0.5,9.18705439304899,3.37030169948968,14
0.5,9.18705436925171,3.37030133719501,14
0.5,9.18705434488443,3.37030097811807,14
0.5,9.18705431995352,3.37030062232786,14
0.5,9.18705429446545,3.37030026989252,14
0.5,9.1870542684268,3.37029992087936,14
0.5,9.18705424184422,3.37029957535482,14
0.5,9.1870542147245,3.37029923338447,14
0.5,9.1870541870745,3.37029889503299,14
0.5,9.18705415890121,3.37029856036414,14
0.5,9.18705413021167,3.37029822944079,14
0.5,9.18705410101306,3.37029790232488,14
0.5,9.18705407131262,3.37029757907739,14
0.5,9.18705404111769,3.37029725975835,14
0.5,9.18705401043571,3.37029694442686,14
0.5,9.18705397927419,3.37029663314101,14
0.5,9.18705394764073,3.37029632595792,14
0.5,9.18705391554302,3.37029602293371,14
0.5,9.18705388298885,3.37029572412352,14
0.5,9.18705384998608,3.37029542958143,14
0.5,9.18705381654266,3.37029513936056,14
0.5,9.18705378266659,3.37029485351295,14
0.5,9.18705374836595,3.37029457208965,14
0.5,9.18705371364889,3.37029429514065,14
0.5,9.18705367852361,3.37029402271488,14
0.5,9.18705364299841,3.37029375486024,14
0.5,9.18705360708163,3.37029349162354,14
0.5,9.1870535707817,3.37029323305054,14
0.5,9.1870535341071,3.3702929791859,14
0.5,9.18705349706637,3.37029273007323,14
0.5,9.18705345966813,3.37029248575501,14
0.5,9.18705342192103,3.37029224627264,14
0.5,9.1870533838338,3.37029201166641,14
0.5,9.18705334541522,3.3702917819755,14
0.5,9.18705330667411,3.37029155723796,14
0.5,9.18705326761936,3.37029133749072,14
0.5,9.18705322825989,3.37029112276955,14
0.5,9.18705318860465,3.3702909131091,14
0.5,9.18705314866266,3.37029070854286,14
0.5,9.18705310844296,3.37029050910317,14
0.5,9.18705306795464,3.37029031482122,14
0.5,9.18705302720683,3.370290125727,14
0.5,9.1870529862087,3.3702899418494,14
0.5,9.18705294496942,3.37028976321609,14
0.5,9.18705290349824,3.37028958985361,14
0.5,9.18705286180438,3.3702894217873,14
0.5,9.18705281989714,3.37028925904136,14
0.5,9.18705277778582,3.3702891016388,14
0.5,9.18705273547973,3.37028894960148,14
0.5,9.18705269298825,3.37028880295008,14
0.5,9.18705265032074,3.37028866170409,14
0.5,9.18705260748658,3.37028852588183,14
0.5,9.18705256449518,3.37028839550045,14
0.5,9.18705252135597,3.3702882705759,14
0.5,9.18705247807838,3.37028815112293,14
0.5,9.18705243467184,3.37028803715514,14
0.5,9.1870523911458,3.3702879286849,14
0.5,9.1870523475097,3.3702878257234,14
0.5,9.18705230377301,3.37028772828066,14
0.5,9.18705225994518,3.37028763636548,14
0.5,9.18705221603567,3.37028754998548,14
0.5,9.18705217205393,3.37028746914708,14
0.5,9.1870521280094,3.37028739385551,14
0.5,9.18705208391151,3.37028732411483,14
0.5,9.1870520397697,3.3702872599279,14
0.5,9.18705199559338,3.3702872012964,14
0.5,9.18705195139194,3.37028714822085,14
0.5,9.18705190717477,3.37028710070057,14
0.5,9.18705186295125,3.37028705873373,14
0.5,9.18705181873073,3.37028702231735,14
0.5,9.18705177452254,3.37028699144726,14
0.5,9.187051730336,3.37028696611816,14
0.5,9.18705168618043,3.37028694632357,14
0.5,9.18705164206508,3.37028693205589,14
0.5,9.18705159799918,3.37028692330635,14
0.5,9.18705155399194,3.37028692006505,14
0.5,9.18705151005253,3.37028692232094,14
0.5,9.18705146619007,3.37028693006184,14
0.5,9.18705142241366,3.37028694327444,14
0.5,9.18705137873235,3.37028696194428,14
0.5,9.18705133515518,3.3702869860558,14
0.5,9.18705129169113,3.37028701559229,14
0.5,9.18705124834915,3.37028705053595,14
0.5,9.18705120513812,3.37028709086786,14
0.5,9.18705116206691,3.37028713656799,14
0.5,9.18705111914431,3.37028718761523,14
0.5,9.18705107637908,3.37028724398735,14
0.5,9.18705103377991,3.37028730566108,14
0.5,9.18705099135544,3.37028737261205,14
0.5,9.18705094911427,3.37028744481483,14
0.5,9.18705090706492,3.37028752224295,14
0.5,9.18705086521586,3.37028760486888,14
0.5,9.18705082357553,3.37028769266407,14
0.5,9.18705078215225,3.37028778559893,14
0.5,9.18705074095432,3.37028788364286,14
0.5,9.18705069998998,3.37028798676427,14
0.5,9.18705065926737,3.37028809493055,14
0.5,9.18705061879458,3.3702882081081,14
0.5,9.18705057857965,3.37028832626234,14
0.5,9.1870505386305,3.37028844935773,14
0.5,9.18705049895502,3.37028857735774,14
0.5,9.18705045956096,3.37028871022487,14
0.5,9.18705042045606,3.37028884792069,14
0.5,9.18705038164795,3.37028899040582,14
0.5,9.18705034314421,3.37028913763992,14
0.5,9.18705030495232,3.37028928958177,14
0.5,9.18705026707969,3.37028944618919,14
0.5,9.18705022953364,3.37028960741913,14
0.5,9.18705019232141,3.37028977322765,14
0.5,9.18705015545014,3.37028994356993,14
0.5,9.18705011892689,3.37029011840029,14
0.5,9.18705008275864,3.3702902976722,14
0.5,9.18705004695226,3.3702904813383,14
0.5,9.18705001151454,3.37029066935041,14
0.5,9.18704997645219,3.37029086165953,14
0.5,9.18704994177181,3.37029105821587,14
0.5,9.18704990747992,3.37029125896887,14
0.5,9.18704987358293,3.37029146386718,14
0.5,9.18704984008715,3.37029167285869,14
0.5,9.18704980699881,3.37029188589053,14
0.5,9.18704977432405,3.3702921029091,14
0.5,9.18704974206888,3.37029232386007,14
0.5,9.18704971023922,3.37029254868841,14
0.5,9.18704967884087,3.37029277733836,14
0.5,9.18704964787956,3.37029300975349,14
0.5,9.18704961736087,3.37029324587666,14
0.5,9.18704958729031,3.3702934856501,14
0.5,9.18704955767327,3.37029372901537,14
0.5,9.18704952851502,3.37029397591337,14
0.5,9.18704949982075,3.3702942262844,14
0.5,9.18704947159553,3.37029448006814,14
0.5,9.18704944384434,3.37029473720369,14
0.5,9.18704941657202,3.37029499762955,14
0.5,9.18704938978334,3.37029526128367,14
0.5,9.18704936348292,3.37029552810345,14
0.5,9.18704933767527,3.37029579802574,14
0.5,9.1870493123648,3.37029607098689,14
0.5,9.18704928755578,3.37029634692275,14
0.5,9.1870492632524,3.37029662576868,14
0.5,9.18704923945869,3.37029690745955,14
0.5,9.1870492161786,3.37029719192982,14
0.5,9.18704919341595,3.37029747911346,14
0.5,9.18704917117445,3.37029776894406,14
0.5,9.18704914945769,3.37029806135474,14
0.5,9.18704912826913,3.37029835627828,14
0.5,9.18704910761211,3.37029865364701,14
0.5,9.18704908748986,3.37029895339293,14
0.5,9.1870490679055,3.37029925544766,14
0.5,9.18704904886201,3.37029955974247,14
0.5,9.18704903036226,3.37029986620831,14
0.5,9.187049012409,3.37030017477579,14
0.5,9.18704899500485,3.37030048537524,14
0.5,9.18704897815231,3.3703007979367,14
0.5,9.18704896185378,3.37030111238993,14
0.5,9.18704894611152,3.37030142866446,14
0.5,9.18704893092766,3.37030174668955,14
0.5,9.1870489163042,3.37030206639428,14
0.5,9.18704890224304,3.37030238770753,14
0.5,9.18704888874595,3.37030271055797,14
0.5,9.18704887581455,3.37030303487413,14
0.5,9.1870488634504,3.37030336058437,14
0.5,9.1870488516549,3.37030368761693,14
0.5,9.18704884042933,3.37030401589992,14
0.5,9.18704882977486,3.37030434536135,14
0.5,9.18704881969253,3.37030467592914,14
0.5,9.18704881018325,3.3703050075311,14
0.5,9.1870488012478,3.37030534009502,14
0.5,9.18704879288684,3.37030567354859,14
0.5,9.18704878510091,3.37030600781949,14
0.5,9.18704877789042,3.37030634283536,14
0.5,9.18704877125566,3.37030667852386,14
0.5,9.1870487651968,3.37030701481261,14
0.5,9.18704875971388,3.37030735162931,14
0.5,9.18704875480683,3.37030768890164,14
0.5,9.18704875047547,3.37030802655738,14
0.5,9.18704874671949,3.37030836452435,14
0.5,9.18704874353845,3.37030870273048,14
0.5,9.18704874093179,3.37030904110378,14
0.5,9.18704873889885,3.3703093795724,14
0.5,9.18704873743884,3.37030971806463,14
0.5,9.18704873655085,3.37031005650889,14
0.5,9.18704873623385,3.37031039483379,14
0.5,9.18704873648668,3.37031073296812,14
0.5,9.18704873730808,3.37031107084087,14
0.5,9.18704873869664,3.37031140838123,14
0.5,9.18704874065087,3.37031174551863,14
0.5,9.18704874316914,3.37031208218273,14
0.5,9.18704874624973,3.37031241830344,14
0.5,9.18704874989078,3.37031275381093,14
0.5,9.18704875409032,3.37031308863567,14
0.5,9.18704875884627,3.37031342270839,14
0.5,9.18704876415645,3.37031375596015,14
0.5,9.18704877001853,3.37031408832233,14
0.5,9.18704877643011,3.3703144197266,14
0.5,9.18704878338865,3.37031475010503,14
0.5,9.18704879089151,3.37031507939,14
0.5,9.18704879893596,3.37031540751428,14
0.5,9.18704880751913,3.37031573441103,14
0.5,9.18704881663808,3.37031606001378,14
0.5,9.18704882628972,3.3703163842565,14
0.5,9.1870488364709,3.37031670707358,14
0.5,9.18704884717832,3.37031702839983,14
0.5,9.18704885840863,3.37031734817054,14
0.5,9.18704887015832,3.37031766632146,14
0.5,9.18704888242381,3.37031798278883,14
0.5,9.1870488952014,3.37031829750937,14
0.5,9.18704890848729,3.37031861042032,14
0.5,9.18704892227758,3.37031892145946,14
0.5,9.18704893656829,3.37031923056508,14
0.5,9.18704895135533,3.37031953767602,14
0.5,9.18704896663451,3.37031984273168,14
0.5,9.18704898240156,3.37032014567203,14
0.5,9.18704899865211,3.37032044643761,14
0.5,9.18704901538171,3.37032074496955,14
0.5,9.1870490325858,3.37032104120956,14
0.5,9.18704905025973,3.37032133509998,14
0.5,9.18704906839877,3.37032162658374,14
0.5,9.1870490869981,3.37032191560442,14
0.5,9.18704910605279,3.3703222021062,14
0.5,9.18704912555785,3.37032248603394,14
0.5,9.18704914550818,3.37032276733314,14
0.5,9.18704916589862,3.37032304594996,14
0.5,9.18704918672393,3.37032332183125,14
0.5,9.18704920797877,3.37032359492455,14
0.5,9.18704922965775,3.37032386517811,14
0.5,9.18704925175537,3.37032413254088,14
0.5,9.18704927426608,3.37032439696255,14
0.5,9.18704929718424,3.37032465839353,14
0.5,9.18704932050414,3.37032491678498,14
0.5,9.18704934422001,3.37032517208881,14
0.5,9.187049368326,3.3703254242577,14
0.5,9.18704939281618,3.37032567324508,14
0.5,9.18704941768456,3.37032591900517,14
0.5,9.18704944292509,3.37032616149295,14
0.5,9.18704946853164,3.37032640066422,14
0.5,9.18704949449801,3.37032663647554,14
0.5,9.18704952081796,3.37032686888428,14
0.5,9.18704954748518,3.37032709784861,14
0.5,9.1870495744933,3.37032732332751,14
0.5,9.18704960183586,3.37032754528079,14
0.5,9.18704962950639,3.37032776366906,14
0.5,9.18704965749831,3.37032797845378,14
0.5,9.18704968580502,3.37032818959725,14
0.5,9.18704971441988,3.37032839706262,14
0.5,9.18704974333618,3.37032860081388,14
0.5,9.18704977254719,3.37032880081591,14
0.5,9.18704980204608,3.37032899703441,14
0.5,9.18704983182602,3.37032918943602,14
0.5,9.18704986188011,3.3703293779882,14
0.5,9.18704989220144,3.37032956265935,14
0.5,9.18704992278303,3.37032974341873,14
0.5,9.18704995361787,3.37032992023653,14
0.5,9.18704998469889,3.3703300930838,14
0.5,9.18705001601903,3.37033026193253,14
0.5,9.18705004757114,3.3703304267556,14
0.5,9.18705007934805,3.37033058752681,14
0.5,9.18705011134258,3.37033074422084,14
0.5,9.18705014354749,3.37033089681334,14
0.5,9.18705017595554,3.37033104528083,14
0.5,9.18705020855944,3.37033118960077,14
0.5,9.18705024135192,3.37033132975154,14
0.5,9.18705027432564,3.37033146571243,14
0.5,9.18705030747326,3.37033159746366,14
0.5,9.18705034078741,3.37033172498637,14
0.5,9.18705037426069,3.37033184826265,14
0.5,9.18705040788569,3.37033196727549,14
0.5,9.18705044165496,3.37033208200883,14
0.5,9.18705047556107,3.37033219244755,14
0.5,9.18705050959656,3.37033229857746,14
0.5,9.18705054375395,3.37033240038531,14
0.5,9.18705057802577,3.37033249785881,14
0.5,9.18705061240451,3.37033259098659,14
0.5,9.1870506468827,3.37033267975825,14
0.5,9.18705068145285,3.37033276416433,14
0.5,9.18705071610745,3.37033284419631,14
0.5,9.18705075083901,3.37033291984664,14
0.5,9.18705078564004,3.37033299110872,14
0.5,9.18705082050305,3.37033305797686,14
0.5,9.18705085542053,3.37033312044635,14
0.5,9.18705089038499,3.37033317851338,14
0.5,9.18705092538896,3.37033323217512,14
0.5,9.18705096042497,3.37033328142963,14
0.5,9.18705099548554,3.37033332627592,14
0.5,9.18705103056322,3.37033336671391,14
0.5,9.18705106565054,3.37033340274446,14
0.5,9.18705110074009,3.37033343436935,14
0.5,9.18705113582442,3.37033346159129,14
0.5,9.18705117089615,3.37033348441389,14
0.5,9.18705120594787,3.3703335028417,14
0.5,9.18705124097223,3.37033351688019,14
0.5,9.18705127596189,3.37033352653573,14
0.5,9.18705131090952,3.37033353181562,14
0.5,9.18705134580784,3.37033353272809,14
0.5,9.18705138064959,3.37033352928224,14
0.5,9.18705141542753,3.37033352148812,14
0.5,9.18705145013445,3.37033350935666,14
0.5,9.18705148476317,3.37033349289969,14
0.5,9.18705151930654,3.37033347212993,14
0.5,9.18705155375746,3.37033344706098,14
0.5,9.18705158810885,3.37033341770734,14
0.5,9.18705162235365,3.37033338408438,14
0.5,9.18705165648486,3.37033334620832,14
0.5,9.18705169049551,3.37033330409627,14
0.5,9.18705172437867,3.37033325776616,14
0.5,9.18705175812744,3.3703332072368,14
0.5,9.18705179173499,3.37033315252783,14
0.5,9.18705182519451,3.37033309365972,14
0.5,9.18705185849925,3.37033303065377,14
0.5,9.18705189164252,3.37033296353212,14
0.5,9.18705192461765,3.37033289231769,14
0.5,9.18705195741805,3.37033281703424,14
0.5,9.18705199003717,3.37033273770635,14
0.5,9.18705202246851,3.37033265435936,14
0.5,9.18705205470562,3.37033256701945,14
0.5,9.18705208674212,3.37033247571356,14
0.5,9.18705211857165,3.37033238046942,14
0.5,9.18705215018794,3.37033228131555,14
0.5,9.18705218158474,3.37033217828123,14
0.5,9.18705221275588,3.37033207139651,14
0.5,9.18705224369525,3.3703319606922,14
0.5,9.18705227439682,3.37033184619984,14
0.5,9.18705230485459,3.37033172795173,14
0.5,9.18705233506266,3.37033160598088,14
0.5,9.18705236501518,3.37033148032102,14
0.5,9.18705239470638,3.37033135100659,14
0.5,9.18705242413053,3.37033121807272,14
0.5,9.18705245328202,3.37033108155522,14
0.5,9.18705248215527,3.37033094149059,14
0.5,9.18705251074478,3.37033079791598,14
0.5,9.18705253904512,3.37033065086922,14
0.5,9.18705256705092,3.37033050038875,14
0.5,9.18705259475691,3.37033034651369,14
0.5,9.18705262215786,3.37033018928375,14
0.5,9.18705264924863,3.3703300287393,14
0.5,9.18705267602414,3.3703298649213,14
0.5,9.1870527024794,3.37032969787133,14
0.5,9.1870527286095,3.37032952763156,14
0.5,9.18705275440961,3.37032935424476,14
0.5,9.18705277987498,3.37032917775427,14
0.5,9.18705280500093,3.370328998204,14
0.5,9.18705282978289,3.37032881563841,14
0.5,9.18705285421638,3.37032863010251,14
0.5,9.18705287829696,3.37032844164186,14
0.5,9.18705290202032,3.37032825030251,14
0.5,9.18705292538223,3.37032805613106,14
0.5,9.18705294837853,3.37032785917459,14
0.5,9.18705297100515,3.37032765948065,14
0.5,9.18705299325811,3.37032745709728,14
0.5,9.18705301513351,3.37032725207297,14
0.5,9.18705303662751,3.37032704445669,14
0.5,9.18705305773639,3.37032683429779,14
0.5,9.18705307845651,3.3703266216461,14
0.5,9.18705309878429,3.37032640655183,14
0.5,9.1870531187163,3.37032618906563,14
0.5,9.18705313824915,3.37032596923851,14
0.5,9.18705315737957,3.37032574712188,14
0.5,9.18705317610436,3.37032552276754,14
0.5,9.18705319442044,3.37032529622763,14
0.5,9.18705321232482,3.37032506755466,14
0.5,9.18705322981459,3.37032483680147,14
0.5,9.18705324688695,3.37032460402124,14
0.5,9.18705326353919,3.37032436926747,14
0.5,9.18705327976868,3.37032413259397,14
0.5,9.18705329557291,3.37032389405482,14
0.5,9.18705331094944,3.37032365370443,14
0.5,9.18705332589594,3.37032341159743,14
0.5,9.18705334041016,3.37032316778875,14
0.5,9.18705335448995,3.37032292233352,14
0.5,9.18705336813326,3.37032267528715,14
0.5,9.18705338133814,3.37032242670522,14
0.5,9.18705339410276,3.37032217664355,14
0.5,9.18705340642535,3.37032192515813,14
0.5,9.18705341830426,3.37032167230514,14
0.5,9.18705342973793,3.37032141814091,14
0.5,9.18705344072489,3.37032116272193,14
0.5,9.18705345126378,3.37032090610483,14
0.5,9.18705346135331,3.37032064834635,14
0.5,9.18705347099233,3.37032038950336,14
0.5,9.18705348017974,3.37032012963284,14
0.5,9.18705348891458,3.37031986879185,14
0.5,9.18705349719597,3.37031960703752,14
0.5,9.18705350502313,3.37031934442709,14
0.5,9.18705351239536,3.37031908101782,14
0.5,9.18705351931208,3.37031881686706,14
0.5,9.18705352577279,3.37031855203217,14
0.5,9.1870535317771,3.37031828657056,14
0.5,9.18705353732472,3.37031802053964,14
0.5,9.18705354241543,3.37031775399684,14
0.5,9.18705354704914,3.37031748699956,14
0.5,9.18705355122586,3.37031721960521,14
0.5,9.18705355494567,3.37031695187114,14
0.5,9.18705355820877,3.37031668385466,14
0.5,9.18705356101546,3.370316415613,14
0.5,9.18705356336611,3.37031614720333,14
0.5,9.18705356526121,3.37031587868271,14
0.5,9.18705356670135,3.37031561010813,14
0.5,9.18705356768717,3.37031534153642,14
0.5,9.18705356821945,3.3703150730243,14
0.5,9.18705356829904,3.37031480462836,14
0.5,9.18705356792688,3.37031453640503,14
0.5,9.18705356710401,3.37031426841058,14
0.5,9.18705356583157,3.3703140007011,14
0.5,9.18705356411077,3.37031373333254,14
0.5,9.18705356194292,3.37031346636062,14
0.5,9.18705355932944,3.37031319984088,14
0.5,9.18705355627183,3.37031293382866,14
0.5,9.18705355277168,3.37031266837905,14
0.5,9.18705354883067,3.37031240354696,14
0.5,9.18705354445056,3.370312139387,14
0.5,9.18705353963324,3.37031187595357,14
0.5,9.18705353438066,3.37031161330078,14
0.5,9.18705352869487,3.37031135148247,14
0.5,9.18705352257799,3.37031109055219,14
0.5,9.18705351603224,3.37031083056318,14
0.5,9.18705350905991,3.37031057156837,14
0.5,9.18705350166339,3.37031031362037,14
0.5,9.18705349384515,3.37031005677144,14
0.5,9.18705348560774,3.37030980107348,14
0.5,9.1870534769538,3.37030954657805,14
0.5,9.18705346788603,3.37030929333634,14
0.5,9.18705345840723,3.37030904139914,14
0.5,9.18705344852029,3.37030879081687,14
0.5,9.18705343822815,3.37030854163955,14
0.5,9.18705342753386,3.37030829391679,14
0.5,9.18705341644053,3.37030804769779,14
0.5,9.18705340495135,3.37030780303132,14
0.5,9.18705339306961,3.37030755996574,14
0.5,9.18705338079864,3.37030731854896,14
0.5,9.18705336814188,3.37030707882844,14
0.5,9.18705335510283,3.37030684085119,14
0.5,9.18705334168507,3.37030660466378,14
0.5,9.18705332789222,3.37030637031228,14
0.5,9.18705331372801,3.37030613784229,14
0.5,9.1870532991962,3.37030590729894,14
0.5,9.18705328430065,3.37030567872686,14
0.5,9.18705326904528,3.37030545217016,14
0.5,9.18705325343407,3.37030522767243,14
0.5,9.18705323747108,3.37030500527674,14
0.5,9.18705322116043,3.37030478502561,14
0.5,9.18705320450632,3.370304566961,14
0.5,9.18705318751301,3.37030435112431,14
0.5,9.1870531701848,3.37030413755637,14
0.5,9.18705315252607,3.37030392629744,14
0.5,9.18705313454126,3.37030371738718,14
0.5,9.18705311623487,3.3703035108647,14
0.5,9.18705309761144,3.3703033067685,14
0.5,9.18705307867559,3.37030310513651,14
0.5,9.18705305943197,3.37030290600608,14
0.5,9.18705303988532,3.37030270941393,14
0.5,9.18705302004041,3.37030251539621,14
0.5,9.18705299990208,3.37030232398842,14
0.5,9.1870529794752,3.37030213522545,14
0.5,9.18705295876473,3.37030194914155,14
0.5,9.18705293777562,3.3703017657703,14
0.5,9.18705291651291,3.37030158514463,14
0.5,9.18705289498167,3.37030140729683,14
0.5,9.18705287318703,3.3703012322585,14
0.5,9.18705285113415,3.37030106006058,14
0.5,9.18705282882823,3.37030089073336,14
0.5,9.18705280627452,3.37030072430646,14
0.5,9.18705278347829,3.37030056080883,14
0.5,9.1870527604449,3.37030040026876,14
0.5,9.18705273717969,3.37030024271385,14
0.5,9.18705271368809,3.37030008817102,14
0.5,9.18705268997556,3.37029993666652,14
0.5,9.18705266604757,3.37029978822589,14
0.5,9.18705264190964,3.37029964287394,14
0.5,9.18705261756734,3.3702995006348,14
0.5,9.18705259302622,3.37029936153189,14
0.5,9.1870525682919,3.37029922558789,14
0.5,9.18705254337002,3.3702990928248,14
0.5,9.18705251826623,3.37029896326389,14
0.5,9.18705249298624,3.37029883692572,14
0.5,9.18705246753576,3.37029871383011,14
0.5,9.18705244192052,3.37029859399618,14
0.5,9.18705241614628,3.3702984774423,14
0.5,9.18705239021883,3.3702983641861,14
0.5,9.18705236414396,3.37029825424449,14
0.5,9.18705233792749,3.37029814763359,14
0.5,9.18705231157527,3.37029804436879,14
0.5,9.18705228509317,3.37029794446475,14
0.5,9.18705225848706,3.37029784793533,14
0.5,9.18705223176282,3.37029775479371,14
0.5,9.18705220492634,3.37029766505228,14
0.5,9.18705217798355,3.37029757872274,14
0.5,9.18705215094037,3.37029749581601,14
0.5,9.18705212380272,3.37029741634233,14
0.5,9.18705209657654,3.37029734031116,14
0.5,9.18705206926777,3.37029726773124,14
0.5,9.18705204188235,3.37029719861058,14
0.5,9.18705201442624,3.3702971329564,14
0.5,9.18705198690536,3.3702970707752,14
0.5,9.18705195932568,3.37029701207272,14
0.5,9.18705193169313,3.37029695685394,14
0.5,9.18705190401366,3.37029690512308,14
0.5,9.18705187629322,3.37029685688364,14
0.5,9.18705184853774,3.37029681213834,14
0.5,9.18705182075316,3.37029677088919,14
0.5,9.18705179294543,3.37029673313744,14
0.5,9.18705176512045,3.37029669888361,14
0.5,9.18705173728416,3.37029666812748,14
0.5,9.18705170944246,3.37029664086806,14
0.5,9.18705168160125,3.37029661710365,14
0.5,9.18705165376641,3.37029659683179,14
0.5,9.18705162594382,3.37029658004928,14
0.5,9.18705159813933,3.37029656675221,14
0.5,9.18705157035877,3.37029655693593,14
0.5,9.18705154260796,3.37029655059507,14
0.5,9.18705151489269,3.37029654772356,14
0.5,9.18705148721874,3.37029654831462,14
0.5,9.18705145959186,3.37029655236075,14
0.5,9.18705143201777,3.37029655985376,14
0.5,9.1870514045022,3.37029657078475,14
0.5,9.18705137705082,3.37029658514411,14
0.5,9.1870513496693,3.37029660292151,14
0.5,9.18705132236327,3.37029662410591,14
0.5,9.18705129513835,3.37029664868559,14
0.5,9.18705126800011,3.3702966766481,14
0.5,9.18705124095411,3.37029670798029,14
0.5,9.18705121400587,3.37029674266834,14
0.5,9.18705118716088,3.37029678069774,14
0.5,9.18705116042458,3.3702968220533,14
0.5,9.18705113380241,3.3702968667192,14
0.5,9.18705110729973,3.37029691467891,14
0.5,9.18705108092188,3.37029696591529,14
0.5,9.18705105467417,3.37029702041052,14
0.5,9.18705102856187,3.37029707814612,14
0.5,9.18705100259019,3.37029713910297,14
0.5,9.18705097676432,3.37029720326133,14
0.5,9.18705095108939,3.37029727060077,14
0.5,9.18705092557051,3.37029734110028,14
0.5,9.18705090021273,3.37029741473821,14
0.5,9.18705087502108,3.37029749149229,14
0.5,9.18705085000052,3.37029757133966,14
0.5,9.18705082515596,3.37029765425688,14
0.5,9.18705080049229,3.37029774021989,14
0.5,9.18705077601434,3.37029782920407,14
0.5,9.18705075172687,3.37029792118422,14
0.5,9.18705072763462,3.37029801613453,14
0.5,9.18705070374226,3.37029811402864,14
0.5,9.1870506800544,3.37029821483961,14
0.5,9.18705065657563,3.37029831853992,14
0.5,9.18705063331045,3.37029842510148,14
0.5,9.18705061026334,3.37029853449568,14
0.5,9.18705058743868,3.37029864669332,14
0.5,9.18705056484082,3.37029876166472,14
0.5,9.18705054247405,3.37029887937963,14
0.5,9.1870505203426,3.37029899980734,14
0.5,9.18705049845064,3.3702991229166,14
0.5,9.18705047680227,3.37029924867569,14
0.5,9.18705045540156,3.37029937705237,14
0.5,9.18705043425249,3.37029950801396,14
0.5,9.18705041335901,3.37029964152726,14
0.5,9.18705039272499,3.37029977755863,14
0.5,9.18705037235423,3.37029991607395,14
0.5,9.18705035225047,3.37030005703866,14
0.5,9.18705033241738,3.37030020041776,14
0.5,9.18705031285857,3.37030034617583,14
0.5,9.18705029357758,3.37030049427702,14
0.5,9.18705027457789,3.37030064468508,14
0.5,9.18705025586291,3.37030079736333,14
0.5,9.18705023743599,3.37030095227471,14
0.5,9.18705021930043,3.37030110938174,14
0.5,9.18705020145943,3.37030126864657,14
0.5,9.18705018391613,3.37030143003093,14
0.5,9.18705016667361,3.37030159349618,14
0.5,9.18705014973487,3.37030175900333,14
0.5,9.18705013310284,3.37030192651302,14
0.5,9.18705011678037,3.37030209598554,14
0.5,9.18705010077024,3.37030226738088,14
0.5,9.18705008507516,3.37030244065869,14
