0.3,6.33836114368954,1.69560443707492,10
0.3,6.33836114160935,1.69560444845917,10
0.3,6.33836113956046,1.69560446019746,10
0.3,6.33836113754364,1.69560447228403,10
0.3,6.33836113555965,1.695604484713,10
0.3,6.33836113360922,1.69560449747836,10
0.3,6.33836113169308,1.69560451057398,10
0.3,6.33836112981194,1.69560452399361,10
0.3,6.33836112796647,1.69560453773089,10
0.3,6.33836112615736,1.69560455177932,10
0.3,6.33836112438524,1.6956045661323,10
0.3,6.33836112265077,1.69560458078312,10
0.3,6.33836112095455,1.69560459572496,10
0.3,6.33836111929718,1.69560461095087,10
0.3,6.33836111767924,1.69560462645383,10
0.3,6.33836111610131,1.69560464222671,10
0.3,6.33836111456393,1.69560465826226,10
0.3,6.33836111306764,1.69560467455318,10
0.3,6.33836111161294,1.69560469109206,10
0.3,6.33836111020034,1.69560470787139,10
0.3,6.33836110883031,1.69560472488362,10
0.3,6.3383611075033,1.6956047421211,10
0.3,6.33836110621976,1.69560475957611,10
0.3,6.3383611049801,1.69560477724087,10
0.3,6.33836110378472,1.69560479510755,10
0.3,6.33836110263401,1.69560481316822,10
0.3,6.33836110152831,1.69560483141495,10
0.3,6.33836110046798,1.69560484983971,10
0.3,6.33836109945333,1.69560486843444,10
0.3,6.33836109848467,1.69560488719105,10
0.3,6.33836109756228,1.69560490610137,10
0.3,6.33836109668642,1.69560492515721,10
0.3,6.33836109585733,1.69560494435032,10
0.3,6.33836109507523,1.69560496367243,10
0.3,6.33836109434032,1.69560498311523,10
0.3,6.33836109365279,1.69560500267036,10
0.3,6.3383610930128,1.69560502232945,10
0.3,6.33836109242049,1.69560504208408,10
0.3,6.33836109187598,1.69560506192584,10
0.3,6.33836109137938,1.69560508184627,10
0.3,6.33836109093076,1.69560510183691,10
0.3,6.33836109053019,1.69560512188932,10
0.3,6.33836109017771,1.69560514199503,10
0.3,6.33836108987334,1.69560516214558,10
0.3,6.33836108961707,1.69560518233252,10
0.3,6.33836108940888,1.69560520254743,10
0.3,6.33836108924876,1.69560522278189,10
0.3,6.33836108913662,1.69560524302749,10
0.3,6.33836108907241,1.69560526327586,10
0.3,6.33836108905601,1.69560528351864,10
0.3,6.33836108908731,1.69560530374748,10
0.3,6.33836108916617,1.69560532395409,10
0.3,6.33836108929245,1.69560534413017,10
0.3,6.33836108946597,1.69560536426748,10
0.3,6.33836108968653,1.69560538435779,10
0.3,6.33836108995392,1.69560540439292,10
0.3,6.33836109026791,1.69560542436472,10
0.3,6.33836109062824,1.6956054442651,10
0.3,6.33836109103465,1.695605464086,10
0.3,6.33836109148686,1.69560548381942,10
0.3,6.33836109198455,1.69560550345743,10
0.3,6.33836109252743,1.69560552299213,10
0.3,6.33836109311514,1.6956055424157,10
0.3,6.33836109374734,1.6956055617204,10
0.3,6.33836109442364,1.69560558089853,10
0.3,6.33836109514364,1.69560559994248,10
0.3,6.33836109590693,1.69560561884472,10
0.3,6.33836109671308,1.69560563759782,10
0.3,6.33836109756164,1.69560565619439,10
0.3,6.33836109845215,1.69560567462717,10
0.3,6.33836109938412,1.69560569288897,10
0.3,6.33836110035707,1.69560571097269,10
0.3,6.3383611013705,1.69560572887135,10
0.3,6.33836110242386,1.69560574657804,10
0.3,6.33836110351663,1.69560576408594,10
0.3,6.33836110464826,1.69560578138835,10
0.3,6.33836110581817,1.69560579847866,10
0.3,6.33836110702579,1.69560581535036,10
0.3,6.33836110827054,1.69560583199704,10
0.3,6.33836110955179,1.69560584841239,10
0.3,6.33836111086894,1.69560586459021,10
0.3,6.33836111222133,1.69560588052442,10
0.3,6.33836111360832,1.69560589620905,10
0.3,6.33836111502925,1.69560591163823,10
0.3,6.33836111648345,1.69560592680624,10
0.3,6.33836111797022,1.69560594170746,10
0.3,6.33836111948887,1.69560595633642,10
0.3,6.33836112103869,1.69560597068777,10
0.3,6.33836112261896,1.69560598475629,10
0.3,6.33836112422893,1.69560599853691,10
0.3,6.33836112586786,1.69560601202466,10
0.3,6.33836112753499,1.69560602521475,10
0.3,6.33836112922956,1.69560603810249,10
0.3,6.33836113095079,1.69560605068335,10
0.3,6.33836113269791,1.69560606295295,10
0.3,6.33836113447014,1.69560607490701,10
0.3,6.33836113626668,1.69560608654144,10
0.3,6.33836113808673,1.69560609785224,10
0.3,6.33836113992949,1.6956061088356,10
0.3,6.33836114179413,1.69560611948783,10
0.3,6.33836114367983,1.69560612980537,10
0.3,6.33836114558577,1.69560613978485,10
0.3,6.33836114751108,1.69560614942299,10
0.3,6.33836114945494,1.69560615871671,10
0.3,6.33836115141647,1.69560616766302,10
0.3,6.33836115339483,1.69560617625913,10
0.3,6.33836115538914,1.69560618450236,10
0.3,6.33836115739854,1.69560619239021,10
0.3,6.33836115942215,1.69560619992031,10
0.3,6.33836116145911,1.69560620709047,10
0.3,6.33836116350854,1.69560621389863,10
0.3,6.33836116556956,1.69560622034292,10
0.3,6.33836116764129,1.6956062264216,10
0.3,6.33836116972285,1.69560623213313,10
0.3,6.33836117181336,1.69560623747608,10
0.3,6.33836117391191,1.69560624244922,10
0.3,6.33836117601764,1.69560624705147,10
0.3,6.33836117812963,1.69560625128189,10
0.3,6.33836118024702,1.69560625513971,10
0.3,6.3383611823689,1.69560625862432,10
0.3,6.3383611844944,1.69560626173523,10
0.3,6.33836118662261,1.69560626447216,10
0.3,6.33836118875267,1.69560626683492,10
0.3,6.33836119088369,1.69560626882351,10
0.3,6.33836119301478,1.69560627043807,10
0.3,6.33836119514505,1.6956062716789,10
0.3,6.33836119727363,1.69560627254643,10
0.3,6.33836119939965,1.69560627304125,10
0.3,6.33836120152223,1.69560627316412,10
0.3,6.33836120364051,1.69560627291593,10
0.3,6.33836120575362,1.69560627229773,10
0.3,6.3383612078607,1.69560627131072,10
0.3,6.3383612099609,1.69560626995623,10
0.3,6.33836121205336,1.69560626823579,10
0.3,6.33836121413725,1.69560626615102,10
0.3,6.33836121621173,1.69560626370373,10
0.3,6.33836121827596,1.69560626089588,10
0.3,6.33836122032912,1.69560625772955,10
0.3,6.33836122237039,1.69560625420699,10
0.3,6.33836122439896,1.6956062503306,10
0.3,6.33836122641401,1.6956062461029,10
0.3,6.33836122841475,1.69560624152656,10
0.3,6.33836123040037,1.6956062366044,10
0.3,6.33836123237011,1.69560623133934,10
0.3,6.33836123432317,1.69560622573448,10
0.3,6.3383612362588,1.695606219793,10
0.3,6.33836123817624,1.69560621351823,10
0.3,6.33836124007475,1.69560620691363,10
0.3,6.33836124195359,1.69560619998276,10
0.3,6.33836124381203,1.69560619272931,10
0.3,6.33836124564936,1.69560618515712,10
0.3,6.33836124746488,1.6956061772701,10
0.3,6.33836124925788,1.69560616907233,10
0.3,6.3383612510277,1.69560616056797,10
0.3,6.33836125277366,1.69560615176134,10
0.3,6.3383612544951,1.69560614265683,10
0.3,6.33836125619138,1.69560613325899,10
0.3,6.33836125786187,1.69560612357245,10
0.3,6.33836125950593,1.69560611360197,10
0.3,6.33836126112297,1.6956061033524,10
0.3,6.33836126271238,1.69560609282872,10
0.3,6.33836126427359,1.69560608203599,10
0.3,6.338361265806,1.69560607097938,10
0.3,6.33836126730907,1.69560605966414,10
0.3,6.33836126878225,1.69560604809565,10
0.3,6.33836127022499,1.69560603627933,10
0.3,6.33836127163679,1.69560602422074,10
0.3,6.33836127301713,1.69560601192548,10
0.3,6.33836127436553,1.69560599939926,10
0.3,6.33836127568149,1.69560598664785,10
0.3,6.33836127696457,1.69560597367711,10
0.3,6.33836127821431,1.69560596049296,10
0.3,6.3383612794303,1.6956059471014,10
0.3,6.33836128061211,1.69560593350848,10
0.3,6.33836128175935,1.69560591972032,10
0.3,6.33836128287164,1.69560590574311,10
0.3,6.33836128394861,1.6956058915831,10
0.3,6.33836128498991,1.6956058772466,10
0.3,6.3383612859952,1.69560586273998,10
0.3,6.33836128696416,1.69560584806967,10
0.3,6.33836128789648,1.69560583324215,10
0.3,6.33836128879186,1.69560581826397,10
0.3,6.33836128965003,1.69560580314171,10
0.3,6.33836129047073,1.695605787882,10
0.3,6.33836129125373,1.69560577249153,10
0.3,6.33836129199879,1.69560575697701,10
0.3,6.3383612927057,1.69560574134519,10
0.3,6.33836129337426,1.69560572560285,10
0.3,6.33836129400431,1.6956057097568,10
0.3,6.33836129459567,1.69560569381385,10
0.3,6.33836129514821,1.69560567778086,10
0.3,6.33836129566181,1.69560566166468,10
0.3,6.33836129613636,1.69560564547218,10
0.3,6.33836129657175,1.69560562921025,10
0.3,6.33836129696792,1.69560561288577,10
0.3,6.3383612973248,1.69560559650565,10
0.3,6.33836129764234,1.69560558007678,10
0.3,6.33836129792051,1.69560556360606,10
0.3,6.33836129815929,1.69560554710041,10
0.3,6.33836129835868,1.69560553056671,10
0.3,6.3383612985187,1.69560551401186,10
0.3,6.33836129863937,1.69560549744275,10
0.3,6.33836129872075,1.69560548086627,10
0.3,6.33836129876292,1.69560546428928,10
0.3,6.33836129876595,1.69560544771863,10
0.3,6.33836129872996,1.69560543116117,10
0.3,6.33836129865507,1.69560541462371,10
0.3,6.33836129854139,1.69560539811306,10
0.3,6.33836129838908,1.69560538163598,10
0.3,6.33836129819831,1.69560536519922,10
0.3,6.33836129796925,1.69560534880948,10
0.3,6.3383612977021,1.69560533247343,10
0.3,6.33836129739707,1.69560531619768,10
0.3,6.33836129705438,1.69560529998883,10
0.3,6.33836129667427,1.69560528385338,10
0.3,6.33836129625699,1.69560526779783,10
0.3,6.3383612958028,1.69560525182858,10
0.3,6.33836129531198,1.695605235952,10
0.3,6.33836129478482,1.6956052201744,10
0.3,6.33836129422163,1.69560520450203,10
0.3,6.33836129362275,1.69560518894107,10
0.3,6.33836129298851,1.69560517349767,10
0.3,6.33836129231927,1.69560515817788,10
0.3,6.3383612916154,1.69560514298773,10
0.3,6.33836129087728,1.69560512793317,10
0.3,6.33836129010531,1.69560511302006,10
0.3,6.3383612892999,1.69560509825423,10
0.3,6.33836128846146,1.69560508364141,10
0.3,6.33836128759043,1.69560506918726,10
0.3,6.33836128668725,1.69560505489736,10
0.3,6.33836128575237,1.69560504077721,10
0.3,6.33836128478628,1.69560502683222,10
0.3,6.33836128378946,1.69560501306771,10
0.3,6.33836128276239,1.69560499948891,10
0.3,6.33836128170557,1.69560498610094,10
0.3,6.33836128061953,1.69560497290885,10
0.3,6.33836127950477,1.69560495991757,10
0.3,6.33836127836184,1.69560494713195,10
0.3,6.33836127719127,1.69560493455672,10
0.3,6.33836127599362,1.69560492219653,10
0.3,6.33836127476946,1.69560491005592,10
0.3,6.33836127351936,1.69560489813933,10
0.3,6.3383612722439,1.69560488645109,10
0.3,6.33836127094367,1.69560487499543,10
0.3,6.33836126961927,1.69560486377647,10
0.3,6.3383612682713,1.69560485279824,10
0.3,6.33836126690039,1.69560484206465,10
0.3,6.33836126550716,1.69560483157951,10
0.3,6.33836126409225,1.6956048213465,10
0.3,6.33836126265629,1.69560481136923,10
0.3,6.33836126119993,1.69560480165117,10
0.3,6.33836125972385,1.69560479219569,10
0.3,6.3383612582287,1.69560478300602,10
0.3,6.33836125671515,1.6956047740853,10
0.3,6.33836125518389,1.69560476543654,10
0.3,6.33836125363558,1.69560475706261,10
0.3,6.33836125207092,1.69560474896627,10
0.3,6.33836125049059,1.69560474115016,10
0.3,6.33836124889529,1.69560473361678,10
0.3,6.3383612472857,1.6956047263685,10
0.3,6.33836124566253,1.69560471940757,10
0.3,6.33836124402649,1.69560471273612,10
0.3,6.33836124237828,1.69560470635613,10
0.3,6.3383612407186,1.69560470026948,10
0.3,6.33836123904819,1.69560469447791,10
0.3,6.33836123736774,1.69560468898304,10
0.3,6.33836123567798,1.69560468378637,10
0.3,6.33836123397964,1.69560467888928,10
0.3,6.33836123227344,1.69560467429302,10
0.3,6.3383612305601,1.69560466999872,10
0.3,6.33836122884036,1.69560466600737,10
0.3,6.33836122711495,1.69560466231987,10
0.3,6.33836122538459,1.69560465893695,10
0.3,6.33836122365001,1.69560465585923,10
0.3,6.33836122191193,1.69560465308723,10
0.3,6.33836122017108,1.69560465062129,10
0.3,6.3383612184282,1.69560464846167,10
0.3,6.338361216684,1.69560464660847,10
0.3,6.33836121493922,1.69560464506168,10
0.3,6.33836121319458,1.69560464382114,10
0.3,6.33836121145079,1.69560464288659,10
0.3,6.33836120970858,1.69560464225761,10
0.3,6.33836120796865,1.69560464193368,10
0.3,6.33836120623172,1.69560464191413,10
0.3,6.33836120449849,1.69560464219817,10
0.3,6.33836120276967,1.69560464278488,10
0.3,6.33836120104596,1.69560464367324,10
0.3,6.33836119932806,1.69560464486207,10
0.3,6.33836119761669,1.6956046463501,10
0.3,6.33836119591253,1.69560464813593,10
0.3,6.33836119421627,1.69560465021805,10
0.3,6.33836119252861,1.69560465259483,10
0.3,6.33836119085021,1.69560465526453,10
0.3,6.33836118918174,1.6956046582253,10
0.3,6.33836118752387,1.69560466147517,10
0.3,6.33836118587726,1.69560466501207,10
0.3,6.33836118424255,1.69560466883382,10
0.3,6.33836118262038,1.69560467293811,10
0.3,6.3383611810114,1.69560467732252,10
0.3,6.33836117941622,1.69560468198454,10
0.3,6.33836117783548,1.69560468692152,10
0.3,6.33836117626978,1.69560469213073,10
0.3,6.33836117471973,1.69560469760931,10
0.3,6.33836117318593,1.69560470335428,10
0.3,6.33836117166896,1.69560470936259,10
0.3,6.33836117016942,1.69560471563106,10
0.3,6.33836116868788,1.69560472215641,10
0.3,6.33836116722491,1.69560472893527,10
0.3,6.33836116578106,1.69560473596418,10
0.3,6.33836116435688,1.69560474323956,10
0.3,6.3383611629529,1.69560475075776,10
0.3,6.33836116156967,1.69560475851503,10
0.3,6.3383611602077,1.69560476650755,10
0.3,6.33836115886749,1.69560477473138,10
0.3,6.33836115754956,1.69560478318255,10
0.3,6.3383611562544,1.69560479185695,10
0.3,6.33836115498247,1.69560480075045,10
0.3,6.33836115373424,1.69560480985881,10
0.3,6.33836115251018,1.69560481917773,10
0.3,6.33836115131071,1.69560482870282,10
0.3,6.33836115013628,1.69560483842964,10
0.3,6.3383611489873,1.69560484835365,10
0.3,6.33836114786416,1.69560485847026,10
0.3,6.33836114676727,1.69560486877479,10
0.3,6.33836114569702,1.69560487926252,10
0.3,6.33836114465376,1.69560488992863,10
0.3,6.33836114363786,1.69560490076824,10
0.3,6.33836114264967,1.69560491177642,10
0.3,6.33836114168954,1.69560492294816,10
0.3,6.33836114075779,1.69560493427843,10
0.3,6.33836113985473,1.69560494576209,10
0.3,6.33836113898069,1.69560495739401,10
0.3,6.33836113813593,1.69560496916898,10
0.3,6.33836113732075,1.69560498108175,10
0.3,6.3383611365354,1.69560499312703,10
0.3,6.33836113578012,1.69560500529951,10
0.3,6.33836113505516,1.69560501759382,10
0.3,6.33836113436071,1.69560503000458,10
0.3,6.33836113369698,1.69560504252635,10
0.3,6.33836113306418,1.69560505515369,10
0.3,6.33836113246247,1.69560506788112,10
0.3,6.33836113189203,1.69560508070312,10
0.3,6.33836113135301,1.69560509361417,10
0.3,6.33836113084557,1.6956051066087,10
0.3,6.33836113036983,1.69560511968115,10
0.3,6.3383611299259,1.69560513282592,10
0.3,6.33836112951388,1.6956051460374,10
0.3,6.33836112913385,1.69560515930997,10
0.3,6.33836112878591,1.69560517263798,10
0.3,6.3383611284701,1.69560518601579,10
0.3,6.33836112818648,1.69560519943773,10
0.3,6.33836112793508,1.69560521289813,10
0.3,6.33836112771592,1.6956052263913,10
0.3,6.338361127529,1.69560523991157,10
0.3,6.33836112737432,1.69560525345326,10
0.3,6.33836112725187,1.69560526701068,10
0.3,6.33836112716162,1.69560528057818,10
0.3,6.33836112710351,1.69560529415011,10
0.3,6.3383611270775,1.69560530772082,10
0.3,6.33836112708349,1.69560532128472,10
0.3,6.3383611271214,1.69560533483621,10
0.3,6.33836112719115,1.69560534836974,10
0.3,6.3383611272926,1.69560536187978,10
0.3,6.33836112742565,1.69560537536083,10
0.3,6.33836112759015,1.69560538880742,10
0.3,6.33836112778597,1.69560540221411,10
0.3,6.33836112801294,1.69560541557549,10
0.3,6.3383611282709,1.69560542888617,10
0.3,6.33836112855966,1.69560544214079,10
0.3,6.33836112887902,1.69560545533402,10
0.3,6.33836112922876,1.69560546846056,10
0.3,6.33836112960866,1.69560548151515,10
0.3,6.33836113001848,1.69560549449254,10
0.3,6.33836113045795,1.69560550738757,10
0.3,6.33836113092683,1.69560552019511,10
0.3,6.33836113142484,1.69560553291006,10
0.3,6.3383611319517,1.69560554552742,10
0.3,6.33836113250712,1.69560555804222,10
0.3,6.3383611330908,1.69560557044957,10
0.3,6.33836113370243,1.69560558274463,10
0.3,6.33836113434169,1.6956055949226,10
0.3,6.33836113500824,1.69560560697875,10
0.3,6.33836113570175,1.69560561890843,10
0.3,6.33836113642186,1.69560563070701,10
0.3,6.33836113716821,1.69560564236995,10
0.3,6.33836113794042,1.69560565389277,10
0.3,6.3383611387381,1.69560566527104,10
0.3,6.33836113956085,1.69560567650043,10
0.3,6.33836114040826,1.69560568757667,10
0.3,6.33836114127992,1.69560569849558,10
0.3,6.33836114217539,1.69560570925304,10
0.3,6.33836114309426,1.69560571984504,10
0.3,6.33836114403608,1.69560573026763,10
0.3,6.33836114500039,1.69560574051695,10
0.3,6.33836114598676,1.69560575058922,10
0.3,6.3383611469947,1.69560576048073,10
0.3,6.33836114802375,1.69560577018786,10
0.3,6.33836114907343,1.69560577970709,10
0.3,6.33836115014325,1.69560578903496,10
0.3,6.33836115123272,1.69560579816811,10
0.3,6.33836115234134,1.69560580710327,10
0.3,6.33836115346859,1.69560581583728,10
0.3,6.33836115461397,1.69560582436704,10
0.3,6.33836115577695,1.69560583268958,10
0.3,6.33836115695701,1.69560584080199,10
0.3,6.33836115815361,1.69560584870147,10
0.3,6.33836115936623,1.6956058563853,10
0.3,6.33836116059432,1.69560586385085,10
0.3,6.33836116183734,1.6956058710956,10
0.3,6.33836116309473,1.6956058781171,10
0.3,6.33836116436594,1.69560588491301,10
0.3,6.3383611656504,1.69560589148109,10
0.3,6.33836116694755,1.69560589781919,10
0.3,6.33836116825681,1.69560590392528,10
0.3,6.33836116957763,1.69560590979744,10
0.3,6.33836117090941,1.69560591543385,10
0.3,6.33836117225158,1.69560592083279,10
0.3,6.33836117360356,1.69560592599265,10
0.3,6.33836117496476,1.69560593091195,10
0.3,6.33836117633459,1.69560593558926,10
0.3,6.33836117771247,1.69560594002329,10
0.3,6.33836117909781,1.69560594421284,10
0.3,6.33836118049001,1.69560594815682,10
0.3,6.33836118188849,1.69560595185422,10
0.3,6.33836118329265,1.69560595530415,10
0.3,6.33836118470189,1.69560595850583,10
0.3,6.33836118611563,1.69560596145858,10
0.3,6.33836118753327,1.69560596416181,10
0.3,6.33836118895421,1.69560596661506,10
0.3,6.33836119037786,1.69560596881794,10
0.3,6.33836119180361,1.69560597077018,10
0.3,6.33836119323087,1.69560597247161,10
0.3,6.33836119465904,1.69560597392216,10
0.3,6.33836119608753,1.69560597512185,10
0.3,6.33836119751574,1.69560597607082,10
0.3,6.33836119894308,1.69560597676932,10
0.3,6.33836120036898,1.69560597721771,10
0.3,6.33836120179285,1.69560597741644,10
0.3,6.33836120321412,1.6956059773661,10
0.3,6.33836120463219,1.69560597706738,10
0.3,6.3383612060465,1.69560597652107,10
0.3,6.33836120745647,1.69560597572806,10
0.3,6.33836120886153,1.69560597468935,10
0.3,6.33836121026109,1.69560597340602,10
0.3,6.3383612116546,1.69560597187925,10
0.3,6.33836121304149,1.69560597011029,10
0.3,6.33836121442121,1.69560596810051,10
0.3,6.33836121579321,1.69560596585134,10
0.3,6.33836121715694,1.69560596336432,10
0.3,6.33836121851186,1.69560596064108,10
0.3,6.33836121985744,1.69560595768333,10
0.3,6.33836122119313,1.69560595449288,10
0.3,6.33836122251842,1.69560595107166,10
0.3,6.33836122383278,1.69560594742166,10
0.3,6.3383612251357,1.69560594354497,10
0.3,6.33836122642668,1.69560593944377,10
0.3,6.3383612277052,1.69560593512032,10
0.3,6.33836122897076,1.69560593057696,10
0.3,6.33836123022289,1.69560592581613,10
0.3,6.33836123146109,1.69560592084035,10
0.3,6.33836123268489,1.69560591565222,10
0.3,6.33836123389383,1.69560591025443,10
0.3,6.33836123508744,1.69560590464977,10
0.3,6.33836123626528,1.69560589884111,10
0.3,6.33836123742689,1.69560589283139,10
0.3,6.33836123857185,1.69560588662366,10
0.3,6.33836123969971,1.69560588022102,10
0.3,6.33836124081007,1.69560587362664,10
0.3,6.33836124190249,1.69560586684377,10
0.3,6.33836124297659,1.69560585987571,10
0.3,6.33836124403195,1.69560585272582,10
0.3,6.3383612450682,1.69560584539751,10
0.3,6.33836124608495,1.69560583789427,10
0.3,6.33836124708182,1.69560583021963,10
0.3,6.33836124805845,1.69560582237719,10
0.3,6.3383612490145,1.69560581437062,10
0.3,6.33836124994961,1.69560580620363,10
0.3,6.33836125086348,1.69560579788,10
0.3,6.33836125175576,1.69560578940358,10
0.3,6.33836125262615,1.69560578077825,10
0.3,6.33836125347434,1.69560577200794,10
0.3,6.33836125430005,1.69560576309665,10
0.3,6.33836125510298,1.69560575404839,10
0.3,6.33836125588286,1.69560574486726,10
0.3,6.33836125663944,1.69560573555737,10
0.3,6.33836125737245,1.69560572612291,10
0.3,6.33836125808166,1.69560571656808,10
0.3,6.33836125876684,1.69560570689717,10
0.3,6.33836125942776,1.69560569711449,10
0.3,6.33836126006422,1.69560568722441,10
0.3,6.33836126067602,1.69560567723132,10
0.3,6.33836126126297,1.69560566713965,10
0.3,6.33836126182488,1.69560565695385,10
0.3,6.3383612623616,1.6956056466784,10
0.3,6.33836126287297,1.69560563631778,10
0.3,6.33836126335882,1.6956056258765,10
0.3,6.33836126381904,1.69560561535906,10
0.3,6.33836126425348,1.69560560477001,10
0.3,6.33836126466204,1.69560559411387,10
0.3,6.33836126504461,1.69560558339521,10
0.3,6.33836126540111,1.6956055726186,10
