0.2,5.44695004424783,1.25933306995691,1
0.2,5.44695004359486,1.25933307081244,1
0.2,5.44695004294575,1.25933307179758,1
0.2,5.44695004230087,1.25933307291144,1
0.2,5.44695004166053,1.25933307415303,1
0.2,5.44695004102508,1.25933307552134,1
0.2,5.44695004039486,1.25933307701527,1
0.2,5.44695003977018,1.25933307863365,1
0.2,5.44695003915139,1.25933308037526,1
0.2,5.44695003853879,1.25933308223883,1
0.2,5.44695003793271,1.259333084223,1
0.2,5.44695003733344,1.25933308632637,1
0.2,5.44695003674131,1.25933308854747,1
0.2,5.4469500361566,1.25933309088478,1
0.2,5.44695003557961,1.2593330933367,1
0.2,5.44695003501062,1.25933309590159,1
0.2,5.44695003444992,1.25933309857775,1
0.2,5.44695003389778,1.25933310136343,1
0.2,5.44695003335448,1.25933310425679,1
0.2,5.44695003282027,1.259333107256,1
0.2,5.44695003229542,1.25933311035912,1
0.2,5.44695003178018,1.2593331135642,1
0.2,5.44695003127481,1.25933311686922,1
0.2,5.44695003077956,1.25933312027213,1
0.2,5.44695003029465,1.25933312377082,1
0.2,5.44695002982034,1.25933312736314,1
0.2,5.44695002935684,1.25933313104689,1
0.2,5.44695002890437,1.25933313481983,1
0.2,5.44695002846316,1.25933313867968,1
0.2,5.44695002803341,1.25933314262411,1
0.2,5.44695002761531,1.25933314665075,1
0.2,5.44695002720907,1.2593331507572,1
0.2,5.44695002681487,1.25933315494101,1
0.2,5.44695002643287,1.25933315919971,1
0.2,5.44695002606326,1.2593331635308,1
0.2,5.4469500257062,1.25933316793171,1
0.2,5.44695002536184,1.25933317239989,1
0.2,5.44695002503035,1.25933317693273,1
0.2,5.44695002471186,1.25933318152759,1
0.2,5.44695002440651,1.25933318618183,1
0.2,5.44695002411442,1.25933319089275,1
0.2,5.44695002383572,1.25933319565767,1
0.2,5.44695002357052,1.25933320047385,1
0.2,5.44695002331892,1.25933320533854,1
0.2,5.44695002308102,1.259333210249,1
0.2,5.44695002285691,1.25933321520244,1
0.2,5.44695002264668,1.25933322019607,1
0.2,5.44695002245041,1.25933322522709,1
0.2,5.44695002226815,1.25933323029268,1
0.2,5.44695002209998,1.25933323539001,1
0.2,5.44695002194593,1.25933324051626,1
0.2,5.44695002180605,1.25933324566858,1
0.2,5.44695002168037,1.25933325084411,1
0.2,5.44695002156891,1.25933325604,1
0.2,5.4469500214717,1.2593332612534,1
0.2,5.44695002138874,1.25933326648143,1
0.2,5.44695002132004,1.25933327172123,1
0.2,5.4469500212656,1.25933327696995,1
0.2,5.44695002122542,1.25933328222472,1
0.2,5.44695002119948,1.2593332874827,1
0.2,5.44695002118775,1.25933329274103,1
0.2,5.4469500211902,1.25933329799689,1
0.2,5.44695002120679,1.25933330324744,1
0.2,5.44695002123747,1.25933330848987,1
0.2,5.44695002128217,1.25933331372138,1
0.2,5.44695002134084,1.25933331893917,1
0.2,5.4469500214134,1.25933332414046,1
0.2,5.44695002149978,1.25933332932249,1
0.2,5.44695002159989,1.25933333448252,1
0.2,5.44695002171366,1.25933333961781,1
0.2,5.44695002184098,1.25933334472566,1
0.2,5.44695002198175,1.25933334980339,1
0.2,5.44695002213585,1.25933335484833,1
0.2,5.44695002230315,1.25933335985785,1
0.2,5.44695002248351,1.25933336482935,1
0.2,5.44695002267681,1.25933336976024,1
0.2,5.4469500228829,1.259333374648,1
0.2,5.44695002310163,1.25933337949009,1
0.2,5.44695002333285,1.25933338428404,1
0.2,5.44695002357639,1.2593333890274,1
0.2,5.4469500238321,1.25933339371776,1
0.2,5.44695002409981,1.25933339835272,1
0.2,5.44695002437934,1.25933340292995,1
0.2,5.44695002467051,1.25933340744714,1
0.2,5.44695002497313,1.259333411902,1
0.2,5.44695002528702,1.25933341629233,1
0.2,5.44695002561195,1.25933342061591,1
0.2,5.44695002594774,1.25933342487062,1
0.2,5.44695002629416,1.25933342905434,1
0.2,5.446950026651,1.25933343316503,1
0.2,5.44695002701803,1.25933343720066,1
0.2,5.44695002739504,1.25933344115929,1
0.2,5.44695002778178,1.25933344503898,1
0.2,5.44695002817802,1.25933344883789,1
0.2,5.44695002858351,1.25933345255418,1
0.2,5.44695002899801,1.25933345618609,1
0.2,5.44695002942128,1.2593334597319,1
0.2,5.44695002985306,1.25933346318993,1
0.2,5.4469500302931,1.25933346655857,1
0.2,5.44695003074114,1.25933346983624,1
0.2,5.44695003119692,1.25933347302143,1
0.2,5.44695003166017,1.25933347611267,1
0.2,5.44695003213062,1.25933347910857,1
0.2,5.44695003260799,1.25933348200777,1
0.2,5.44695003309202,1.25933348480899,1
0.2,5.44695003358241,1.25933348751099,1
0.2,5.44695003407888,1.2593334901126,1
0.2,5.44695003458115,1.2593334926127,1
0.2,5.44695003508892,1.25933349501021,1
0.2,5.44695003560191,1.25933349730414,1
0.2,5.44695003611983,1.25933349949354,1
0.2,5.44695003664238,1.25933350157751,1
0.2,5.44695003716928,1.25933350355522,1
0.2,5.44695003770023,1.25933350542589,1
0.2,5.44695003823492,1.25933350718881,1
0.2,5.44695003877306,1.25933350884333,1
0.2,5.44695003931433,1.25933351038884,1
0.2,5.44695003985844,1.25933351182482,1
0.2,5.44695004040508,1.25933351315081,1
0.2,5.44695004095395,1.25933351436639,1
0.2,5.44695004150474,1.25933351547122,1
0.2,5.44695004205716,1.25933351646503,1
0.2,5.44695004261091,1.25933351734758,1
0.2,5.4469500431657,1.25933351811872,1
0.2,5.44695004372121,1.25933351877834,1
0.2,5.44695004427716,1.25933351932641,1
0.2,5.44695004483324,1.25933351976293,1
0.2,5.44695004538917,1.25933352008799,1
0.2,5.44695004594464,1.25933352030172,1
0.2,5.44695004649935,1.25933352040432,1
0.2,5.446950047053,1.25933352039604,1
0.2,5.44695004760529,1.25933352027719,1
0.2,5.44695004815592,1.25933352004816,1
0.2,5.4469500487046,1.25933351970937,1
0.2,5.44695004925103,1.25933351926133,1
0.2,5.44695004979491,1.2593335187046,1
0.2,5.44695005033595,1.25933351803977,1
0.2,5.44695005087388,1.25933351726751,1
0.2,5.4469500514084,1.25933351638856,1
0.2,5.44695005193926,1.25933351540367,1
0.2,5.44695005246618,1.25933351431369,1
0.2,5.4469500529889,1.25933351311949,1
0.2,5.44695005350714,1.25933351182201,1
0.2,5.44695005402064,1.25933351042223,1
0.2,5.44695005452914,1.2593335089212,1
0.2,5.44695005503237,1.25933350732001,1
0.2,5.44695005553006,1.25933350561979,1
0.2,5.44695005602198,1.25933350382175,1
0.2,5.44695005650786,1.25933350192712,1
0.2,5.44695005698746,1.25933349993718,1
0.2,5.44695005746054,1.25933349785329,1
0.2,5.44695005792686,1.25933349567683,1
0.2,5.44695005838617,1.25933349340922,1
0.2,5.44695005883826,1.25933349105195,1
0.2,5.4469500592829,1.25933348860654,1
0.2,5.44695005971987,1.25933348607456,1
0.2,5.44695006014897,1.25933348345762,1
0.2,5.44695006056998,1.25933348075736,1
0.2,5.44695006098272,1.2593334779755,1
0.2,5.44695006138697,1.25933347511376,1
0.2,5.44695006178255,1.25933347217392,1
0.2,5.44695006216928,1.25933346915778,1
0.2,5.44695006254696,1.25933346606718,1
0.2,5.44695006291542,1.25933346290402,1
0.2,5.44695006327447,1.25933345967019,1
0.2,5.44695006362396,1.25933345636764,1
0.2,5.44695006396372,1.25933345299834,1
0.2,5.44695006429359,1.25933344956429,1
0.2,5.44695006461343,1.25933344606754,1
0.2,5.44695006492308,1.25933344251014,1
0.2,5.44695006522241,1.25933343889418,1
0.2,5.44695006551129,1.25933343522178,1
0.2,5.44695006578957,1.25933343149509,1
0.2,5.44695006605715,1.25933342771626,1
0.2,5.44695006631391,1.25933342388749,1
0.2,5.44695006655974,1.25933342001099,1
0.2,5.44695006679453,1.25933341608897,1
0.2,5.4469500670182,1.2593334121237,1
0.2,5.44695006723065,1.25933340811742,1
0.2,5.4469500674318,1.2593334040724,1
0.2,5.44695006762158,1.25933339999094,1
0.2,5.44695006779993,1.25933339587534,1
0.2,5.44695006796678,1.25933339172789,1
0.2,5.44695006812206,1.25933338755092,1
0.2,5.44695006826572,1.25933338334677,1
0.2,5.44695006839773,1.25933337911778,1
0.2,5.44695006851804,1.25933337486629,1
0.2,5.44695006862662,1.25933337059467,1
0.2,5.44695006872344,1.25933336630527,1
0.2,5.44695006880849,1.25933336200047,1
0.2,5.44695006888174,1.25933335768263,1
0.2,5.44695006894319,1.25933335335412,1
0.2,5.44695006899283,1.25933334901731,1
0.2,5.44695006903066,1.25933334467456,1
0.2,5.44695006905672,1.25933334032823,1
0.2,5.44695006907101,1.25933333598068,1
0.2,5.44695006907357,1.25933333163426,1
0.2,5.44695006906443,1.25933332729129,1
0.2,5.44695006904365,1.25933332295413,1
0.2,5.44695006901126,1.25933331862509,1
0.2,5.44695006896731,1.25933331430649,1
0.2,5.44695006891186,1.25933331000063,1
0.2,5.44695006884497,1.2593333057098,1
0.2,5.44695006876669,1.25933330143628,1
0.2,5.4469500686771,1.25933329718233,1
0.2,5.44695006857628,1.25933329295021,1
0.2,5.44695006846431,1.25933328874212,1
0.2,5.44695006834128,1.25933328456029,1
0.2,5.44695006820729,1.25933328040688,1
0.2,5.44695006806243,1.25933327628407,1
0.2,5.44695006790683,1.25933327219399,1
0.2,5.44695006774059,1.25933326813876,1
0.2,5.44695006756384,1.25933326412045,1
0.2,5.4469500673767,1.25933326014114,1
0.2,5.44695006717931,1.25933325620286,1
0.2,5.44695006697181,1.25933325230761,1
0.2,5.44695006675434,1.25933324845737,1
0.2,5.44695006652703,1.25933324465409,1
0.2,5.44695006629006,1.25933324089969,1
0.2,5.44695006604355,1.25933323719605,1
0.2,5.44695006578768,1.25933323354503,1
0.2,5.44695006552261,1.25933322994844,1
0.2,5.4469500652485,1.25933322640807,1
0.2,5.44695006496554,1.25933322292568,1
0.2,5.44695006467388,1.25933321950298,1
0.2,5.44695006437373,1.25933321614166,1
0.2,5.44695006406526,1.25933321284335,1
0.2,5.44695006374867,1.25933320960967,1
0.2,5.44695006342416,1.25933320644219,1
0.2,5.44695006309192,1.25933320334244,1
0.2,5.44695006275214,1.2593332003119,1
0.2,5.44695006240505,1.25933319735201,1
0.2,5.44695006205083,1.25933319446419,1
0.2,5.4469500616897,1.25933319164977,1
0.2,5.44695006132186,1.25933318891008,1
0.2,5.44695006094753,1.25933318624639,1
0.2,5.44695006056694,1.2593331836599,1
0.2,5.44695006018031,1.25933318115181,1
0.2,5.44695005978788,1.25933317872324,1
0.2,5.44695005938986,1.25933317637529,1
0.2,5.4469500589865,1.25933317410899,1
0.2,5.44695005857802,1.25933317192534,1
0.2,5.44695005816465,1.25933316982529,1
0.2,5.44695005774663,1.25933316780974,1
0.2,5.4469500573242,1.25933316587954,1
0.2,5.4469500568976,1.2593331640355,1
0.2,5.44695005646706,1.25933316227837,1
0.2,5.44695005603283,1.25933316060884,1
0.2,5.44695005559515,1.25933315902757,1
0.2,5.44695005515427,1.25933315753515,1
0.2,5.44695005471045,1.25933315613214,1
0.2,5.44695005426392,1.25933315481903,1
0.2,5.44695005381495,1.25933315359628,1
0.2,5.44695005336379,1.25933315246428,1
0.2,5.44695005291069,1.25933315142339,1
0.2,5.44695005245589,1.25933315047393,1
0.2,5.44695005199965,1.25933314961614,1
0.2,5.44695005154222,1.25933314885024,1
0.2,5.44695005108384,1.25933314817638,1
0.2,5.44695005062477,1.25933314759467,1
0.2,5.44695005016524,1.25933314710517,1
0.2,5.4469500497055,1.25933314670789,1
0.2,5.44695004924581,1.25933314640277,1
0.2,5.44695004878641,1.25933314618973,1
0.2,5.44695004832755,1.25933314606861,1
0.2,5.44695004786948,1.25933314603923,1
0.2,5.44695004741244,1.25933314610135,1
0.2,5.44695004695667,1.25933314625467,1
0.2,5.44695004650243,1.25933314649886,1
0.2,5.44695004604994,1.25933314683354,1
0.2,5.44695004559945,1.25933314725826,1
0.2,5.4469500451512,1.25933314777257,1
0.2,5.44695004470542,1.25933314837592,1
0.2,5.44695004426235,1.25933314906776,1
0.2,5.44695004382223,1.25933314984745,1
0.2,5.44695004338526,1.25933315071434,1
0.2,5.44695004295169,1.2593331516677,1
0.2,5.44695004252173,1.25933315270679,1
0.2,5.44695004209561,1.2593331538308,1
0.2,5.44695004167353,1.25933315503888,1
0.2,5.44695004125573,1.25933315633015,1
0.2,5.44695004084241,1.25933315770366,1
0.2,5.4469500404338,1.25933315915847,1
0.2,5.44695004003009,1.25933316069354,1
0.2,5.4469500396315,1.25933316230784,1
0.2,5.44695003923822,1.25933316400027,1
0.2,5.44695003885046,1.25933316576971,1
0.2,5.44695003846839,1.25933316761498,1
0.2,5.44695003809222,1.25933316953487,1
0.2,5.44695003772212,1.25933317152814,1
0.2,5.44695003735828,1.2593331735935,1
0.2,5.44695003700089,1.25933317572963,1
0.2,5.44695003665012,1.25933317793517,1
0.2,5.44695003630614,1.25933318020872,1
0.2,5.44695003596911,1.25933318254886,1
0.2,5.4469500356392,1.25933318495415,1
0.2,5.44695003531657,1.25933318742308,1
0.2,5.44695003500136,1.25933318995416,1
0.2,5.44695003469372,1.25933319254584,1
0.2,5.44695003439379,1.25933319519656,1
0.2,5.44695003410173,1.25933319790472,1
0.2,5.44695003381765,1.25933320066872,1
0.2,5.44695003354169,1.25933320348689,1
0.2,5.44695003327399,1.25933320635757,1
0.2,5.44695003301465,1.25933320927907,1
0.2,5.4469500327638,1.25933321224966,1
0.2,5.44695003252156,1.2593332152676,1
0.2,5.44695003228803,1.25933321833113,1
0.2,5.44695003206332,1.25933322143846,1
0.2,5.44695003184752,1.25933322458781,1
0.2,5.44695003164073,1.25933322777734,1
0.2,5.44695003144304,1.25933323100523,1
0.2,5.44695003125453,1.25933323426963,1
0.2,5.44695003107527,1.25933323756869,1
0.2,5.44695003090532,1.25933324090053,1
0.2,5.44695003074475,1.25933324426327,1
0.2,5.44695003059359,1.259333247655,1
0.2,5.44695003045192,1.25933325107383,1
0.2,5.44695003031977,1.25933325451782,1
0.2,5.44695003019721,1.25933325798506,1
0.2,5.44695003008427,1.2593332614736,1
0.2,5.44695002998098,1.2593332649815,1
0.2,5.44695002988739,1.25933326850681,1
0.2,5.44695002980351,1.25933327204758,1
0.2,5.44695002972937,1.25933327560185,1
0.2,5.44695002966496,1.25933327916766,1
0.2,5.4469500296103,1.25933328274306,1
0.2,5.44695002956539,1.25933328632608,1
0.2,5.44695002953022,1.25933328991477,1
0.2,5.4469500295048,1.25933329350717,1
0.2,5.44695002948911,1.25933329710133,1
0.2,5.44695002948313,1.2593333006953,1
0.2,5.44695002948684,1.25933330428714,1
0.2,5.4469500295002,1.25933330787492,1
0.2,5.44695002952319,1.25933331145671,1
0.2,5.44695002955576,1.2593333150306,1
0.2,5.44695002959787,1.25933331859469,1
0.2,5.44695002964947,1.25933332214708,1
0.2,5.44695002971052,1.25933332568589,1
0.2,5.44695002978096,1.25933332920927,1
0.2,5.44695002986072,1.25933333271536,1
0.2,5.44695002994972,1.25933333620231,1
0.2,5.44695003004789,1.25933333966831,1
0.2,5.44695003015515,1.25933334311154,1
0.2,5.44695003027141,1.2593333465302,1
0.2,5.44695003039657,1.25933334992253,1
0.2,5.44695003053053,1.25933335328676,1
0.2,5.44695003067321,1.25933335662116,1
0.2,5.4469500308245,1.259333359924,1
0.2,5.44695003098431,1.25933336319359,1
0.2,5.44695003115253,1.25933336642827,1
0.2,5.44695003132904,1.25933336962638,1
0.2,5.44695003151373,1.25933337278632,1
0.2,5.44695003170648,1.25933337590647,1
0.2,5.44695003190717,1.25933337898528,1
0.2,5.44695003211566,1.2593333820212,1
0.2,5.44695003233183,1.25933338501272,1
0.2,5.44695003255552,1.25933338795833,1
0.2,5.4469500327866,1.25933339085658,1
0.2,5.44695003302493,1.25933339370602,1
0.2,5.44695003327034,1.25933339650526,1
0.2,5.4469500335227,1.25933339925291,1
0.2,5.44695003378184,1.25933340194762,1
0.2,5.4469500340476,1.2593334045881,1
0.2,5.44695003431982,1.25933340717306,1
0.2,5.44695003459834,1.25933340970127,1
0.2,5.44695003488297,1.25933341217152,1
0.2,5.44695003517354,1.25933341458265,1
0.2,5.44695003546988,1.25933341693352,1
0.2,5.44695003577183,1.25933341922303,1
0.2,5.44695003607921,1.25933342145013,1
0.2,5.44695003639184,1.25933342361378,1
0.2,5.44695003670953,1.259333425713,1
0.2,5.44695003703211,1.25933342774684,1
0.2,5.44695003735939,1.25933342971438,1
0.2,5.44695003769117,1.25933343161474,1
0.2,5.44695003802725,1.25933343344709,1
0.2,5.44695003836746,1.25933343521063,1
0.2,5.44695003871157,1.2593334369046,1
0.2,5.44695003905941,1.25933343852829,1
0.2,5.44695003941077,1.25933344008101,1
0.2,5.44695003976544,1.25933344156214,1
0.2,5.44695004012324,1.25933344297109,1
0.2,5.44695004048396,1.25933344430728,1
0.2,5.44695004084741,1.25933344557023,1
0.2,5.44695004121338,1.25933344675944,1
0.2,5.44695004158167,1.25933344787449,1
0.2,5.44695004195206,1.25933344891498,1
0.2,5.44695004232434,1.25933344988056,1
0.2,5.44695004269831,1.25933345077092,1
0.2,5.44695004307375,1.2593334515858,1
0.2,5.44695004345048,1.25933345232495,1
0.2,5.44695004382827,1.2593334529882,1
0.2,5.44695004420694,1.2593334535754,1
0.2,5.44695004458626,1.25933345408643,1
0.2,5.44695004496605,1.25933345452124,1
0.2,5.4469500453461,1.25933345487981,1
0.2,5.4469500457262,1.25933345516214,1
0.2,5.44695004610615,1.25933345536829,1
0.2,5.44695004648575,1.25933345549837,1
0.2,5.44695004686477,1.25933345555251,1
0.2,5.44695004724302,1.25933345553088,1
0.2,5.44695004762029,1.25933345543371,1
0.2,5.44695004799637,1.25933345526125,1
0.2,5.44695004837107,1.2593334550138,1
0.2,5.44695004874418,1.25933345469172,1
0.2,5.44695004911552,1.25933345429538,1
0.2,5.44695004948488,1.25933345382521,1
0.2,5.44695004985208,1.25933345328169,1
0.2,5.44695005021691,1.25933345266532,1
0.2,5.44695005057921,1.25933345197665,1
0.2,5.44695005093877,1.25933345121626,1
0.2,5.44695005129543,1.25933345038479,1
0.2,5.44695005164899,1.25933344948288,1
0.2,5.44695005199928,1.25933344851124,1
0.2,5.44695005234612,1.25933344747057,1
0.2,5.44695005268931,1.25933344636164,1
0.2,5.44695005302869,1.25933344518523,1
0.2,5.44695005336407,1.25933344394214,1
0.2,5.44695005369528,1.25933344263322,1
0.2,5.44695005402216,1.25933344125936,1
0.2,5.44695005434453,1.25933343982147,1
0.2,5.44695005466225,1.25933343832051,1
0.2,5.44695005497516,1.25933343675745,1
0.2,5.4469500552831,1.25933343513333,1
0.2,5.44695005558592,1.25933343344921,1
0.2,5.44695005588347,1.25933343170619,1
0.2,5.4469500561756,1.25933342990537,1
0.2,5.44695005646219,1.25933342804792,1
0.2,5.44695005674309,1.259333426135,1
0.2,5.44695005701816,1.2593334241678,1
0.2,5.44695005728729,1.25933342214755,1
0.2,5.44695005755033,1.25933342007547,1
0.2,5.44695005780716,1.25933341795282,1
0.2,5.44695005805766,1.25933341578088,1
0.2,5.44695005830172,1.25933341356094,1
0.2,5.44695005853922,1.25933341129433,1
0.2,5.44695005877006,1.25933340898238,1
0.2,5.44695005899411,1.25933340662645,1
0.2,5.44695005921128,1.25933340422792,1
0.2,5.44695005942147,1.25933340178819,1
0.2,5.44695005962458,1.25933339930867,1
0.2,5.44695005982052,1.25933339679081,1
0.2,5.4469500600092,1.25933339423606,1
0.2,5.44695006019054,1.25933339164589,1
0.2,5.44695006036447,1.25933338902181,1
0.2,5.4469500605309,1.25933338636534,1
0.2,5.44695006068978,1.25933338367801,1
0.2,5.44695006084103,1.25933338096139,1
0.2,5.44695006098459,1.25933337821704,1
0.2,5.44695006112043,1.25933337544654,1
0.2,5.44695006124848,1.2593333726515,1
0.2,5.44695006136871,1.25933336983351,1
0.2,5.44695006148108,1.25933336699416,1
0.2,5.44695006158554,1.25933336413506,1
0.2,5.44695006168206,1.25933336125781,1
0.2,5.44695006177061,1.25933335836401,1
0.2,5.44695006185117,1.25933335545526,1
0.2,5.4469500619237,1.25933335253315,1
0.2,5.4469500619882,1.2593333495993,1
0.2,5.44695006204464,1.25933334665529,1
0.2,5.44695006209303,1.25933334370274,1
0.2,5.44695006213334,1.25933334074323,1
0.2,5.44695006216559,1.25933333777838,1
0.2,5.44695006218977,1.25933333480977,1
0.2,5.4469500622059,1.25933333183903,1
0.2,5.44695006221399,1.25933332886773,1
0.2,5.44695006221406,1.25933332589748,1
0.2,5.44695006220613,1.25933332292988,1
0.2,5.44695006219022,1.25933331996652,1
0.2,5.44695006216638,1.25933331700897,1
0.2,5.44695006213465,1.25933331405884,1
0.2,5.44695006209505,1.2593333111177,1
0.2,5.44695006204766,1.25933330818713,1
0.2,5.4469500619925,1.25933330526869,1
0.2,5.44695006192964,1.25933330236394,1
0.2,5.44695006185913,1.25933329947442,1
0.2,5.44695006178103,1.25933329660165,1
0.2,5.4469500616954,1.25933329374714,1
0.2,5.4469500616023,1.25933329091236,1
0.2,5.44695006150181,1.25933328809881,1
0.2,5.446950061394,1.25933328530793,1
0.2,5.44695006127894,1.25933328254116,1
0.2,5.44695006115671,1.25933327979993,1
0.2,5.44695006102739,1.25933327708566,1
0.2,5.44695006089106,1.25933327439973,1
0.2,5.44695006074781,1.25933327174353,1
0.2,5.44695006059776,1.2593332691184,1
0.2,5.44695006044099,1.25933326652569,1
0.2,5.44695006027761,1.2593332639667,1
0.2,5.44695006010772,1.25933326144271,1
0.2,5.44695005993146,1.25933325895498,1
0.2,5.44695005974892,1.25933325650474,1
0.2,5.44695005956023,1.25933325409318,1
0.2,5.44695005936552,1.25933325172149,1
0.2,5.4469500591649,1.25933324939083,1
0.2,5.4469500589585,1.25933324710232,1
0.2,5.44695005874646,1.25933324485709,1
0.2,5.44695005852889,1.25933324265623,1
0.2,5.44695005830593,1.25933324050081,1
0.2,5.44695005807772,1.25933323839187,1
0.2,5.4469500578444,1.25933323633042,1
0.2,5.44695005760609,1.25933323431745,1
0.2,5.44695005736296,1.25933323235393,1
0.2,5.44695005711513,1.25933323044076,1
0.2,5.44695005686276,1.25933322857884,1
0.2,5.44695005660599,1.25933322676904,1
0.2,5.44695005634498,1.25933322501219,1
0.2,5.44695005607989,1.25933322330908,1
0.2,5.44695005581086,1.2593332216605,1
0.2,5.44695005553805,1.25933322006718,1
0.2,5.44695005526162,1.25933321852984,1
0.2,5.44695005498172,1.25933321704916,1
0.2,5.44695005469852,1.25933321562578,1
0.2,5.44695005441217,1.25933321426031,1
0.2,5.44695005412283,1.25933321295331,1
0.2,5.44695005383067,1.25933321170532,1
0.2,5.44695005353585,1.25933321051684,1
0.2,5.44695005323854,1.25933320938831,1
0.2,5.44695005293891,1.25933320832018,1
0.2,5.44695005263712,1.25933320731283,1
0.2,5.44695005233335,1.25933320636663,1
0.2,5.44695005202778,1.25933320548192,1
0.2,5.44695005172057,1.25933320465901,1
0.2,5.44695005141188,1.25933320389817,1
0.2,5.4469500511019,1.25933320319965,1
0.2,5.44695005079079,1.25933320256365,1
0.2,5.44695005047873,1.25933320199036,1
0.2,5.44695005016588,1.25933320147991,1
0.2,5.44695004985243,1.25933320103239,1
0.2,5.44695004953855,1.25933320064788,1
0.2,5.4469500492244,1.25933320032641,1
0.2,5.44695004891016,1.25933320006796,1
0.2,5.446950048596,1.25933319987252,1
0.2,5.44695004828208,1.25933319974002,1
0.2,5.44695004796856,1.25933319967035,1
0.2,5.44695004765562,1.25933319966339,1
0.2,5.44695004734341,1.25933319971898,1
0.2,5.4469500470321,1.2593331998369,1
0.2,5.44695004672186,1.25933320001693,1
0.2,5.44695004641286,1.25933320025878,1
0.2,5.44695004610525,1.25933320056214,1
0.2,5.4469500457992,1.25933320092666,1
0.2,5.44695004549487,1.25933320135197,1
0.2,5.44695004519243,1.25933320183763,1
0.2,5.44695004489202,1.25933320238322,1
0.2,5.4469500445938,1.25933320298827,1
0.2,5.44695004429793,1.25933320365228,1
0.2,5.44695004400456,1.25933320437472,1
