0.2,5.44695004576858,1.2593333069464,8
0.2,5.44695004574959,1.25933330728014,8
0.2,5.44695004573154,1.25933330761737,8
0.2,5.44695004571445,1.2593333079579,8
0.2,5.44695004569832,1.25933330830153,8
0.2,5.44695004568315,1.25933330864808,8
0.2,5.44695004566896,1.25933330899735,8
0.2,5.44695004565575,1.25933330934917,8
0.2,5.44695004564352,1.25933330970334,8
0.2,5.44695004563227,1.25933331005966,8
0.2,5.44695004562201,1.25933331041794,8
0.2,5.44695004561273,1.25933331077797,8
0.2,5.44695004560444,1.25933331113954,8
0.2,5.44695004559714,1.25933331150244,8
0.2,5.44695004559083,1.25933331186647,8
0.2,5.44695004558552,1.2593333122314,8
0.2,5.44695004558119,1.25933331259704,8
0.2,5.44695004557786,1.25933331296317,8
0.2,5.44695004557553,1.25933331332959,8
0.2,5.44695004557418,1.25933331369611,8
0.2,5.44695004557383,1.25933331406253,8
0.2,5.44695004557446,1.25933331442866,8
0.2,5.44695004557607,1.25933331479431,8
0.2,5.44695004557867,1.25933331515929,8
0.2,5.44695004558225,1.25933331552341,8
0.2,5.44695004558681,1.25933331588648,8
0.2,5.44695004559235,1.2593333162483,8
0.2,5.44695004559886,1.25933331660869,8
0.2,5.44695004560633,1.25933331696746,8
0.2,5.44695004561475,1.25933331732442,8
0.2,5.44695004562411,1.2593333176794,8
0.2,5.4469500456344,1.2593333180322,8
0.2,5.44695004564561,1.25933331838266,8
0.2,5.44695004565773,1.2593333187306,8
0.2,5.44695004567075,1.25933331907584,8
0.2,5.44695004568465,1.2593333194182,8
0.2,5.44695004569942,1.25933331975751,8
0.2,5.44695004571506,1.25933332009357,8
0.2,5.44695004573155,1.2593333204262,8
0.2,5.44695004574888,1.25933332075522,8
0.2,5.44695004576705,1.25933332108045,8
0.2,5.44695004578606,1.25933332140171,8
0.2,5.44695004580589,1.25933332171884,8
0.2,5.44695004582654,1.25933332203169,8
0.2,5.44695004584799,1.25933332234008,8
0.2,5.44695004587024,1.25933332264388,8
0.2,5.44695004589326,1.25933332294294,8
0.2,5.44695004591704,1.25933332323712,8
0.2,5.44695004594157,1.25933332352628,8
0.2,5.44695004596682,1.25933332381027,8
0.2,5.44695004599278,1.25933332408897,8
0.2,5.44695004601942,1.25933332436222,8
0.2,5.44695004604673,1.2593333246299,8
0.2,5.44695004607469,1.25933332489188,8
0.2,5.44695004610328,1.25933332514802,8
0.2,5.44695004613247,1.25933332539823,8
0.2,5.44695004616225,1.25933332564238,8
0.2,5.44695004619261,1.25933332588038,8
0.2,5.44695004622352,1.25933332611214,8
0.2,5.44695004625497,1.25933332633755,8
0.2,5.44695004628695,1.25933332655652,8
0.2,5.44695004631944,1.25933332676896,8
0.2,5.44695004635242,1.25933332697477,8
0.2,5.44695004638587,1.25933332717387,8
0.2,5.44695004641979,1.25933332736615,8
0.2,5.44695004645415,1.25933332755153,8
0.2,5.44695004648894,1.25933332772992,8
0.2,5.44695004652414,1.25933332790123,8
0.2,5.44695004655973,1.25933332806536,8
0.2,5.44695004659569,1.25933332822225,8
0.2,5.446950046632,1.25933332837179,8
0.2,5.44695004666862,1.25933332851393,8
0.2,5.44695004670553,1.25933332864859,8
0.2,5.44695004674271,1.25933332877572,8
0.2,5.44695004678014,1.25933332889524,8
0.2,5.44695004681778,1.25933332900713,8
0.2,5.44695004685562,1.25933332911133,8
0.2,5.44695004689363,1.25933332920782,8
0.2,5.4469500469318,1.25933332929656,8
0.2,5.44695004697009,1.25933332937756,8
0.2,5.44695004700849,1.25933332945079,8
0.2,5.44695004704699,1.25933332951625,8
0.2,5.44695004708558,1.25933332957394,8
0.2,5.44695004712423,1.25933332962386,8
0.2,5.44695004716294,1.25933332966601,8
0.2,5.44695004720168,1.25933332970039,8
0.2,5.44695004724043,1.25933332972701,8
0.2,5.44695004727917,1.25933332974587,8
0.2,5.44695004731789,1.25933332975698,8
0.2,5.44695004735655,1.25933332976036,8
0.2,5.44695004739513,1.25933332975602,8
0.2,5.44695004743361,1.25933332974399,8
0.2,5.44695004747196,1.25933332972431,8
0.2,5.44695004751016,1.25933332969701,8
0.2,5.44695004754818,1.25933332966215,8
0.2,5.44695004758602,1.25933332961976,8
0.2,5.44695004762364,1.25933332956989,8
0.2,5.44695004766103,1.25933332951259,8
0.2,5.44695004769819,1.25933332944788,8
0.2,5.44695004773507,1.25933332937583,8
0.2,5.44695004777167,1.25933332929647,8
0.2,5.44695004780797,1.25933332920986,8
0.2,5.44695004784394,1.25933332911606,8
0.2,5.44695004787958,1.25933332901512,8
0.2,5.44695004791487,1.25933332890713,8
0.2,5.44695004794978,1.25933332879216,8
0.2,5.44695004798431,1.2593333286703,8
0.2,5.44695004801842,1.25933332854164,8
0.2,5.4469500480521,1.25933332840628,8
0.2,5.44695004808533,1.25933332826431,8
0.2,5.44695004811809,1.25933332811583,8
0.2,5.44695004815036,1.25933332796095,8
0.2,5.44695004818214,1.25933332779976,8
0.2,5.44695004821342,1.25933332763237,8
0.2,5.44695004824417,1.25933332745889,8
0.2,5.44695004827437,1.25933332727943,8
0.2,5.44695004830403,1.25933332709412,8
0.2,5.44695004833311,1.25933332690308,8
0.2,5.44695004836162,1.25933332670643,8
0.2,5.44695004838952,1.2593333265043,8
0.2,5.4469500484168,1.25933332629682,8
0.2,5.44695004844346,1.25933332608413,8
0.2,5.44695004846947,1.25933332586633,8
0.2,5.44695004849483,1.25933332564356,8
0.2,5.44695004851953,1.25933332541593,8
0.2,5.44695004854355,1.25933332518357,8
0.2,5.44695004856689,1.25933332494661,8
0.2,5.44695004858953,1.25933332470518,8
0.2,5.44695004861148,1.2593333244594,8
0.2,5.44695004863271,1.25933332420943,8
0.2,5.44695004865323,1.25933332395542,8
0.2,5.44695004867302,1.25933332369751,8
0.2,5.44695004869208,1.25933332343587,8
0.2,5.44695004871039,1.25933332317065,8
0.2,5.44695004872795,1.25933332290201,8
0.2,5.44695004874476,1.25933332263012,8
0.2,5.44695004876078,1.25933332235512,8
0.2,5.44695004877603,1.25933332207718,8
0.2,5.44695004879048,1.25933332179646,8
0.2,5.44695004880413,1.25933332151311,8
0.2,5.44695004881696,1.25933332122731,8
0.2,5.44695004882898,1.25933332093921,8
0.2,5.44695004884019,1.25933332064899,8
0.2,5.4469500488506,1.25933332035682,8
0.2,5.4469500488602,1.25933332006287,8
0.2,5.44695004886899,1.2593333197673,8
0.2,5.44695004887697,1.25933331947028,8
0.2,5.44695004888413,1.25933331917196,8
0.2,5.44695004889048,1.25933331887251,8
0.2,5.44695004889601,1.25933331857207,8
0.2,5.44695004890074,1.2593333182708,8
0.2,5.44695004890465,1.25933331796885,8
0.2,5.44695004890775,1.25933331766637,8
0.2,5.44695004891004,1.25933331736352,8
0.2,5.4469500489115,1.25933331706047,8
0.2,5.44695004891214,1.25933331675738,8
0.2,5.44695004891197,1.25933331645443,8
0.2,5.44695004891097,1.25933331615177,8
0.2,5.44695004890915,1.25933331584959,8
0.2,5.44695004890652,1.25933331554805,8
0.2,5.44695004890308,1.2593333152473,8
0.2,5.44695004889883,1.25933331494751,8
0.2,5.44695004889378,1.25933331464885,8
0.2,5.44695004888792,1.25933331435145,8
0.2,5.44695004888128,1.25933331405549,8
0.2,5.44695004887385,1.25933331376111,8
0.2,5.44695004886564,1.25933331346848,8
0.2,5.44695004885666,1.25933331317776,8
0.2,5.44695004884692,1.25933331288912,8
0.2,5.44695004883642,1.25933331260271,8
0.2,5.44695004882517,1.25933331231871,8
0.2,5.44695004881319,1.25933331203726,8
0.2,5.44695004880048,1.25933331175851,8
0.2,5.44695004878705,1.25933331148262,8
0.2,5.44695004877292,1.25933331120972,8
0.2,5.44695004875809,1.25933331093995,8
0.2,5.44695004874258,1.25933331067344,8
0.2,5.44695004872641,1.25933331041031,8
0.2,5.44695004870957,1.25933331015067,8
0.2,5.44695004869208,1.25933330989466,8
0.2,5.44695004867395,1.25933330964238,8
0.2,5.4469500486552,1.25933330939393,8
0.2,5.44695004863582,1.25933330914945,8
0.2,5.44695004861584,1.25933330890902,8
0.2,5.44695004859526,1.25933330867275,8
0.2,5.44695004857408,1.25933330844076,8
0.2,5.44695004855233,1.25933330821315,8
0.2,5.44695004853002,1.25933330799003,8
0.2,5.44695004850716,1.25933330777151,8
0.2,5.44695004848376,1.2593333075577,8
0.2,5.44695004845983,1.2593333073487,8
0.2,5.4469500484354,1.25933330714464,8
0.2,5.44695004841048,1.25933330694563,8
0.2,5.44695004838508,1.25933330675176,8
0.2,5.44695004835924,1.25933330656314,8
0.2,5.44695004833295,1.25933330637986,8
0.2,5.44695004830623,1.25933330620201,8
0.2,5.4469500482791,1.25933330602966,8
0.2,5.44695004825158,1.25933330586291,8
0.2,5.44695004822367,1.25933330570181,8
0.2,5.4469500481954,1.25933330554645,8
0.2,5.44695004816677,1.25933330539688,8
0.2,5.4469500481378,1.25933330525319,8
0.2,5.44695004810852,1.25933330511543,8
0.2,5.44695004807894,1.25933330498368,8
0.2,5.44695004804907,1.25933330485799,8
0.2,5.44695004801893,1.25933330473841,8
0.2,5.44695004798854,1.25933330462499,8
0.2,5.44695004795793,1.25933330451777,8
0.2,5.44695004792709,1.25933330441678,8
0.2,5.44695004789606,1.25933330432205,8
0.2,5.44695004786484,1.25933330423359,8
0.2,5.44695004783345,1.25933330415142,8
0.2,5.44695004780192,1.25933330407556,8
0.2,5.44695004777026,1.25933330400603,8
0.2,5.4469500477385,1.25933330394284,8
0.2,5.44695004770665,1.25933330388603,8
0.2,5.44695004767473,1.25933330383559,8
0.2,5.44695004764275,1.25933330379156,8
0.2,5.44695004761072,1.25933330375394,8
0.2,5.44695004757866,1.25933330372274,8
0.2,5.44695004754658,1.25933330369797,8
0.2,5.44695004751452,1.25933330367963,8
0.2,5.44695004748249,1.25933330366769,8
0.2,5.44695004745052,1.25933330366216,8
0.2,5.44695004741862,1.25933330366302,8
0.2,5.4469500473868,1.25933330367026,8
0.2,5.44695004735509,1.25933330368385,8
0.2,5.44695004732351,1.25933330370378,8
0.2,5.44695004729206,1.25933330373003,8
0.2,5.44695004726077,1.25933330376258,8
0.2,5.44695004722965,1.2593333038014,8
0.2,5.44695004719871,1.25933330384643,8
0.2,5.44695004716797,1.25933330389765,8
0.2,5.44695004713743,1.25933330395498,8
0.2,5.44695004710712,1.25933330401838,8
0.2,5.44695004707705,1.25933330408778,8
0.2,5.44695004704722,1.25933330416311,8
0.2,5.44695004701766,1.2593333042443,8
0.2,5.44695004698837,1.25933330433129,8
0.2,5.44695004695936,1.25933330442401,8
0.2,5.44695004693067,1.25933330452241,8
0.2,5.4469500469023,1.25933330462641,8
0.2,5.44695004687429,1.25933330473595,8
0.2,5.44695004684663,1.25933330485097,8
0.2,5.44695004681935,1.25933330497139,8
0.2,5.44695004679247,1.25933330509713,8
0.2,5.44695004676599,1.25933330522812,8
0.2,5.44695004673994,1.25933330536427,8
0.2,5.44695004671433,1.25933330550548,8
0.2,5.44695004668916,1.25933330565168,8
0.2,5.44695004666446,1.25933330580278,8
0.2,5.44695004664023,1.25933330595868,8
0.2,5.44695004661649,1.25933330611929,8
0.2,5.44695004659325,1.25933330628453,8
0.2,5.4469500465705,1.2593333064543,8
0.2,5.44695004654826,1.25933330662848,8
0.2,5.44695004652653,1.25933330680699,8
0.2,5.44695004650533,1.2593333069897,8
0.2,5.44695004648468,1.25933330717649,8
0.2,5.44695004646458,1.25933330736725,8
0.2,5.44695004644504,1.25933330756184,8
0.2,5.44695004642608,1.25933330776014,8
0.2,5.44695004640769,1.25933330796201,8
0.2,5.4469500463899,1.25933330816734,8
0.2,5.4469500463727,1.259333308376,8
0.2,5.4469500463561,1.25933330858788,8
0.2,5.44695004634011,1.25933330880285,8
0.2,5.44695004632475,1.2593333090208,8
0.2,5.44695004631,1.2593333092416,8
0.2,5.44695004629588,1.25933330946515,8
0.2,5.4469500462824,1.2593333096913,8
0.2,5.44695004626955,1.25933330991993,8
0.2,5.44695004625734,1.25933331015091,8
0.2,5.44695004624579,1.25933331038411,8
0.2,5.44695004623489,1.25933331061938,8
0.2,5.44695004622465,1.25933331085661,8
0.2,5.44695004621509,1.25933331109565,8
0.2,5.44695004620619,1.2593333113364,8
0.2,5.44695004619796,1.25933331157873,8
0.2,5.44695004619039,1.25933331182251,8
0.2,5.4469500461835,1.25933331206763,8
0.2,5.44695004617728,1.25933331231395,8
0.2,5.44695004617174,1.25933331256135,8
0.2,5.44695004616689,1.2593333128097,8
0.2,5.44695004616272,1.25933331305885,8
0.2,5.44695004615925,1.25933331330867,8
0.2,5.44695004615645,1.259333313559,8
0.2,5.44695004615433,1.2593333138097,8
0.2,5.44695004615289,1.25933331406062,8
0.2,5.44695004615213,1.25933331431162,8
0.2,5.44695004615204,1.25933331456254,8
0.2,5.44695004615262,1.25933331481323,8
0.2,5.44695004615388,1.25933331506355,8
0.2,5.44695004615582,1.25933331531335,8
0.2,5.44695004615842,1.25933331556249,8
0.2,5.44695004616169,1.25933331581082,8
0.2,5.44695004616561,1.25933331605821,8
0.2,5.44695004617019,1.25933331630453,8
0.2,5.44695004617542,1.25933331654964,8
0.2,5.4469500461813,1.25933331679343,8
0.2,5.44695004618783,1.25933331703577,8
0.2,5.44695004619499,1.25933331727655,8
0.2,5.44695004620278,1.25933331751566,8
0.2,5.4469500462112,1.25933331775298,8
0.2,5.44695004622023,1.2593333179884,8
0.2,5.44695004622987,1.2593333182218,8
0.2,5.44695004624011,1.25933331845307,8
0.2,5.44695004625095,1.2593333186821,8
0.2,5.44695004626237,1.25933331890875,8
0.2,5.44695004627438,1.25933331913292,8
0.2,5.44695004628696,1.2593333193545,8
0.2,5.44695004630009,1.25933331957336,8
0.2,5.44695004631378,1.25933331978941,8
0.2,5.44695004632802,1.25933332000255,8
0.2,5.44695004634279,1.25933332021267,8
0.2,5.4469500463581,1.25933332041968,8
0.2,5.44695004637394,1.25933332062347,8
0.2,5.4469500463903,1.25933332082394,8
0.2,5.44695004640716,1.259333321021,8
0.2,5.44695004642452,1.25933332121453,8
0.2,5.44695004644235,1.25933332140442,8
0.2,5.44695004646065,1.25933332159057,8
0.2,5.44695004647939,1.25933332177289,8
0.2,5.44695004649858,1.25933332195125,8
0.2,5.44695004651819,1.25933332212559,8
0.2,5.44695004653821,1.25933332229581,8
0.2,5.44695004655864,1.25933332246183,8
0.2,5.44695004657946,1.25933332262358,8
0.2,5.44695004660068,1.25933332278099,8
0.2,5.44695004662228,1.25933332293401,8
0.2,5.44695004664423,1.25933332308256,8
0.2,5.44695004666654,1.25933332322658,8
0.2,5.44695004668918,1.25933332336602,8
0.2,5.44695004671215,1.2593333235008,8
0.2,5.44695004673543,1.25933332363088,8
0.2,5.446950046759,1.2593333237562,8
0.2,5.44695004678286,1.2593333238767,8
0.2,5.44695004680699,1.25933332399235,8
0.2,5.44695004683138,1.2593333241031,8
0.2,5.446950046856,1.25933332420892,8
0.2,5.44695004688085,1.25933332430976,8
0.2,5.44695004690591,1.25933332440559,8
0.2,5.44695004693115,1.25933332449636,8
0.2,5.44695004695658,1.25933332458204,8
0.2,5.44695004698217,1.25933332466259,8
0.2,5.44695004700791,1.25933332473796,8
0.2,5.44695004703379,1.25933332480811,8
0.2,5.44695004705979,1.25933332487301,8
0.2,5.4469500470859,1.25933332493262,8
0.2,5.4469500471121,1.25933332498692,8
0.2,5.44695004713838,1.2593333250359,8
0.2,5.44695004716473,1.25933332507953,8
0.2,5.44695004719113,1.25933332511783,8
0.2,5.44695004721757,1.25933332515079,8
0.2,5.44695004724404,1.25933332517842,8
0.2,5.44695004727053,1.25933332520073,8
0.2,5.44695004729703,1.25933332521772,8
0.2,5.44695004732352,1.2593333252294,8
0.2,5.44695004734998,1.25933332523578,8
0.2,5.44695004737642,1.25933332523689,8
0.2,5.4469500474028,1.25933332523273,8
0.2,5.44695004742911,1.25933332522332,8
0.2,5.44695004745533,1.2593333252087,8
0.2,5.44695004748145,1.2593333251889,8
0.2,5.44695004750744,1.25933332516393,8
0.2,5.44695004753329,1.25933332513385,8
0.2,5.44695004755898,1.25933332509867,8
0.2,5.44695004758451,1.25933332505843,8
0.2,5.44695004760986,1.25933332501317,8
0.2,5.44695004763502,1.2593333249629,8
0.2,5.44695004765997,1.25933332490765,8
0.2,5.44695004768471,1.25933332484747,8
0.2,5.44695004770922,1.25933332478237,8
0.2,5.44695004773348,1.2593333247124,8
0.2,5.44695004775749,1.2593333246376,8
0.2,5.44695004778124,1.25933332455804,8
0.2,5.44695004780472,1.25933332447375,8
0.2,5.44695004782791,1.25933332438482,8
0.2,5.44695004785082,1.25933332429131,8
0.2,5.44695004787343,1.25933332419329,8
0.2,5.44695004789573,1.25933332409083,8
0.2,5.44695004791772,1.25933332398401,8
0.2,5.44695004793937,1.2593333238729,8
0.2,5.44695004796068,1.25933332375756,8
0.2,5.44695004798164,1.25933332363808,8
0.2,5.44695004800223,1.25933332351453,8
0.2,5.44695004802244,1.259333323387,8
0.2,5.44695004804227,1.25933332325556,8
0.2,5.44695004806169,1.25933332312032,8
0.2,5.44695004808069,1.25933332298135,8
0.2,5.44695004809927,1.25933332283876,8
0.2,5.44695004811741,1.25933332269262,8
0.2,5.44695004813511,1.25933332254304,8
0.2,5.44695004815235,1.25933332239009,8
0.2,5.44695004816913,1.25933332223385,8
0.2,5.44695004818544,1.25933332207442,8
0.2,5.44695004820128,1.25933332191186,8
0.2,5.44695004821664,1.25933332174627,8
0.2,5.44695004823151,1.25933332157772,8
0.2,5.4469500482459,1.25933332140633,8
0.2,5.44695004825979,1.25933332123218,8
0.2,5.4469500482732,1.25933332105538,8
0.2,5.4469500482861,1.25933332087605,8
0.2,5.4469500482985,1.25933332069428,8
0.2,5.44695004831038,1.2593333205102,8
0.2,5.44695004832173,1.25933332032391,8
0.2,5.44695004833256,1.25933332013552,8
0.2,5.44695004834284,1.25933331994514,8
0.2,5.44695004835258,1.25933331975288,8
0.2,5.44695004836177,1.25933331955884,8
0.2,5.44695004837041,1.25933331936313,8
0.2,5.4469500483785,1.25933331916587,8
0.2,5.44695004838604,1.25933331896716,8
0.2,5.44695004839304,1.25933331876713,8
0.2,5.44695004839949,1.25933331856591,8
0.2,5.44695004840539,1.25933331836361,8
0.2,5.44695004841074,1.25933331816036,8
0.2,5.44695004841553,1.25933331795629,8
0.2,5.44695004841976,1.2593333177515,8
0.2,5.44695004842344,1.25933331754613,8
0.2,5.44695004842657,1.25933331734028,8
0.2,5.44695004842914,1.25933331713406,8
0.2,5.44695004843115,1.25933331692758,8
0.2,5.44695004843259,1.25933331672093,8
0.2,5.44695004843348,1.25933331651422,8
0.2,5.44695004843379,1.25933331630755,8
0.2,5.44695004843355,1.25933331610101,8
0.2,5.44695004843274,1.2593333158947,8
0.2,5.44695004843139,1.25933331568871,8
0.2,5.44695004842948,1.25933331548315,8
0.2,5.44695004842703,1.25933331527811,8
0.2,5.44695004842403,1.25933331507369,8
0.2,5.44695004842048,1.25933331487,8
0.2,5.44695004841639,1.25933331466714,8
0.2,5.44695004841177,1.25933331446521,8
0.2,5.44695004840661,1.25933331426434,8
0.2,5.44695004840091,1.25933331406463,8
0.2,5.44695004839469,1.25933331386621,8
0.2,5.44695004838793,1.25933331366918,8
0.2,5.44695004838066,1.25933331347367,8
0.2,5.44695004837287,1.25933331327978,8
0.2,5.44695004836457,1.25933331308763,8
0.2,5.44695004835577,1.2593333128973,8
0.2,5.44695004834648,1.25933331270891,8
0.2,5.44695004833672,1.25933331252255,8
0.2,5.44695004832649,1.2593333123383,8
0.2,5.44695004831581,1.25933331215627,8
0.2,5.44695004830468,1.25933331197655,8
0.2,5.4469500482931,1.25933331179923,8
0.2,5.44695004828108,1.25933331162442,8
0.2,5.44695004826863,1.2593333114522,8
0.2,5.44695004825575,1.25933331128266,8
0.2,5.44695004824244,1.2593333111159,8
0.2,5.44695004822871,1.25933331095199,8
0.2,5.44695004821456,1.25933331079101,8
0.2,5.4469500482,1.25933331063303,8
0.2,5.44695004818503,1.25933331047811,8
0.2,5.44695004816967,1.25933331032631,8
0.2,5.44695004815393,1.25933331017769,8
0.2,5.44695004813782,1.25933331003232,8
0.2,5.44695004812136,1.25933330989026,8
0.2,5.44695004810456,1.25933330975158,8
0.2,5.44695004808744,1.25933330961633,8
0.2,5.44695004807,1.2593333094846,8
0.2,5.44695004805226,1.25933330935644,8
0.2,5.44695004803423,1.25933330923193,8
0.2,5.44695004801591,1.25933330911112,8
0.2,5.4469500479973,1.25933330899408,8
0.2,5.44695004797843,1.25933330888087,8
0.2,5.4469500479593,1.25933330877152,8
0.2,5.44695004793992,1.2593333086661,8
0.2,5.4469500479203,1.25933330856466,8
0.2,5.44695004790046,1.25933330846723,8
0.2,5.4469500478804,1.25933330837387,8
0.2,5.44695004786014,1.25933330828463,8
0.2,5.44695004783969,1.25933330819954,8
0.2,5.44695004781906,1.25933330811866,8
0.2,5.44695004779827,1.25933330804201,8
0.2,5.44695004777732,1.25933330796962,8
0.2,5.44695004775624,1.25933330790151,8
0.2,5.44695004773502,1.2593333078377,8
0.2,5.44695004771367,1.2593333077782,8
0.2,5.4469500476922,1.25933330772301,8
0.2,5.44695004767062,1.25933330767214,8
0.2,5.44695004764895,1.25933330762559,8
0.2,5.4469500476272,1.25933330758337,8
0.2,5.44695004760539,1.25933330754548,8
0.2,5.44695004758354,1.25933330751194,8
0.2,5.44695004756164,1.25933330748275,8
0.2,5.44695004753973,1.25933330745793,8
0.2,5.44695004751782,1.25933330743749,8
0.2,5.44695004749591,1.25933330742143,8
0.2,5.44695004747401,1.25933330740976,8
0.2,5.44695004745214,1.25933330740247,8
0.2,5.4469500474303,1.25933330739956,8
0.2,5.4469500474085,1.25933330740102,8
0.2,5.44695004738676,1.25933330740684,8
0.2,5.44695004736508,1.25933330741701,8
0.2,5.44695004734348,1.25933330743151,8
0.2,5.44695004732198,1.25933330745033,8
0.2,5.44695004730058,1.25933330747346,8
0.2,5.4469500472793,1.25933330750086,8
0.2,5.44695004725815,1.25933330753253,8
0.2,5.44695004723715,1.25933330756843,8
0.2,5.44695004721629,1.25933330760852,8
0.2,5.4469500471956,1.25933330765275,8
0.2,5.44695004717508,1.25933330770109,8
0.2,5.44695004715474,1.25933330775348,8
0.2,5.44695004713459,1.25933330780986,8
0.2,5.44695004711465,1.25933330787019,8
0.2,5.44695004709491,1.25933330793442,8
0.2,5.4469500470754,1.25933330800251,8
0.2,5.44695004705611,1.2593333080744,8
0.2,5.44695004703706,1.25933330815007,8
0.2,5.44695004701824,1.25933330822946,8
0.2,5.44695004699968,1.25933330831252,8
0.2,5.44695004698138,1.25933330839921,8
0.2,5.44695004696334,1.25933330848947,8
0.2,5.44695004694559,1.25933330858324,8
0.2,5.44695004692813,1.25933330868045,8
0.2,5.44695004691096,1.25933330878104,8
0.2,5.44695004689412,1.25933330888495,8
0.2,5.4469500468776,1.2593333089921,8
0.2,5.44695004686143,1.25933330910245,8
0.2,5.44695004684561,1.25933330921594,8
0.2,5.44695004683014,1.25933330933251,8
0.2,5.44695004681503,1.25933330945209,8
0.2,5.44695004680029,1.25933330957464,8
0.2,5.44695004678591,1.25933330970008,8
0.2,5.4469500467719,1.25933330982835,8
0.2,5.44695004675826,1.25933330995937,8
0.2,5.44695004674499,1.25933331009307,8
0.2,5.44695004673209,1.25933331022936,8
0.2,5.44695004671958,1.25933331036816,8
0.2,5.44695004670746,1.25933331050935,8
0.2,5.44695004669575,1.25933331065286,8
0.2,5.44695004668445,1.25933331079859,8
0.2,5.44695004667358,1.25933331094642,8
0.2,5.44695004666315,1.25933331109627,8
0.2,5.44695004665317,1.25933331124804,8
0.2,5.44695004664362,1.25933331140161,8
0.2,5.44695004663453,1.2593333115569,8
0.2,5.44695004662588,1.25933331171381,8
0.2,5.44695004661768,1.25933331187225,8
0.2,5.44695004660993,1.25933331203212,8
0.2,5.44695004660262,1.25933331219334,8
0.2,5.44695004659576,1.25933331235582,8
0.2,5.44695004658935,1.25933331251947,8
0.2,5.44695004658339,1.25933331268422,8
0.2,5.44695004657789,1.25933331284999,8
0.2,5.44695004657285,1.2593333130167,8
0.2,5.44695004656827,1.25933331318426,8
0.2,5.44695004656415,1.25933331335259,8
0.2,5.44695004656049,1.2593333135216,8
0.2,5.44695004655728,1.25933331369119,8
0.2,5.44695004655453,1.25933331386128,8
0.2,5.44695004655224,1.25933331403177,8
0.2,5.4469500465504,1.25933331420256,8
0.2,5.44695004654903,1.25933331437357,8
0.2,5.44695004654813,1.2593333145447,8
0.2,5.4469500465477,1.25933331471587,8
0.2,5.44695004654772,1.259333314887,8
0.2,5.4469500465482,1.259333315058,8
0.2,5.44695004654913,1.25933331522878,8
0.2,5.44695004655052,1.25933331539924,8
0.2,5.44695004655237,1.25933331556929,8
0.2,5.44695004655467,1.25933331573883,8
0.2,5.44695004655743,1.25933331590775,8
0.2,5.44695004656064,1.25933331607596,8
0.2,5.4469500465643,1.25933331624335,8
0.2,5.44695004656842,1.25933331640983,8
0.2,5.44695004657297,1.25933331657529,8
0.2,5.44695004657797,1.25933331673966,8
0.2,5.4469500465834,1.25933331690286,8
0.2,5.44695004658926,1.25933331706479,8
0.2,5.44695004659554,1.25933331722539,8
0.2,5.44695004660222,1.25933331738458,8
0.2,5.44695004660931,1.25933331754229,8
0.2,5.4469500466168,1.25933331769842,8
0.2,5.44695004662468,1.25933331785292,8
0.2,5.44695004663295,1.25933331800569,8
0.2,5.44695004664161,1.25933331815667,8
0.2,5.44695004665066,1.25933331830579,8
0.2,5.44695004666008,1.25933331845296,8
0.2,5.44695004666988,1.25933331859813,8
0.2,5.44695004668004,1.25933331874123,8
0.2,5.44695004669057,1.25933331888219,8
0.2,5.44695004670146,1.25933331902096,8
0.2,5.4469500467127,1.25933331915746,8
0.2,5.44695004672428,1.25933331929163,8
0.2,5.44695004673621,1.25933331942339,8
0.2,5.44695004674846,1.25933331955268,8
0.2,5.44695004676103,1.2593333196794,8
0.2,5.44695004677391,1.2593333198035,8
0.2,5.44695004678709,1.25933331992488,8
0.2,5.44695004680056,1.2593333200435,8
0.2,5.44695004681432,1.25933332015927,8
0.2,5.44695004682835,1.25933332027215,8
0.2,5.44695004684266,1.25933332038209,8
0.2,5.44695004685723,1.25933332048903,8
0.2,5.44695004687206,1.25933332059295,8
0.2,5.44695004688714,1.2593333206938,8
0.2,5.44695004690245,1.25933332079154,8
0.2,5.44695004691799,1.25933332088613,8
0.2,5.44695004693374,1.25933332097753,8
0.2,5.4469500469497,1.2593333210657,8
0.2,5.44695004696586,1.25933332115062,8
0.2,5.44695004698221,1.25933332123223,8
0.2,5.44695004699875,1.25933332131052,8
0.2,5.44695004701545,1.25933332138546,8
0.2,5.44695004703231,1.25933332145701,8
0.2,5.44695004704931,1.25933332152517,8
0.2,5.44695004706643,1.25933332158991,8
0.2,5.44695004708369,1.2593333216512,8
0.2,5.44695004710106,1.25933332170902,8
0.2,5.44695004711855,1.25933332176334,8
0.2,5.44695004713615,1.25933332181413,8
0.2,5.44695004715386,1.25933332186137,8
0.2,5.44695004717166,1.25933332190502,8
0.2,5.44695004718954,1.25933332194506,8
0.2,5.44695004720748,1.25933332198147,8
0.2,5.44695004722549,1.25933332201422,8
0.2,5.44695004724353,1.25933332204332,8
0.2,5.4469500472616,1.25933332206876,8
0.2,5.44695004727969,1.25933332209055,8
0.2,5.44695004729778,1.25933332210868,8
0.2,5.44695004731587,1.25933332212317,8
0.2,5.44695004733396,1.25933332213402,8
0.2,5.44695004735202,1.25933332214124,8
0.2,5.44695004737007,1.25933332214484,8
0.2,5.44695004738808,1.25933332214482,8
0.2,5.44695004740605,1.2593333221412,8
0.2,5.44695004742398,1.25933332213399,8
0.2,5.44695004744184,1.25933332212319,8
0.2,5.44695004745963,1.25933332210884,8
