0.55,10.2931445839443,4.14930323844477,15
0.55,10.2931446472026,4.14930390743639,15
0.55,10.2931447113765,4.14930456888547,15
0.55,10.2931447764531,4.14930522269402,15
0.55,10.2931448424193,4.14930586876553,15
0.55,10.2931449092621,4.14930650700503,15
0.55,10.2931449769683,4.14930713731906,15
0.55,10.2931450455245,4.14930775961573,15
0.55,10.2931451149173,4.14930837380467,15
0.55,10.2931451851331,4.1493089797971,15
0.55,10.2931452561582,4.14930957750582,15
0.55,10.2931453279789,4.1493101668452,15
0.55,10.2931454005812,4.14931074773125,15
0.55,10.2931454739511,4.14931132008159,15
0.55,10.2931455480745,4.14931188381546,15
0.55,10.2931456229373,4.14931243885375,15
0.55,10.293145698525,4.14931298511902,15
0.55,10.2931457748233,4.14931352253547,15
0.55,10.2931458518176,4.149314051029,15
0.55,10.2931459294935,4.14931457052718,15
0.55,10.2931460078361,4.14931508095925,15
0.55,10.2931460868308,4.14931558225616,15
0.55,10.2931461664627,4.14931607435058,15
0.55,10.2931462467168,4.14931655717685,15
0.55,10.2931463275782,4.14931703067106,15
0.55,10.2931464090318,4.14931749477099,15
0.55,10.2931464910625,4.14931794941618,15
0.55,10.293146573655,4.14931839454787,15
0.55,10.2931466567941,4.14931883010907,15
0.55,10.2931467404643,4.14931925604453,15
0.55,10.2931468246504,4.14931967230076,15
0.55,10.2931469093369,4.14932007882603,15
0.55,10.2931469945083,4.1493204755704,15
0.55,10.2931470801489,4.1493208624857,15
0.55,10.2931471662432,4.14932123952554,15
0.55,10.2931472527755,4.14932160664534,15
0.55,10.2931473397302,4.14932196380229,15
0.55,10.2931474270915,4.14932231095538,15
0.55,10.2931475148435,4.14932264806541,15
0.55,10.2931476029705,4.14932297509498,15
0.55,10.2931476914567,4.14932329200846,15
0.55,10.2931477802861,4.14932359877208,15
0.55,10.2931478694429,4.14932389535383,15
0.55,10.2931479589111,4.14932418172353,15
0.55,10.2931480486748,4.1493244578528,15
0.55,10.2931481387179,4.14932472371509,15
0.55,10.2931482290247,4.14932497928562,15
0.55,10.2931483195789,4.14932522454147,15
0.55,10.2931484103647,4.14932545946149,15
0.55,10.293148501366,4.14932568402637,15
0.55,10.2931485925669,4.14932589821858,15
0.55,10.2931486839511,4.14932610202241,15
0.55,10.2931487755029,4.14932629542396,15
0.55,10.2931488672061,4.14932647841111,15
0.55,10.2931489590447,4.14932665097358,15
0.55,10.2931490510028,4.14932681310286,15
0.55,10.2931491430643,4.14932696479228,15
0.55,10.2931492352133,4.14932710603694,15
0.55,10.2931493274339,4.14932723683377,15
0.55,10.29314941971,4.1493273571815,15
0.55,10.2931495120258,4.14932746708063,15
0.55,10.2931496043655,4.1493275665335,15
0.55,10.293149696713,4.14932765554418,15
0.55,10.2931497890528,4.14932773411857,15
0.55,10.2931498813688,4.14932780226432,15
0.55,10.2931499736453,4.14932785999085,15
0.55,10.2931500658667,4.14932790730936,15
0.55,10.2931501580173,4.1493279442328,15
0.55,10.2931502500813,4.14932797077587,15
0.55,10.2931503420433,4.14932798695503,15
0.55,10.2931504338877,4.14932799278847,15
0.55,10.2931505255989,4.14932798829609,15
0.55,10.2931506171617,4.14932797349957,15
0.55,10.2931507085606,4.14932794842226,15
0.55,10.2931507997803,4.14932791308924,15
0.55,10.2931508908055,4.14932786752729,15
0.55,10.2931509816211,4.14932781176489,15
0.55,10.2931510722119,4.14932774583218,15
0.55,10.2931511625628,4.149327669761,15
0.55,10.2931512526588,4.14932758358486,15
0.55,10.2931513424851,4.14932748733891,15
0.55,10.2931514320268,4.14932738105998,15
0.55,10.2931515212692,4.14932726478654,15
0.55,10.2931516101976,4.14932713855869,15
0.55,10.2931516987973,4.14932700241817,15
0.55,10.2931517870539,4.14932685640834,15
0.55,10.293151874953,4.14932670057417,15
0.55,10.2931519624803,4.14932653496222,15
0.55,10.2931520496214,4.14932635962062,15
0.55,10.2931521363624,4.14932617459908,15
0.55,10.293152222689,4.14932597994888,15
0.55,10.2931523085874,4.14932577572283,15
0.55,10.2931523940438,4.14932556197525,15
0.55,10.2931524790443,4.14932533876202,15
0.55,10.2931525635755,4.14932510614047,15
0.55,10.2931526476236,4.14932486416946,15
0.55,10.2931527311754,4.14932461290929,15
0.55,10.2931528142176,4.14932435242175,15
0.55,10.2931528967368,4.14932408277007,15
0.55,10.2931529787202,4.14932380401892,15
0.55,10.2931530601547,4.14932351623441,15
0.55,10.2931531410274,4.14932321948406,15
0.55,10.2931532213257,4.1493229138368,15
0.55,10.293153301037,4.14932259936294,15
0.55,10.2931533801488,4.14932227613417,15
0.55,10.2931534586488,4.14932194422356,15
0.55,10.2931535365248,4.14932160370547,15
0.55,10.2931536137647,4.14932125465564,15
0.55,10.2931536903566,4.14932089715108,15
0.55,10.2931537662886,4.14932053127011,15
0.55,10.2931538415491,4.14932015709234,15
0.55,10.2931539161266,4.14931977469861,15
0.55,10.2931539900097,4.14931938417102,15
0.55,10.2931540631871,4.14931898559291,15
0.55,10.2931541356477,4.14931857904879,15
0.55,10.2931542073806,4.14931816462439,15
0.55,10.293154278375,4.1493177424066,15
0.55,10.2931543486201,4.14931731248347,15
0.55,10.2931544181055,4.14931687494418,15
0.55,10.2931544868209,4.14931642987904,15
0.55,10.293154554756,4.14931597737944,15
0.55,10.2931546219008,4.14931551753788,15
0.55,10.2931546882453,4.14931505044791,15
0.55,10.2931547537799,4.14931457620413,15
0.55,10.293154818495,4.14931409490221,15
0.55,10.2931548823811,4.1493136066388,15
0.55,10.2931549454289,4.14931311151157,15
0.55,10.2931550076295,4.14931260961917,15
0.55,10.2931550689737,4.14931210106122,15
0.55,10.2931551294528,4.14931158593828,15
0.55,10.2931551890582,4.14931106435184,15
0.55,10.2931552477816,4.1493105364043,15
0.55,10.2931553056145,4.14931000219892,15
0.55,10.293155362549,4.14930946183985,15
0.55,10.293155418577,4.14930891543206,15
0.55,10.2931554736909,4.14930836308134,15
0.55,10.293155527883,4.1493078048943,15
0.55,10.293155581146,4.14930724097831,15
0.55,10.2931556334725,4.14930667144149,15
0.55,10.2931556848556,4.14930609639272,15
0.55,10.2931557352883,4.14930551594158,15
0.55,10.2931557847639,4.14930493019834,15
0.55,10.2931558332759,4.14930433927399,15
0.55,10.2931558808179,4.14930374328015,15
0.55,10.2931559273837,4.14930314232911,15
0.55,10.2931559729674,4.14930253653378,15
0.55,10.2931560175632,4.14930192600767,15
0.55,10.2931560611653,4.14930131086488,15
0.55,10.2931561037683,4.14930069122008,15
0.55,10.293156145367,4.14930006718848,15
0.55,10.2931561859562,4.14929943888581,15
0.55,10.2931562255311,4.14929880642828,15
0.55,10.2931562640869,4.1492981699326,15
0.55,10.293156301619,4.14929752951593,15
0.55,10.2931563381232,4.14929688529585,15
0.55,10.2931563735953,4.14929623739038,15
0.55,10.2931564080312,4.1492955859179,15
0.55,10.2931564414271,4.14929493099718,15
0.55,10.2931564737795,4.14929427274734,15
0.55,10.2931565050849,4.14929361128783,15
0.55,10.2931565353401,4.14929294673839,15
0.55,10.293156564542,4.14929227921905,15
0.55,10.2931565926878,4.1492916088501,15
0.55,10.2931566197748,4.14929093575208,15
0.55,10.2931566458004,4.14929026004572,15
0.55,10.2931566707624,4.14928958185198,15
0.55,10.2931566946587,4.14928890129198,15
0.55,10.2931567174873,4.14928821848702,15
0.55,10.2931567392465,4.14928753355854,15
0.55,10.2931567599346,4.14928684662809,15
0.55,10.2931567795504,4.14928615781735,15
0.55,10.2931567980925,4.14928546724805,15
0.55,10.2931568155601,4.14928477504199,15
0.55,10.2931568319522,4.149284081321,15
0.55,10.2931568472683,4.14928338620694,15
0.55,10.2931568615078,4.14928268982164,15
0.55,10.2931568746707,4.14928199228691,15
0.55,10.2931568867567,4.14928129372452,15
0.55,10.2931568977659,4.14928059425618,15
0.55,10.2931569076988,4.14927989400348,15
0.55,10.2931569165557,4.14927919308793,15
0.55,10.2931569243373,4.14927849163089,15
0.55,10.2931569310444,4.14927778975356,15
0.55,10.2931569366781,4.149277087577,15
0.55,10.2931569412396,4.14927638522203,15
0.55,10.2931569447302,4.14927568280927,15
0.55,10.2931569471516,4.14927498045911,15
0.55,10.2931569485054,4.14927427829167,15
0.55,10.2931569487937,4.14927357642679,15
0.55,10.2931569480184,4.14927287498402,15
0.55,10.293156946182,4.14927217408258,15
0.55,10.2931569432868,4.14927147384136,15
0.55,10.2931569393355,4.14927077437893,15
0.55,10.2931569343309,4.14927007581343,15
0.55,10.293156928276,4.14926937826268,15
0.55,10.293156921174,4.14926868184404,15
0.55,10.2931569130281,4.14926798667448,15
0.55,10.293156903842,4.1492672928705,15
0.55,10.2931568936192,4.14926660054816,15
0.55,10.2931568823636,4.14926590982301,15
0.55,10.2931568700793,4.14926522081011,15
0.55,10.2931568567703,4.149264533624,15
0.55,10.293156842441,4.14926384837867,15
0.55,10.293156827096,4.14926316518752,15
0.55,10.29315681074,4.14926248416339,15
0.55,10.2931567933777,4.14926180541851,15
0.55,10.2931567750142,4.14926112906447,15
0.55,10.2931567556548,4.14926045521224,15
0.55,10.2931567353046,4.14925978397211,15
0.55,10.2931567139692,4.14925911545373,15
0.55,10.2931566916542,4.14925844976603,15
0.55,10.2931566683655,4.14925778701726,15
0.55,10.293156644109,4.14925712731493,15
0.55,10.2931566188909,4.14925647076584,15
0.55,10.2931565927173,4.14925581747603,15
0.55,10.2931565655947,4.14925516755075,15
0.55,10.2931565375296,4.14925452109449,15
0.55,10.2931565085287,4.14925387821094,15
0.55,10.293156478599,4.14925323900294,15
0.55,10.2931564477474,4.14925260357254,15
0.55,10.293156415981,4.14925197202089,15
0.55,10.2931563833071,4.1492513444483,15
0.55,10.2931563497332,4.14925072095421,15
0.55,10.2931563152669,4.14925010163712,15
0.55,10.2931562799157,4.14924948659465,15
0.55,10.2931562436876,4.14924887592349,15
0.55,10.2931562065906,4.14924826971935,15
0.55,10.2931561686327,4.149247668077,15
0.55,10.2931561298223,4.14924707109025,15
0.55,10.2931560901676,4.1492464788519,15
0.55,10.2931560496773,4.14924589145375,15
0.55,10.2931560083598,4.14924530898657,15
0.55,10.293155966224,4.14924473154011,15
0.55,10.2931559232787,4.14924415920308,15
0.55,10.293155879533,4.14924359206311,15
0.55,10.2931558349958,4.1492430302068,15
0.55,10.2931557896765,4.14924247371964,15
0.55,10.2931557435844,4.14924192268606,15
0.55,10.2931556967289,4.14924137718937,15
0.55,10.2931556491196,4.14924083731178,15
0.55,10.2931556007662,4.14924030313437,15
0.55,10.2931555516784,4.14923977473708,15
0.55,10.2931555018661,4.14923925219872,15
0.55,10.2931554513394,4.14923873559691,15
0.55,10.2931554001083,4.14923822500813,15
0.55,10.2931553481831,4.14923772050764,15
0.55,10.2931552955739,4.14923722216954,15
0.55,10.2931552422913,4.14923673006671,15
0.55,10.2931551883457,4.1492362442708,15
0.55,10.2931551337476,4.14923576485226,15
0.55,10.2931550785078,4.14923529188029,15
0.55,10.293155022637,4.14923482542286,15
0.55,10.293154966146,4.14923436554666,15
0.55,10.2931549090458,4.14923391231713,15
0.55,10.2931548513473,4.14923346579845,15
0.55,10.2931547930617,4.14923302605349,15
0.55,10.2931547342002,4.14923259314382,15
0.55,10.2931546747739,4.14923216712975,15
0.55,10.2931546147942,4.14923174807023,15
0.55,10.2931545542726,4.14923133602296,15
0.55,10.2931544932203,4.14923093104428,15
0.55,10.293154431649,4.14923053318923,15
0.55,10.2931543695703,4.14923014251152,15
0.55,10.2931543069958,4.14922975906354,15
0.55,10.2931542439373,4.14922938289632,15
0.55,10.2931541804065,4.14922901405958,15
0.55,10.2931541164151,4.14922865260165,15
0.55,10.2931540519752,4.14922829856953,15
0.55,10.2931539870987,4.14922795200885,15
0.55,10.2931539217975,4.14922761296385,15
0.55,10.2931538560836,4.14922728147742,15
0.55,10.2931537899693,4.14922695759104,15
0.55,10.2931537234666,4.1492266413448,15
0.55,10.2931536565877,4.14922633277742,15
0.55,10.2931535893447,4.1492260319262,15
0.55,10.2931535217501,4.14922573882703,15
0.55,10.2931534538159,4.14922545351442,15
0.55,10.2931533855546,4.14922517602145,15
0.55,10.2931533169784,4.14922490637981,15
0.55,10.2931532480998,4.14922464461977,15
0.55,10.2931531789311,4.1492243907702,15
0.55,10.2931531094848,4.14922414485858,15
0.55,10.2931530397733,4.14922390691095,15
0.55,10.2931529698092,4.14922367695196,15
0.55,10.2931528996049,4.14922345500483,15
0.55,10.2931528291729,4.14922324109137,15
0.55,10.2931527585258,4.14922303523198,15
0.55,10.2931526876761,4.14922283744564,15
0.55,10.2931526166364,4.1492226477499,15
0.55,10.2931525454191,4.1492224661609,15
0.55,10.2931524740369,4.14922229269335,15
0.55,10.2931524025023,4.14922212736054,15
0.55,10.2931523308278,4.14922197017436,15
0.55,10.2931522590261,4.14922182114527,15
0.55,10.2931521871095,4.1492216802823,15
0.55,10.2931521150908,4.14922154759306,15
0.55,10.2931520429824,4.14922142308376,15
0.55,10.2931519707967,4.14922130675917,15
0.55,10.2931518985465,4.14922119862264,15
0.55,10.293151826244,4.14922109867614,15
0.55,10.2931517539019,4.14922100692018,15
0.55,10.2931516815326,4.14922092335392,15
0.55,10.2931516091486,4.14922084797507,15
0.55,10.2931515367622,4.14922078077998,15
0.55,10.2931514643859,4.14922072176359,15
0.55,10.2931513920321,4.14922067091946,15
0.55,10.293151319713,4.14922062823979,15
0.55,10.2931512474411,4.14922059371538,15
0.55,10.2931511752286,4.14922056733565,15
0.55,10.2931511030877,4.14922054908869,15
0.55,10.2931510310307,4.14922053896118,15
0.55,10.2931509590698,4.14922053693847,15
0.55,10.293150887217,4.14922054300453,15
0.55,10.2931508154844,4.14922055714199,15
0.55,10.2931507438841,4.14922057933213,15
0.55,10.293150672428,4.14922060955488,15
0.55,10.2931506011282,4.14922064778882,15
0.55,10.2931505299964,4.14922069401121,15
0.55,10.2931504590445,4.14922074819796,15
0.55,10.2931503882843,4.14922081032369,15
0.55,10.2931503177275,4.14922088036167,15
0.55,10.2931502473859,4.14922095828392,15
0.55,10.293150177271,4.14922104406113,15
0.55,10.2931501073943,4.14922113766273,15
0.55,10.2931500377675,4.14922123905685,15
0.55,10.2931499684018,4.14922134821039,15
0.55,10.2931498993086,4.14922146508897,15
0.55,10.2931498304992,4.14922158965695,15
0.55,10.2931497619848,4.14922172187748,15
0.55,10.2931496937766,4.14922186171243,15
0.55,10.2931496258856,4.1492220091225,15
0.55,10.2931495583227,4.14922216406713,15
0.55,10.2931494910989,4.14922232650458,15
0.55,10.2931494242249,4.14922249639189,15
0.55,10.2931493577117,4.14922267368494,15
0.55,10.2931492915697,4.14922285833841,15
0.55,10.2931492258096,4.1492230503058,15
0.55,10.2931491604419,4.14922324953947,15
0.55,10.2931490954769,4.14922345599064,15
0.55,10.2931490309251,4.14922366960937,15
0.55,10.2931489667965,4.14922389034458,15
0.55,10.2931489031014,4.14922411814409,15
0.55,10.2931488398498,4.14922435295461,15
0.55,10.2931487770515,4.14922459472175,15
0.55,10.2931487147165,4.14922484339003,15
0.55,10.2931486528544,4.1492250989029,15
0.55,10.2931485914749,4.14922536120277,15
0.55,10.2931485305876,4.14922563023098,15
0.55,10.2931484702018,4.14922590592785,15
0.55,10.2931484103269,4.14922618823269,15
0.55,10.2931483509721,4.14922647708381,15
0.55,10.2931482921465,4.1492267724185,15
0.55,10.2931482338592,4.1492270741731,15
0.55,10.2931481761189,4.14922738228296,15
0.55,10.2931481189345,4.1492276966825,15
0.55,10.2931480623147,4.14922801730517,15
0.55,10.293148006268,4.14922834408351,15
0.55,10.2931479508028,4.14922867694915,15
0.55,10.2931478959275,4.14922901583279,15
0.55,10.2931478416502,4.14922936066426,15
0.55,10.2931477879792,4.14922971137251,15
0.55,10.2931477349222,4.14923006788562,15
0.55,10.2931476824872,4.14923043013082,15
0.55,10.2931476306819,4.1492307980345,15
0.55,10.2931475795139,4.14923117152222,15
0.55,10.2931475289906,4.14923155051875,15
0.55,10.2931474791195,4.14923193494805,15
0.55,10.2931474299077,4.14923232473328,15
0.55,10.2931473813623,4.14923271979686,15
0.55,10.2931473334903,4.14923312006046,15
0.55,10.2931472862985,4.14923352544502,15
0.55,10.2931472397936,4.14923393587076,15
0.55,10.2931471939822,4.14923435125719,15
0.55,10.2931471488707,4.14923477152316,15
0.55,10.2931471044655,4.14923519658686,15
0.55,10.2931470607726,4.1492356263658,15
0.55,10.2931470177982,4.14923606077689,15
0.55,10.2931469755482,4.14923649973638,15
0.55,10.2931469340283,4.14923694315995,15
0.55,10.2931468932441,4.14923739096267,15
0.55,10.2931468532013,4.14923784305902,15
0.55,10.2931468139051,4.14923829936293,15
0.55,10.2931467753607,4.14923875978778,15
0.55,10.2931467375733,4.14923922424642,15
0.55,10.2931467005478,4.14923969265115,15
0.55,10.2931466642889,4.14924016491381,15
0.55,10.2931466288014,4.14924064094572,15
0.55,10.2931465940897,4.14924112065772,15
0.55,10.2931465601582,4.14924160396024,15
0.55,10.2931465270111,4.14924209076322,15
0.55,10.2931464946525,4.14924258097624,15
0.55,10.2931464630864,4.14924307450844,15
0.55,10.2931464323166,4.14924357126861,15
0.55,10.2931464023467,4.14924407116516,15
0.55,10.2931463731803,4.14924457410616,15
0.55,10.2931463448207,4.14924507999933,15
0.55,10.2931463172711,4.14924558875211,15
0.55,10.2931462905347,4.1492461002716,15
0.55,10.2931462646144,4.14924661446465,15
0.55,10.2931462395129,4.14924713123781,15
0.55,10.2931462152329,4.14924765049741,15
0.55,10.293146191777,4.14924817214952,15
0.55,10.2931461691474,4.1492486961,15
0.55,10.2931461473463,4.1492492222545,15
0.55,10.2931461263759,4.14924975051849,15
0.55,10.293146106238,4.14925028079725,15
0.55,10.2931460869343,4.14925081299593,15
0.55,10.2931460684666,4.14925134701951,15
0.55,10.2931460508362,4.14925188277288,15
0.55,10.2931460340445,4.14925242016079,15
0.55,10.2931460180927,4.14925295908791,15
0.55,10.2931460029818,4.14925349945885,15
0.55,10.2931459887126,4.14925404117815,15
0.55,10.293145975286,4.1492545841503,15
0.55,10.2931459627025,4.14925512827979,15
0.55,10.2931459509626,4.1492556734711,15
0.55,10.2931459400665,4.14925621962873,15
0.55,10.2931459300145,4.14925676665721,15
0.55,10.2931459208066,4.14925731446114,15
0.55,10.2931459124425,4.14925786294515,15
0.55,10.2931459049221,4.14925841201399,15
0.55,10.293145898245,4.14925896157245,15
0.55,10.2931458924105,4.14925951152548,15
0.55,10.2931458874181,4.1492600617781,15
0.55,10.2931458832667,4.14926061223551,15
0.55,10.2931458799555,4.14926116280304,15
0.55,10.2931458774834,4.14926171338617,15
0.55,10.2931458758489,4.1492622638906,15
0.55,10.2931458750508,4.14926281422222,15
0.55,10.2931458750875,4.14926336428712,15
0.55,10.2931458759573,4.14926391399166,15
0.55,10.2931458776582,4.14926446324244,15
0.55,10.2931458801885,4.14926501194635,15
0.55,10.2931458835459,4.14926556001054,15
0.55,10.2931458877283,4.1492661073425,15
0.55,10.2931458927332,4.14926665385003,15
0.55,10.2931458985581,4.14926719944125,15
0.55,10.2931459052003,4.14926774402463,15
0.55,10.2931459126571,4.14926828750898,15
0.55,10.2931459209256,4.1492688298035,15
0.55,10.2931459300026,4.14926937081776,15
0.55,10.293145939885,4.14926991046169,15
0.55,10.2931459505695,4.14927044864568,15
0.55,10.2931459620525,4.1492709852805,15
0.55,10.2931459743306,4.14927152027736,15
0.55,10.2931459874001,4.14927205354796,15
0.55,10.293146001257,4.14927258500443,15
0.55,10.2931460158974,4.14927311455941,15
0.55,10.2931460313173,4.14927364212605,15
0.55,10.2931460475124,4.149274167618,15
0.55,10.2931460644784,4.14927469094944,15
0.55,10.2931460822108,4.14927521203513,15
0.55,10.293146100705,4.14927573079036,15
0.55,10.2931461199564,4.14927624713103,15
0.55,10.2931461399602,4.14927676097361,15
0.55,10.2931461607112,4.14927727223517,15
0.55,10.2931461822046,4.14927778083343,15
0.55,10.2931462044351,4.1492782866867,15
0.55,10.2931462273973,4.14927878971396,15
0.55,10.293146251086,4.14927928983483,15
0.55,10.2931462754956,4.1492797869696,15
0.55,10.2931463006204,4.14928028103924,15
0.55,10.2931463264547,4.14928077196537,15
0.55,10.2931463529926,4.14928125967031,15
0.55,10.2931463802281,4.1492817440771,15
0.55,10.2931464081553,4.14928222510946,15
0.55,10.2931464367679,4.14928270269184,15
0.55,10.2931464660596,4.14928317674943,15
0.55,10.293146496024,4.14928364720817,15
0.55,10.2931465266548,4.14928411399475,15
0.55,10.2931465579452,4.14928457703664,15
0.55,10.2931465898886,4.14928503626208,15
0.55,10.2931466224782,4.14928549160014,15
0.55,10.293146655707,4.14928594298068,15
0.55,10.2931466895682,4.14928639033438,15
0.55,10.2931467240545,4.14928683359277,15
0.55,10.2931467591589,4.14928727268821,15
0.55,10.2931467948741,4.14928770755394,15
0.55,10.2931468311927,4.14928813812403,15
0.55,10.2931468681074,4.14928856433345,15
0.55,10.2931469056105,4.14928898611806,15
0.55,10.2931469436945,4.14928940341459,15
0.55,10.2931469823516,4.1492898161607,15
0.55,10.2931470215742,4.14929022429492,15
0.55,10.2931470613544,4.14929062775673,15
0.55,10.2931471016842,4.14929102648652,15
0.55,10.2931471425556,4.1492914204256,15
0.55,10.2931471839606,4.14929180951621,15
0.55,10.2931472258909,4.14929219370155,15
0.55,10.2931472683383,4.14929257292574,15
0.55,10.2931473112946,4.1492929471339,15
0.55,10.2931473547512,4.14929331627207,15
0.55,10.2931473986998,4.14929368028731,15
0.55,10.2931474431317,4.14929403912765,15
0.55,10.2931474880385,4.14929439274209,15
0.55,10.2931475334115,4.14929474108067,15
0.55,10.2931475792419,4.14929508409441,15
0.55,10.293147625521,4.14929542173535,15
0.55,10.2931476722399,4.14929575395654,15
0.55,10.2931477193899,4.14929608071205,15
0.55,10.2931477669618,4.14929640195698,15
0.55,10.2931478149468,4.14929671764745,15
0.55,10.2931478633358,4.14929702774062,15
0.55,10.2931479121198,4.14929733219469,15
0.55,10.2931479612895,4.14929763096892,15
0.55,10.2931480108358,4.14929792402364,15
0.55,10.2931480607494,4.14929821132022,15
0.55,10.293148111021,4.14929849282111,15
0.55,10.2931481616413,4.14929876848983,15
0.55,10.2931482126009,4.14929903829099,15
0.55,10.2931482638904,4.14929930219027,15
0.55,10.2931483155003,4.14929956015441,15
0.55,10.2931483674212,4.14929981215125,15
0.55,10.2931484196434,4.14930005814973,15
0.55,10.2931484721575,4.14930029811983,15
0.55,10.2931485249539,4.14930053203267,15
0.55,10.2931485780229,4.14930075986042,15
0.55,10.293148631355,4.14930098157638,15
0.55,10.2931486849406,4.14930119715495,15
0.55,10.2931487387698,4.14930140657162,15
0.55,10.293148792833,4.14930160980301,15
0.55,10.2931488471206,4.14930180682685,15
0.55,10.2931489016227,4.14930199762198,15
0.55,10.2931489563295,4.14930218216833,15
0.55,10.2931490112314,4.14930236044698,15
0.55,10.2931490663185,4.14930253244006,15
0.55,10.2931491215809,4.14930269813086,15
0.55,10.2931491770089,4.14930285750374,15
0.55,10.2931492325927,4.14930301054418,15
0.55,10.2931492883224,4.14930315723876,15
0.55,10.2931493441881,4.14930329757517,15
0.55,10.29314940018,4.1493034315422,15
0.55,10.2931494562882,4.14930355912978,15
0.55,10.293149512503,4.14930368032892,15
0.55,10.2931495688145,4.14930379513176,15
0.55,10.2931496252128,4.14930390353155,15
0.55,10.2931496816881,4.14930400552263,15
0.55,10.2931497382307,4.14930410110048,15
0.55,10.2931497948306,4.14930419026167,15
0.55,10.2931498514781,4.14930427300392,15
0.55,10.2931499081634,4.14930434932602,15
0.55,10.2931499648767,4.1493044192279,15
0.55,10.2931500216083,4.14930448271059,15
0.55,10.2931500783484,4.14930453977622,15
0.55,10.2931501350872,4.14930459042803,15
0.55,10.2931501918151,4.14930463467035,15
0.55,10.2931502485224,4.14930467250861,15
0.55,10.2931503051993,4.14930470394932,15
0.55,10.2931503618363,4.14930472900006,15
0.55,10.2931504184237,4.14930474766949,15
0.55,10.2931504749519,4.14930475996733,15
0.55,10.2931505314113,4.14930476590435,15
0.55,10.2931505877925,4.14930476549241,15
0.55,10.2931506440859,4.14930475874438,15
0.55,10.2931507002821,4.14930474567421,15
0.55,10.2931507563716,4.1493047262969,15
0.55,10.2931508123452,4.14930470062848,15
0.55,10.2931508681933,4.14930466868603,15
0.55,10.2931509239068,4.14930463048767,15
0.55,10.2931509794763,4.14930458605255,15
0.55,10.2931510348926,4.14930453540086,15
