0.65,13.3193894693823,5.26098802681152,5
0.65,13.3177518077479,5.27306265298093,5
0.65,13.3161305233184,5.28527333766888,5
0.65,13.3145257549295,5.29761856900543,5
0.65,13.3129376394533,5.31009682387356,5
0.65,13.3113663117874,5.32270656808744,5
0.65,13.3098119048445,5.33544625657158,5
0.65,13.3082745495425,5.34831433354071,5
0.65,13.306754374794,5.36130923268059,5
0.65,13.3052515074967,5.37442937732941,5
0.65,13.3037660725242,5.38767318066009,5
0.65,13.302298192716,5.40103904586322,5
0.65,13.3008479888693,5.41452536633074,5
0.65,13.299415579729,5.42813052584033,5
0.65,13.2980010819803,5.44185289874039,5
0.65,13.2966046102392,5.45569085013574,5
0.65,13.2952262770452,5.46964273607391,5
0.65,13.2938661928527,5.48370690373201,5
0.65,13.2925244660236,5.49788169160428,5
0.65,13.2912012028197,5.51216542969007,5
0.65,13.2898965073957,5.52655643968246,5
0.65,13.2886104817917,5.5410530351574,5
0.65,13.2873432259269,5.5556535217633,5
0.65,13.2860948375927,5.57035619741116,5
0.65,13.2848654124466,5.58515935246512,5
0.65,13.2836550440059,5.60006126993348,5
0.65,13.2824638236422,5.61506022566012,5
0.65,13.2812918405751,5.6301544885163,5
0.65,13.2801391818677,5.64534232059289,5
0.65,13.2790059324206,5.66062197739294,5
0.65,13.2778921749675,5.67599170802452,5
0.65,13.2767979900706,5.691449755394,5
0.65,13.2757234561154,5.70699435639952,5
0.65,13.2746686493073,5.72262374212482,5
0.65,13.2736336436674,5.73833613803321,5
0.65,13.2726185110282,5.75412976416195,5
0.65,13.2716233210308,5.77000283531665,5
0.65,13.2706481411214,5.78595356126603,5
0.65,13.2696930365477,5.80198014693674,5
0.65,13.2687580703571,5.81808079260838,5
0.65,13.2678433033933,5.83425369410865,5
0.65,13.266948794294,5.85049704300861,5
0.65,13.2660745994893,5.86680902681799,5
0.65,13.2652207731994,5.88318782918065,5
0.65,13.2643873674329,5.89963163006999,5
0.65,13.2635744319857,5.91613860598449,5
0.65,13.2627820144394,5.93270693014319,5
0.65,13.2620101601607,5.9493347726812,5
0.65,13.2612589123005,5.96602030084513,5
0.65,13.2605283117935,5.98276167918854,5
0.65,13.2598183973576,5.99955706976728,5
0.65,13.2591292054945,6.0164046323347,5
0.65,13.2584607704894,6.03330252453681,5
0.65,13.2578131244113,6.0502489021073,5
0.65,13.2571862971144,6.06724191906233,5
0.65,13.256580316238,6.08427972789528,5
0.65,13.2559952072084,6.10136047977119,5
0.65,13.2554309932398,6.11848232472101,5
0.65,13.2548876953362,6.13564341183572,5
0.65,13.2543653322928,6.15284188946007,5
0.65,13.2538639206983,6.17007590538608,5
0.65,13.2533834749371,6.18734360704634,5
0.65,13.2529240071916,6.20464314170691,5
0.65,13.2524855274452,6.22197265665988,5
0.65,13.2520680434849,6.23933029941567,5
0.65,13.2516715609047,6.25671421789487,5
0.65,13.2512960831088,6.27412256061972,5
0.65,13.2509416113151,6.29155347690523,5
0.65,13.2506081445592,6.30900511704978,5
0.65,13.2502956796985,6.32647563252538,5
0.65,13.2500042114162,6.34396317616735,5
0.65,13.2497337322257,6.36146590236365,5
0.65,13.2494842324757,6.37898196724362,5
0.65,13.2492557003545,6.39650952886618,5
0.65,13.2490481218957,6.41404674740761,5
0.65,13.2488614809831,6.43159178534865,5
0.65,13.2486957593565,6.44914280766106,5
0.65,13.2485509366173,6.46669798199365,5
0.65,13.2484269902345,6.4842554788576,5
0.65,13.2483238955508,6.50181347181119,5
0.65,13.2482416257891,6.51937013764394,5
0.65,13.2481801520591,6.53692365655996,5
0.65,13.2481394433639,6.55447221236073,5
0.65,13.2481194666072,6.57201399262717,5
0.65,13.2481201866005,6.5895471889009,5
0.65,13.2481415660704,6.60706999686483,5
0.65,13.2481835656662,6.62458061652305,5
0.65,13.248246143968,6.64207725237981,5
0.65,13.2483292574944,6.65955811361782,5
0.65,13.2484328607108,6.6770214142757,5
0.65,13.2485569060378,6.6944653734246,5
0.65,13.24870134386,6.71188821534399,5
0.65,13.2488661225345,6.7292881696966,5
0.65,13.2490511884003,6.74666347170249,5
0.65,13.249256485787,6.76401236231218,5
0.65,13.2494819570246,6.78133308837896,5
0.65,13.249727542453,6.79862390283023,5
0.65,13.2499931804316,6.81588306483789,5
0.65,13.2502788073494,6.83310883998783,5
0.65,13.250584357635,6.85029950044843,5
0.65,13.2509097637672,6.867453325138,5
0.65,13.2512549562853,6.88456859989135,5
0.65,13.2516198637997,6.90164361762521,5
0.65,13.2520044130031,6.91867667850271,5
0.65,13.2524085286814,6.93566609009679,5
0.65,13.2528321337247,6.95261016755249,5
0.65,13.2532751491391,6.96950723374825,5
0.65,13.2537374940581,6.98635561945605,5
0.65,13.2542190857542,7.0031536635005,5
0.65,13.2547198396512,7.01989971291676,5
0.65,13.255239669336,7.03659212310735,5
0.65,13.2557784865709,7.05322925799784,5
0.65,13.2563362013061,7.06980949019128,5
0.65,13.2569127216925,7.08633120112154,5
0.65,13.257507954094,7.10279278120542,5
0.65,13.2581218031008,7.11919262999357,5
0.65,13.2587541715424,7.13552915632014,5
0.65,13.259404960501,7.15180077845126,5
0.65,13.2600740693244,7.16800592423223,5
0.65,13.2607613956403,7.18414303123348,5
0.65,13.2614668353694,7.20021054689525,5
0.65,13.2621902827396,7.216206928671,5
0.65,13.2629316302997,7.2321306441695,5
0.65,13.2636907689341,7.24798017129563,5
0.65,13.2644675878767,7.26375399838988,5
0.65,13.2652619747253,7.27945062436649,5
0.65,13.2660738154565,7.2950685588502,5
0.65,13.2669029944405,7.31060632231175,5
0.65,13.2677493944555,7.32606244620189,5
0.65,13.2686128967032,7.34143547308406,5
0.65,13.2694933808238,7.35672395676574,5
0.65,13.2703907249112,7.37192646242827,5
0.65,13.2713048055287,7.38704156675536,5
0.65,13.2722354977243,7.40206785806013,5
0.65,13.2731826750464,7.41700393641072,5
0.65,13.2741462095598,7.4318484137545,5
0.65,13.2751259718617,7.44659991404072,5
0.65,13.2761218310974,7.46125707334182,5
0.65,13.2771336549767,7.47581853997314,5
0.65,13.2781613097903,7.49028297461126,5
0.65,13.2792046604263,7.50464905041075,5
0.65,13.2802635703863,7.51891545311946,5
0.65,13.2813379018025,7.53308088119229,5
0.65,13.2824275154543,7.54714404590343,5
0.65,13.2835322707853,7.56110367145711,5
0.65,13.2846520259201,7.5749584950967,5
0.65,13.2857866376815,7.58870726721242,5
0.65,13.2869359616076,7.60234875144736,5
0.65,13.2880998519694,7.61588172480197,5
0.65,13.2892781617878,7.62930497773706,5
0.65,13.2904707428514,7.64261731427507,5
0.65,13.2916774457338,7.65581755209988,5
0.65,13.2928981198118,7.66890452265491,5
0.65,13.2941326132826,7.68187707123973,5
0.65,13.2953807731821,7.69473405710495,5
0.65,13.2966424454025,7.70747435354554,5
0.65,13.2979174747108,7.72009684799256,5
0.65,13.2992057047666,7.73260044210319,5
0.65,13.3005069781404,7.7449840518492,5
0.65,13.3018211363319,7.75724660760368,5
0.65,13.3031480197884,7.76938705422624,5
0.65,13.3044874679233,7.78140435114643,5
0.65,13.3058393191344,7.79329747244556,5
0.65,13.3072034108228,7.80506540693687,5
0.65,13.3085795794112,7.81670715824398,5
0.65,13.309967660363,7.82822174487769,5
0.65,13.3113674882011,7.83960820031107,5
0.65,13.3127788965263,7.85086557305291,5
0.65,13.3142017180369,7.86199292671943,5
0.65,13.315635784547,7.8729893401043,5
0.65,13.3170809270061,7.88385390724701,5
0.65,13.318536975518,7.89458573749947,5
0.65,13.3200037593599,7.90518395559095,5
0.65,13.3214811070015,7.91564770169125,5
0.65,13.3229688461246,7.92597613147227,5
0.65,13.324466803642,7.9361684161677,5
0.65,13.3259748057172,7.94622374263108,5
0.65,13.3274926777836,7.95614131339218,5
0.65,13.3290202445638,7.9659203467115,5
0.65,13.3305573300894,7.97556007663321,5
0.65,13.3321037577203,7.98505975303622,5
0.65,13.3336593501642,7.99441864168362,5
0.65,13.3352239294963,8.00363602427031,5
0.65,13.336797317179,8.0127111984689,5
0.65,13.338379334081,8.02164347797392,5
0.65,13.3399698004978,8.03043219254426,5
0.65,13.3415685361706,8.0390766880438,5
0.65,13.3431753603065,8.04757632648045,5
0.65,13.3447900915978,8.05593048604326,5
0.65,13.3464125482424,8.06413856113795,5
0.65,13.3480425479629,8.07219996242055,5
0.65,13.3496799080265,8.08011411682941,5
0.65,13.3513244452652,8.08788046761537,5
0.65,13.3529759760952,8.09549847437026,5
0.65,13.3546343165367,8.10296761305362,5
0.65,13.3562992822339,8.11028737601764,5
0.65,13.3579706884747,8.11745727203044,5
0.65,13.3596483502106,8.12447682629752,5
0.65,13.3613320820763,8.1313455804815,5
0.65,13.3630216984099,8.13806309272014,5
0.65,13.3647170132721,8.14462893764254,5
0.65,13.3664178404666,8.1510427063837,5
0.65,13.3681239935596,8.1573040065972,5
0.65,13.3698352858996,8.16341246246631,5
0.65,13.3715515306372,8.16936771471323,5
0.65,13.3732725407446,8.17516942060667,5
0.65,13.3749981290359,8.18081725396769,5
0.65,13.3767281081862,8.18631090517375,5
0.65,13.3784622907518,8.19165008116117,5
0.65,13.3802004891894,8.19683450542574,5
0.65,13.3819425158761,8.20186391802166,5
0.65,13.3836881831289,8.2067380755588,5
0.65,13.3854373032243,8.21145675119817,5
0.65,13.3871896884176,8.21601973464574,5
0.65,13.3889451509631,8.2204268321445,5
0.65,13.3907035031327,8.22467786646486,5
0.65,13.3924645572361,8.22877267689334,5
0.65,13.3942281256397,8.23271111921958,5
0.65,13.3959940207864,8.23649306572163,5
0.65,13.3977620552144,8.24011840514956,5
0.65,13.3995320415771,8.24358704270744,5
0.65,13.4013037926619,8.24689890003359,5
0.65,13.4030771214095,8.25005391517917,5
0.65,13.4048518409331,8.25305204258513,5
0.65,13.4066277645374,8.25589325305748,5
0.65,13.4084047057378,8.25857753374089,5
0.65,13.4101824782791,8.26110488809064,5
0.65,13.4119608961547,8.26347533584299,5
0.65,13.4137397736253,8.26568891298379,5
0.65,13.4155189252377,8.2677456717156,5
0.65,13.4172981658437,8.26964568042307,5
0.65,13.4190773106183,8.2713890236368,5
0.65,13.4208561750791,8.27297580199552,5
0.65,13.422634575104,8.27440613220672,5
0.65,13.4244123269503,8.27568014700566,5
0.65,13.4261892472725,8.27679799511277,5
0.65,13.4279651531413,8.27775984118952,5
0.65,13.4297398620611,8.27856586579266,5
0.65,13.4315131919888,8.2792162653269,5
0.65,13.4332849613515,8.27971125199609,5
0.65,13.4350549890646,8.28005105375272,5
0.65,13.4368230945498,8.28023591424605,5
0.65,13.4385890977529,8.28026609276849,5
0.65,13.4403528191613,8.2801418642007,5
0.65,13.4421140798221,8.27986351895493,5
0.65,13.4438727013593,8.27943136291706,5
0.65,13.4456285059914,8.27884571738697,5
0.65,13.447381316549,8.27810691901755,5
0.65,13.4491309564916,8.2772153197521,5
0.65,13.4508772499252,8.27617128676039,5
0.65,13.4526200216193,8.27497520237311,5
0.65,13.4543590970237,8.27362746401499,5
0.65,13.4560943022858,8.27212848413642,5
0.65,13.457825464267,8.2704786901436,5
0.65,13.4595524105595,8.26867852432732,5
0.65,13.4612749695029,8.2667284437903,5
0.65,13.4629929702009,8.26462892037314,5
0.65,13.4647062425372,8.26238044057884,5
0.65,13.4664146171922,8.25998350549597,5
0.65,13.4681179256587,8.25743863072043,5
0.65,13.4698160002585,8.25474634627591,5
0.65,13.4715086741577,8.25190719653292,5
0.65,13.4731957813829,8.24892174012649,5
0.65,13.4748771568369,8.24579054987259,5
0.65,13.4765526363137,8.24251421268316,5
0.65,13.4782220565149,8.23909332947985,5
0.65,13.4798852550641,8.23552851510651,5
0.65,13.4815420705227,8.23182039824029,5
0.65,13.4831923424045,8.22796962130159,5
0.65,13.4848359111911,8.22397684036264,5
0.65,13.4864726183465,8.2198427250549,5
0.65,13.4881023063317,8.21556795847518,5
0.65,13.4897248186194,8.21115323709053,5
0.65,13.4913399997085,8.20659927064195,5
0.65,13.4929476951381,8.20190678204687,5
0.65,13.494547751502,8.19707650730041,5
0.65,13.4961400164623,8.19210919537551,5
0.65,13.497724338764,8.18700560812184,5
0.65,13.4993005682479,8.1817665201636,5
0.65,13.5008685558648,8.17639271879617,5
0.65,13.5024281536888,8.17088500388159,5
0.65,13.5039792149307,8.16524418774299,5
0.65,13.5055215939509,8.15947109505789,5
0.65,13.5070551462729,8.15356656275039,5
0.65,13.5085797285958,8.1475314398823,5
0.65,13.5100951988075,8.14136658754321,5
0.65,13.5116014159968,8.1350728787395,5
0.65,13.5130982404662,8.12865119828232,5
0.65,13.5145855337442,8.12210244267451,5
0.65,13.5160631585973,8.11542751999659,5
0.65,13.5175309790423,8.10862734979164,5
0.65,13.5189888603578,8.10170286294933,5
0.65,13.5204366690962,8.09465500158881,5
0.65,13.5218742730951,8.08748471894084,5
0.65,13.5233015414888,8.08019297922882,5
0.65,13.5247183447197,8.072780757549,5
0.65,13.5261245545489,8.06524903974972,5
0.65,13.5275200440677,8.05759882230977,5
0.65,13.5289046877081,8.04983111221586,5
0.65,13.5302783612533,8.04194692683922,5
0.65,13.5316409418486,8.03394729381136,5
0.65,13.5329923080112,8.02583325089895,5
0.65,13.5343323396406,8.01760584587788,5
0.65,13.5356609180288,8.00926613640654,5
0.65,13.5369779258694,8.0008151898983,5
0.65,13.5382832472682,7.99225408339314,5
0.65,13.5395767677521,7.98358390342863,5
0.65,13.5408583742783,7.97480574591003,5
0.65,13.5421279552439,7.96592071597977,5
0.65,13.5433854004949,7.95692992788611,5
0.65,13.5446306013344,7.94783450485116,5
0.65,13.545863450532,7.93863557893813,5
0.65,13.5470838423319,7.92933429091801,5
0.65,13.5482916724612,7.91993179013547,5
0.65,13.5494868381385,7.91042923437417,5
0.65,13.5506692380811,7.90082778972142,5
0.65,13.5518387725136,7.89112863043224,5
0.65,13.5529953431751,7.88133293879279,5
0.65,13.5541388533269,7.87144190498323,5
0.65,13.5552692077595,7.86145672694002,5
0.65,13.5563863128002,7.85137861021765,5
0.65,13.5574900763195,7.84120876784978,5
0.65,13.5585804077384,7.83094842020995,5
0.65,13.5596572180347,7.82059879487173,5
0.65,13.5607204197497,7.81016112646834,5
0.65,13.5617699269941,7.79963665655182,5
0.65,13.5628056554544,7.78902663345175,5
0.65,13.5638275223987,7.77833231213352,5
0.65,13.5648354466825,7.76755495405608,5
0.65,13.5658293487541,7.75669582702946,5
0.65,13.5668091506603,7.74575620507168,5
0.65,13.5677747760514,7.7347373682654,5
0.65,13.5687261501861,7.72364060261418,5
0.65,13.5696631999367,7.71246719989839,5
0.65,13.5705858537938,7.70121845753067,5
0.65,13.5714940418704,7.68989567841126,5
0.65,13.5723876959065,7.6785001707828,5
0.65,13.5732667492736,7.66703324808504,5
0.65,13.5741311369778,7.65549622880911,5
0.65,13.5749807956645,7.64389043635158,5
0.65,13.5758156636217,7.63221719886836,5
0.65,13.5766356807832,7.62047784912819,5
0.65,13.5774407887322,7.60867372436611,5
0.65,13.5782309307044,7.59680616613661,5
0.65,13.5790060515907,7.58487652016663,5
0.65,13.57976609794,7.5728861362084,5
0.65,13.580511017962,7.56083636789213,5
0.65,13.5812407615294,7.54872857257854,5
0.65,13.58195528018,7.5365641112113,5
0.65,13.5826545271191,7.5243443481693,5
0.65,13.5833384572209,7.5120706511189,5
0.65,13.5840070270305,7.49974439086609,5
0.65,13.5846601947654,7.48736694120853,5
0.65,13.5852979203168,7.4749396787876,5
0.65,13.5859201652504,7.46246398294042,5
0.65,13.5865268928079,7.44994123555186,5
0.65,13.5871180679078,7.43737282090648,5
0.65,13.5876936571454,7.42476012554063,5
0.65,13.588253628794,7.41210453809441,5
0.65,13.5887979528048,7.39940744916381,5
0.65,13.5893266008068,7.38667025115286,5
0.65,13.5898395461073,7.37389433812585,5
0.65,13.5903367636912,7.36108110565965,5
0.65,13.5908182302207,7.34823195069617,5
0.65,13.5912839240347,7.33534827139491,5
0.65,13.5917338251482,7.32243146698564,5
0.65,13.592167915251,7.30948293762127,5
0.65,13.5925861777071,7.29650408423089,5
0.65,13.5929885975529,7.28349630837294,5
0.65,13.5933751614959,7.27046101208863,5
0.65,13.5937458579136,7.25739959775559,5
0.65,13.5941006768507,7.24431346794169,5
0.65,13.5944396100181,7.23120402525913,5
0.65,13.5947626507901,7.21807267221878,5
0.65,13.5950697942026,7.2049208110848,5
0.65,13.5953610369502,7.19174984372958,5
0.65,13.5956363773837,7.17856117148885,5
0.65,13.5958958155076,7.1653561950173,5
0.65,13.5961393529765,7.15213631414436,5
0.65,13.5963669930927,7.13890292773043,5
0.65,13.5965787408022,7.12565743352342,5
0.65,13.5967746026919,7.11240122801569,5
0.65,13.5969545869854,7.09913570630138,5
0.65,13.5971187035395,7.08586226193412,5
0.65,13.5972669638401,7.07258228678515,5
0.65,13.5973993809984,7.05929717090189,5
0.65,13.597515969746,7.04600830236698,5
0.65,13.5976167464311,7.0327170671577,5
0.65,13.5977017290136,7.0194248490059,5
0.65,13.5977709370602,7.00613302925846,5
0.65,13.5978243917399,6.99284298673817,5
0.65,13.5978621158185,6.97955609760517,5
0.65,13.5978841336536,6.96627373521892,5
0.65,13.597890471189,6.95299727000069,5
0.65,13.5978811559496,6.93972806929659,5
0.65,13.5978562170351,6.92646749724122,5
0.65,13.5978156851147,6.91321691462185,5
0.65,13.5977595924207,6.8999776787432,5
0.65,13.5976879727426,6.88675114329283,5
0.65,13.5976008614205,6.87353865820713,5
0.65,13.5974982953392,6.86034156953796,5
0.65,13.5973803129209,6.84716121931993,5
0.65,13.5972469541188,6.83399894543831,5
0.65,13.5970982604105,6.82085608149766,5
0.65,13.5969342747903,6.80773395669107,5
0.65,13.5967550417625,6.79463389567017,5
0.65,13.5965606073338,6.78155721841581,5
0.65,13.5963510190062,6.76850524010942,5
0.65,13.5961263257688,6.75547927100519,5
0.65,13.5958865780907,6.74248061630291,5
0.65,13.5956318279125,6.72951057602157,5
0.65,13.5953621286386,6.71657044487379,5
0.65,13.595077535129,6.70366151214093,5
0.65,13.594778103691,6.69078506154907,5
0.65,13.5944638920706,6.67794237114575,5
0.65,13.5941349594441,6.6651347131775,5
0.65,13.5937913664092,6.65236335396826,5
0.65,13.5934331749765,6.63962955379857,5
0.65,13.59306044856,6.62693456678566,5
0.65,13.5926732519686,6.61427964076433,5
0.65,13.5922716513962,6.60166601716877,5
0.65,13.591855714413,6.5890949309152,5
0.65,13.5914255099557,6.57656761028541,5
0.65,13.5909811083175,6.56408527681123,5
0.65,13.5905225811394,6.55164914515986,5
0.65,13.5900500013992,6.53926042302014,5
0.65,13.5895634434022,6.52692031098973,5
0.65,13.5890629827711,6.51463000246328,5
0.65,13.5885486964352,6.50239068352146,5
0.65,13.588020662621,6.49020353282106,5
0.65,13.5874789608408,6.47806972148596,5
0.65,13.5869236718828,6.46599041299915,5
0.65,13.5863548778001,6.45396676309568,5
0.65,13.5857726619002,6.44199991965667,5
0.65,13.5851771087335,6.43009102260426,5
0.65,13.5845683040831,6.41824120379761,5
0.65,13.5839463349531,6.40645158692991,5
0.65,13.5833112895575,6.39472328742646,5
0.65,13.5826632573089,6.38305741234372,5
0.65,13.5820023288072,6.37145506026948,5
0.65,13.5813285958279,6.35991732122406,5
0.65,13.5806421513105,6.34844527656256,5
0.65,13.5799430893467,6.33703999887823,5
0.65,13.5792315051688,6.32570255190689,5
0.65,13.5785074951375,6.31443399043244,5
0.65,13.57777115673,6.30323536019351,5
0.65,13.5770225885277,6.29210769779115,5
0.65,13.5762618902044,6.28105203059765,5
0.65,13.5754891625135,6.27006937666654,5
0.65,13.574704507276,6.25916074464363,5
0.65,13.5739080273676,6.24832713367923,5
0.65,13.5730998267067,6.23756953334152,5
0.65,13.5722800102411,6.22688892353105,5
0.65,13.5714486839357,6.21628627439644,5
0.65,13.5706059547596,6.20576254625117,5
0.65,13.5697519306729,6.19531868949165,5
0.65,13.5688867206143,6.18495564451636,5
0.65,13.5680104344872,6.17467434164627,5
0.65,13.5671231831475,6.16447570104636,5
0.65,13.5662250783896,6.15436063264838,5
0.65,13.5653162329336,6.14433003607483,5
0.65,13.5643967604117,6.13438480056409,5
0.65,13.5634667753548,6.12452580489677,5
0.65,13.5625263931791,6.11475391732337,5
0.65,13.5615757301726,6.10506999549299,5
0.65,13.560614903481,6.09547488638347,5
0.65,13.5596440310946,6.08596942623259,5
0.65,13.5586632318342,6.07655444047062,5
0.65,13.5576726253372,6.06723074365408,5
0.65,13.5566723320441,6.05799913940073,5
0.65,13.555662473184,6.04886042032582,5
0.65,13.5546431707612,6.03981536797964,5
0.65,13.5536145475408,6.03086475278621,5
0.65,13.5525767270343,6.0220093339834,5
0.65,13.5515298334863,6.01324985956419,5
0.65,13.5504739918594,6.00458706621922,5
0.65,13.5494093278205,5.99602167928067,5
0.65,13.5483359677262,5.98755441266738,5
0.65,13.5472540386085,5.97918596883126,5
0.65,13.5461636681606,5.97091703870502,5
0.65,13.5450649847222,5.96274830165112,5
0.65,13.5439581172653,5.9546804254121,5
0.65,13.5428431953793,5.94671406606215,5
0.65,13.5417203492567,5.93884986796002,5
0.65,13.5405897096785,5.93108846370314,5
0.65,13.5394514079994,5.9234304740832,5
0.65,13.5383055761335,5.91587650804282,5
0.65,13.5371523465391,5.90842716263374,5
0.65,13.5359918522042,5.90108302297619,5
0.65,13.5348242266321,5.89384466221959,5
0.65,13.5336496038259,5.88671264150459,5
0.65,13.5324681182744,5.87968750992643,5
0.65,13.5312799049367,5.87276980449955,5
0.65,13.5300850992279,5.86596005012362,5
0.65,13.5288838370036,5.85925875955082,5
0.65,13.5276762545456,5.85266643335444,5
0.65,13.5264624885467,5.84618355989883,5
0.65,13.5252426760955,5.83981061531063,5
0.65,13.5240169546622,5.83354806345139,5
0.65,13.5227854620829,5.82739635589143,5
0.65,13.521548336545,5.82135593188507,5
0.65,13.5203057165723,5.8154272183472,5
0.65,13.5190577410097,5.80961062983111,5
0.65,13.5178045490085,5.80390656850773,5
0.65,13.5165462800114,5.7983154241461,5
0.65,13.5152830737371,5.79283757409525,5
0.65,13.514015070166,5.78747338326734,5
0.65,13.5127424095245,5.78222320412214,5
0.65,13.5114652322705,5.77708737665287,5
0.65,13.5101836790783,5.77206622837325,5
0.65,13.5088978908233,5.76716007430599,5
0.65,13.5076080085674,5.76236921697253,5
0.65,13.5063141735439,5.75769394638409,5
0.65,13.5050165271424,5.75313454003406,5
0.65,13.5037152108941,5.74869126289171,5
0.65,13.5024103664566,5.74436436739718,5
0.65,13.5011021355991,5.7401540934578,5
0.65,13.4997906601874,5.73606066844574,5
0.65,13.4984760821692,5.73208430719693,5
0.65,13.4971585435591,5.72822521201127,5
0.65,13.4958381864235,5.72448357265421,5
0.65,13.4945151528663,5.72085956635956,5
0.65,13.4931895850136,5.7173533578336,5
0.65,13.4918616249992,5.71396509926052,5
0.65,13.4905314149494,5.71069493030914,5
0.65,13.4891990969691,5.70754297814089,5
0.65,13.4878648131262,5.70450935741907,5
0.65,13.4865287054372,5.70159417031947,5
0.65,13.4851909158531,5.69879750654216,5
0.65,13.4838515862439,5.69611944332462,5
0.65,13.4825108583846,5.69356004545614,5
0.65,13.4811688739406,5.69111936529347,5
0.65,13.4798257744529,5.68879744277772,5
0.65,13.4784817013242,5.68659430545254,5
0.65,13.4771367958036,5.68450996848354,5
0.65,13.4757911989731,5.68254443467894,5
0.65,13.4744450517328,5.68069769451154,5
0.65,13.4730984947866,5.67896972614181,5
0.65,13.4717516686281,5.67736049544234,5
0.65,13.4704047135262,5.67586995602341,5
0.65,13.4690577695114,5.6744980492599,5
0.65,13.4677109763609,5.67324470431934,5
0.65,13.4663644735855,5.67210983819119,5
0.65,13.4650184004147,5.67109335571736,5
0.65,13.4636728957835,5.67019514962394,5
0.65,13.462328098318,5.66941510055408,5
0.65,13.4609841463218,5.66875307710207,5
0.65,13.4596411777622,5.66820893584871,5
0.65,13.4582993302563,5.66778252139773,5
0.65,13.4569587410578,5.66747366641343,5
0.65,13.4556195470428,5.66728219165957,5
0.65,13.4542818846969,5.6672079060393,5
0.65,13.452945890101,5.66725060663636,5
0.65,13.4516116989189,5.66741007875737,5
0.65,13.4502794463828,5.66768609597528,5
0.65,13.4489492672811,5.66807842017396,5
0.65,13.4476212959444,5.66858680159396,5
0.65,13.446295666233,5.66921097887929,5
0.65,13.4449725115233,5.66995067912547,5
0.65,13.4436519646955,5.67080561792853,5
0.65,13.4423341581198,5.67177549943523,5
0.65,13.4410192236445,5.67286001639433,5
0.65,13.4397072925827,5.67405885020894,5
0.65,13.4383984956996,5.67537167099001,5
0.65,13.4370929632004,5.67679813761082,5
0.65,13.4357908247172,5.67833789776263,5
0.65,13.4344922092969,5.67999058801132,5
0.65,13.433197245389,5.68175583385512,5
0.65,13.431906060833,5.68363324978338,5
0.65,13.4306187828462,5.68562243933636,5
0.65,13.4293355380122,5.68772299516606,5
0.65,13.4280564522681,5.68993449909807,5
0.65,13.4267816508933,5.69225652219446,5
0.65,13.4255112584972,5.69468862481756,5
0.65,13.4242453990077,5.69723035669493,5
0.65,13.4229841956593,5.69988125698511,5
0.65,13.421727770982,5.70264085434452,5
0.65,13.4204762467896,5.70550866699519,5
0.65,13.4192297441682,5.70848420279359,5
0.65,13.4179883834651,5.71156695930029,5
0.65,13.4167522842777,5.71475642385065,5
0.65,13.4155215654424,5.71805207362637,5
0.65,13.4142963450235,5.72145337572805,5
0.65,13.4130767403024,5.72495978724857,5
0.65,13.4118628677669,5.72857075534743,5
0.65,13.4106548431006,5.73228571732599,5
0.65,13.4094527811721,5.73610410070358,5
0.65,13.4082567960248,5.74002532329446,5
0.65,13.4070670008663,5.74404879328574,5
0.65,13.4058835080584,5.74817390931608,5
0.65,13.4047064291067,5.75240006055523,5
0.65,13.4035358746509,5.75672662678453,5
0.65,13.4023719544545,5.76115297847808,5
0.65,13.4012147773953,5.76567847688488,5
0.65,13.4000644514553,5.77030247411167,5
0.65,13.3989210837117,5.7750243132066,5
0.65,13.3977847803268,5.77984332824374,5
0.65,13.3966556465391,5.78475884440828,5
0.65,13.3955337866537,5.78977017808259,5
0.65,13.3944193040332,5.79487663693294,5
0.65,13.3933123010889,5.80007751999703,5
0.65,13.3922128792718,5.80537211777229,5
0.65,13.3911211390634,5.81075971230482,5
0.65,13.3900371799677,5.8162395772791,5
0.65,13.3889611005021,5.82181097810844,5
0.65,13.387892998189,5.82747317202605,5
0.65,13.3868329695479,5.83322540817684,5
0.65,13.3857811100865,5.83906692770991,5
0.65,13.3847375142932,5.84499696387165,5
0.65,13.383702275629,5.85101474209953,5
0.65,13.3826754865192,5.85711948011656,5
0.65,13.3816572383464,5.86331038802626,5
0.65,13.3806476214423,5.86958666840843,5
0.65,13.3796467250804,5.87594751641537,5
0.65,13.3786546374687,5.8823921198688,5
0.65,13.3776714457424,5.88891965935733,5
0.65,13.3766972359568,5.8955293083345,5
0.65,13.3757320930805,5.9022202332174,5
0.65,13.3747761009879,5.90899159348581,5
0.65,13.3738293424534,5.91584254178196,5
0.65,13.3728918991439,5.92277222401073,5
0.65,13.371963851613,5.92977977944038,5
0.65,13.3710452792941,5.93686434080386,5
0.65,13.3701362604946,5.94402503440053,5
0.65,13.3692368723894,5.9512609801984,5
0.65,13.3683471910155,5.95857129193689,5
0.65,13.3674672912653,5.96595507722994,5
0.65,13.3665972468818,5.9734114376697,5
0.65,13.3657371304523,5.98093946893056,5
0.65,13.3648870134035,5.98853826087369,5
0.65,13.3640469659956,5.99620689765188,5
0.65,13.3632170573176,6.00394445781493,5
0.65,13.3623973552821,6.01175001441529,5
0.65,13.3615879266201,6.01962263511421,5
0.65,13.3607888368765,6.02756138228811,5
0.65,13.3600001504055,6.0355653131355,5
0.65,13.3592219303655,6.04363347978404,5
0.65,13.3584542387154,6.05176492939808,5
