0.4,7.52604699025988,2.3384127630419,12
0.4,7.52604698010436,2.33841273078336,12
0.4,7.52604696990312,2.3384127000705,12
0.4,7.52604695965937,2.33841267090901,12
0.4,7.52604694937631,2.3384126433041,12
0.4,7.52604693905717,2.33841261726048,12
0.4,7.52604692870516,2.3384125927824,12
0.4,7.5260469183235,2.33841256987362,12
0.4,7.52604690791543,2.33841254853742,12
0.4,7.52604689748416,2.33841252877659,12
0.4,7.52604688703293,2.33841251059343,12
0.4,7.52604687656495,2.33841249398976,12
0.4,7.52604686608345,2.33841247896691,12
0.4,7.52604685559165,2.33841246552571,12
0.4,7.52604684509276,2.33841245366651,12
0.4,7.52604683458998,2.3384124433892,12
0.4,7.52604682408653,2.33841243469314,12
0.4,7.52604681358559,2.33841242757726,12
0.4,7.52604680309035,2.33841242203999,12
0.4,7.52604679260399,2.33841241807928,12
0.4,7.52604678212968,2.3384124156926,12
0.4,7.52604677167056,2.33841241487697,12
0.4,7.52604676122977,2.33841241562894,12
0.4,7.52604675081044,2.33841241794456,12
0.4,7.5260467404157,2.33841242181946,12
0.4,7.52604673004863,2.33841242724877,12
0.4,7.52604671971233,2.33841243422717,12
0.4,7.52604670940987,2.3384124427489,12
0.4,7.52604669914431,2.33841245280773,12
0.4,7.52604668891868,2.33841246439696,12
0.4,7.526046678736,2.33841247750948,12
0.4,7.52604666859925,2.3384124921377,12
0.4,7.52604665851141,2.33841250827361,12
0.4,7.52604664847541,2.33841252590874,12
0.4,7.52604663849418,2.3384125450342,12
0.4,7.52604662857063,2.33841256564066,12
0.4,7.52604661870763,2.33841258771838,12
0.4,7.52604660890804,2.33841261125717,12
0.4,7.5260465991747,2.33841263624644,12
0.4,7.5260465895104,2.33841266267518,12
0.4,7.52604657991791,2.33841269053196,12
0.4,7.52604657039999,2.33841271980496,12
0.4,7.52604656095935,2.33841275048193,12
0.4,7.52604655159868,2.33841278255025,12
0.4,7.52604654232064,2.3384128159969,12
0.4,7.52604653312784,2.33841285080845,12
0.4,7.52604652402288,2.3384128869711,12
0.4,7.52604651500833,2.33841292447069,12
0.4,7.5260465060867,2.33841296329266,12
0.4,7.52604649726049,2.33841300342209,12
0.4,7.52604648853215,2.33841304484372,12
0.4,7.5260464799041,2.3384130875419,12
0.4,7.52604647137873,2.33841313150065,12
0.4,7.52604646295839,2.33841317670365,12
0.4,7.5260464546454,2.3384132231342,12
0.4,7.52604644644202,2.3384132707753,12
0.4,7.5260464383505,2.33841331960963,12
0.4,7.52604643037304,2.33841336961952,12
0.4,7.52604642251178,2.33841342078701,12
0.4,7.52604641476886,2.33841347309381,12
0.4,7.52604640714632,2.33841352652135,12
0.4,7.5260463996462,2.33841358105075,12
0.4,7.52604639227049,2.33841363666284,12
0.4,7.52604638502114,2.33841369333817,12
0.4,7.52604637790005,2.33841375105701,12
0.4,7.52604637090909,2.33841380979936,12
0.4,7.52604636405008,2.33841386954497,12
0.4,7.52604635732479,2.33841393027332,12
0.4,7.52604635073495,2.33841399196363,12
0.4,7.52604634428225,2.33841405459489,12
0.4,7.52604633796831,2.33841411814585,12
0.4,7.52604633179474,2.33841418259503,12
0.4,7.52604632576306,2.33841424792071,12
0.4,7.52604631987477,2.33841431410098,12
0.4,7.52604631413133,2.33841438111371,12
0.4,7.52604630853414,2.33841444893655,12
0.4,7.52604630308456,2.33841451754699,12
0.4,7.5260462977839,2.33841458692232,12
0.4,7.52604629263343,2.33841465703965,12
0.4,7.52604628763434,2.33841472787593,12
0.4,7.52604628278781,2.33841479940793,12
0.4,7.52604627809495,2.33841487161229,12
0.4,7.52604627355683,2.33841494446547,12
0.4,7.52604626917446,2.33841501794381,12
0.4,7.52604626494881,2.3384150920235,12
0.4,7.52604626088079,2.33841516668063,12
0.4,7.52604625697127,2.33841524189114,12
0.4,7.52604625322105,2.33841531763086,12
0.4,7.52604624963092,2.33841539387555,12
0.4,7.52604624620157,2.33841547060083,12
0.4,7.52604624293369,2.33841554778226,12
0.4,7.52604623982787,2.33841562539532,12
0.4,7.52604623688468,2.33841570341539,12
0.4,7.52604623410462,2.33841578181782,12
0.4,7.52604623148816,2.33841586057786,12
0.4,7.52604622903568,2.33841593967075,12
0.4,7.52604622674756,2.33841601907166,12
0.4,7.5260462246241,2.33841609875573,12
0.4,7.52604622266555,2.33841617869808,12
0.4,7.52604622087211,2.3384162588738,12
0.4,7.52604621924394,2.33841633925797,12
0.4,7.52604621778114,2.33841641982567,12
0.4,7.52604621648376,2.338416500552,12
0.4,7.52604621535182,2.33841658141205,12
0.4,7.52604621438528,2.33841666238092,12
0.4,7.52604621358405,2.33841674343377,12
0.4,7.526046212948,2.33841682454575,12
0.4,7.52604621247693,2.33841690569208,12
0.4,7.52604621217059,2.33841698684802,12
0.4,7.52604621202869,2.33841706798887,12
0.4,7.52604621205089,2.33841714909,12
0.4,7.52604621223678,2.33841723012685,12
0.4,7.52604621258592,2.33841731107495,12
0.4,7.52604621309782,2.33841739190989,12
0.4,7.52604621377192,2.33841747260737,12
0.4,7.52604621460764,2.33841755314319,12
0.4,7.52604621560433,2.33841763349326,12
0.4,7.52604621676133,2.33841771363361,12
0.4,7.52604621807789,2.3384177935404,12
0.4,7.52604621955325,2.33841787318991,12
0.4,7.52604622118657,2.33841795255855,12
0.4,7.52604622297699,2.33841803162289,12
0.4,7.52604622492361,2.33841811035963,12
0.4,7.52604622702545,2.33841818874561,12
0.4,7.52604622928152,2.33841826675785,12
0.4,7.52604623169078,2.33841834437352,12
0.4,7.52604623425213,2.33841842156997,12
0.4,7.52604623696444,2.33841849832471,12
0.4,7.52604623982652,2.33841857461546,12
0.4,7.52604624283715,2.33841865042012,12
0.4,7.52604624599506,2.33841872571679,12
0.4,7.52604624929894,2.33841880048379,12
0.4,7.52604625274746,2.33841887469964,12
0.4,7.52604625633922,2.33841894834309,12
0.4,7.52604626007279,2.33841902139309,12
0.4,7.52604626394672,2.33841909382886,12
0.4,7.52604626795948,2.33841916562982,12
0.4,7.52604627210954,2.33841923677566,12
0.4,7.52604627639529,2.3384193072463,12
0.4,7.52604628081512,2.33841937702192,12
0.4,7.52604628536737,2.33841944608293,12
0.4,7.52604629005034,2.33841951441005,12
0.4,7.52604629486229,2.33841958198423,12
0.4,7.52604629980146,2.33841964878672,12
0.4,7.52604630486606,2.33841971479902,12
0.4,7.52604631005424,2.33841978000296,12
0.4,7.52604631536414,2.33841984438061,12
0.4,7.52604632079386,2.33841990791437,12
0.4,7.52604632634148,2.33841997058691,12
0.4,7.52604633200502,2.33842003238124,12
0.4,7.5260463377825,2.33842009328064,12
0.4,7.52604634367189,2.33842015326871,12
0.4,7.52604634967113,2.33842021232938,12
0.4,7.52604635577814,2.33842027044689,12
0.4,7.5260463619908,2.3384203276058,12
0.4,7.52604636830697,2.338420383791,12
0.4,7.5260463747245,2.33842043898772,12
0.4,7.52604638124119,2.33842049318151,12
0.4,7.52604638785485,2.33842054635826,12
0.4,7.52604639456322,2.33842059850423,12
0.4,7.52604640136405,2.338420649606,12
0.4,7.52604640825506,2.33842069965049,12
0.4,7.52604641523393,2.33842074862499,12
0.4,7.52604642229833,2.33842079651715,12
0.4,7.52604642944591,2.33842084331495,12
0.4,7.52604643667432,2.33842088900675,12
0.4,7.52604644398115,2.33842093358127,12
0.4,7.526046451364,2.3384209770276,12
0.4,7.52604645882046,2.3384210193352,12
0.4,7.52604646634809,2.33842106049389,12
0.4,7.52604647394442,2.33842110049387,12
0.4,7.52604648160699,2.33842113932573,12
0.4,7.52604648933332,2.33842117698041,12
0.4,7.5260464971209,2.33842121344925,12
0.4,7.52604650496724,2.33842124872397,12
0.4,7.52604651286979,2.33842128279664,12
0.4,7.52604652082603,2.33842131565976,12
0.4,7.52604652883341,2.33842134730617,12
0.4,7.52604653688936,2.33842137772914,12
0.4,7.52604654499134,2.33842140692229,12
0.4,7.52604655313678,2.33842143487964,12
0.4,7.52604656132309,2.33842146159561,12
0.4,7.52604656954771,2.338421487065,12
0.4,7.52604657780804,2.33842151128301,12
0.4,7.52604658610147,2.33842153424525,12
0.4,7.52604659442541,2.33842155594771,12
0.4,7.52604660277726,2.33842157638677,12
0.4,7.52604661115442,2.33842159555921,12
0.4,7.52604661955427,2.33842161346221,12
0.4,7.52604662797423,2.33842163009334,12
0.4,7.52604663641167,2.33842164545053,12
0.4,7.52604664486399,2.33842165953215,12
0.4,7.52604665332859,2.33842167233691,12
0.4,7.52604666180287,2.33842168386393,12
0.4,7.52604667028423,2.33842169411272,12
0.4,7.52604667877008,2.33842170308318,12
0.4,7.52604668725783,2.33842171077557,12
0.4,7.52604669574489,2.33842171719057,12
0.4,7.52604670422869,2.33842172232924,12
0.4,7.52604671270664,2.33842172619302,12
0.4,7.52604672117619,2.33842172878375,12
0.4,7.52604672963477,2.33842173010364,12
0.4,7.52604673807985,2.33842173015527,12
0.4,7.52604674650889,2.33842172894163,12
0.4,7.52604675491937,2.33842172646608,12
0.4,7.52604676330878,2.33842172273233,12
0.4,7.52604677167463,2.33842171774449,12
0.4,7.52604678001443,2.33842171150703,12
0.4,7.52604678832571,2.3384217040248,12
0.4,7.52604679660602,2.338421695303,12
0.4,7.52604680485291,2.33842168534719,12
0.4,7.52604681306394,2.33842167416332,12
0.4,7.52604682123672,2.33842166175768,12
0.4,7.52604682936884,2.33842164813691,12
0.4,7.52604683745793,2.33842163330801,12
0.4,7.52604684550164,2.33842161727836,12
0.4,7.52604685349762,2.33842160005564,12
0.4,7.52604686144356,2.33842158164791,12
0.4,7.52604686933715,2.33842156206355,12
0.4,7.52604687717613,2.3384215413113,12
0.4,7.52604688495823,2.33842151940022,12
0.4,7.52604689268122,2.3384214963397,12
0.4,7.52604690034289,2.33842147213946,12
0.4,7.52604690794105,2.33842144680955,12
0.4,7.52604691547355,2.33842142036032,12
0.4,7.52604692293825,2.33842139280247,12
0.4,7.52604693033306,2.33842136414697,12
0.4,7.52604693765588,2.33842133440513,12
0.4,7.52604694490469,2.33842130358854,12
0.4,7.52604695207743,2.33842127170911,12
0.4,7.52604695917211,2.33842123877902,12
0.4,7.52604696618676,2.33842120481075,12
0.4,7.52604697311944,2.33842116981708,12
0.4,7.52604697996824,2.33842113381105,12
0.4,7.52604698673126,2.33842109680597,12
0.4,7.52604699340667,2.33842105881546,12
0.4,7.52604699999263,2.33842101985338,12
0.4,7.52604700648736,2.33842097993386,12
0.4,7.52604701288909,2.33842093907128,12
0.4,7.52604701919609,2.3384208972803,12
0.4,7.52604702540666,2.3384208545758,12
0.4,7.52604703151914,2.33842081097292,12
0.4,7.52604703753191,2.33842076648704,12
0.4,7.52604704344338,2.33842072113375,12
0.4,7.52604704925198,2.3384206749289,12
0.4,7.52604705495619,2.33842062788853,12
0.4,7.52604706055455,2.3384205800289,12
0.4,7.52604706604559,2.33842053136649,12
0.4,7.52604707142791,2.33842048191799,12
0.4,7.52604707670014,2.33842043170026,12
0.4,7.52604708186092,2.33842038073038,12
0.4,7.52604708690895,2.33842032902562,12
0.4,7.52604709184295,2.33842027660341,12
0.4,7.52604709666169,2.33842022348138,12
0.4,7.52604710136397,2.33842016967732,12
0.4,7.52604710594864,2.33842011520918,12
0.4,7.52604711041458,2.33842006009508,12
0.4,7.52604711476071,2.33842000435329,12
0.4,7.526047118986,2.33841994800223,12
0.4,7.52604712308945,2.33841989106045,12
0.4,7.52604712707012,2.33841983354667,12
0.4,7.52604713092707,2.3384197754797,12
0.4,7.52604713465943,2.3384197168785,12
0.4,7.52604713826637,2.33841965776214,12
0.4,7.52604714174707,2.33841959814979,12
0.4,7.52604714510079,2.33841953806076,12
0.4,7.5260471483268,2.33841947751442,12
0.4,7.52604715142443,2.33841941653027,12
0.4,7.52604715439304,2.33841935512787,12
0.4,7.52604715723202,2.33841929332686,12
0.4,7.52604715994082,2.33841923114697,12
0.4,7.52604716251892,2.33841916860798,12
0.4,7.52604716496583,2.33841910572973,12
0.4,7.52604716728113,2.33841904253214,12
0.4,7.52604716946442,2.33841897903515,12
0.4,7.52604717151534,2.33841891525876,12
0.4,7.52604717343359,2.33841885122301,12
0.4,7.5260471752189,2.33841878694797,12
0.4,7.52604717687103,2.33841872245374,12
0.4,7.52604717838979,2.33841865776044,12
0.4,7.52604717977505,2.33841859288818,12
0.4,7.52604718102669,2.33841852785713,12
0.4,7.52604718214465,2.33841846268741,12
0.4,7.52604718312891,2.33841839739915,12
0.4,7.52604718397949,2.33841833201248,12
0.4,7.52604718469644,2.3384182665475,12
0.4,7.52604718527985,2.33841820102428,12
0.4,7.52604718572988,2.33841813546288,12
0.4,7.52604718604668,2.33841806988329,12
0.4,7.52604718623049,2.33841800430548,12
0.4,7.52604718628157,2.33841793874938,12
0.4,7.5260471862002,2.33841787323483,12
0.4,7.52604718598673,2.33841780778166,12
0.4,7.52604718564153,2.3384177424096,12
0.4,7.52604718516502,2.33841767713833,12
0.4,7.52604718455765,2.33841761198745,12
0.4,7.5260471838199,2.33841754697649,12
0.4,7.52604718295232,2.3384174821249,12
0.4,7.52604718195546,2.338417417452,12
0.4,7.52604718082995,2.33841735297705,12
0.4,7.52604717957643,2.33841728871918,12
0.4,7.52604717819558,2.33841722469741,12
0.4,7.52604717668812,2.33841716093065,12
0.4,7.52604717505481,2.33841709743767,12
0.4,7.52604717329645,2.33841703423713,12
0.4,7.52604717141387,2.33841697134753,12
0.4,7.52604716940794,2.33841690878725,12
0.4,7.52604716727955,2.33841684657452,12
0.4,7.52604716502965,2.33841678472742,12
0.4,7.5260471626592,2.33841672326388,12
0.4,7.52604716016919,2.33841666220167,12
0.4,7.52604715756067,2.33841660155839,12
0.4,7.52604715483469,2.33841654135147,12
0.4,7.52604715199237,2.33841648159819,12
0.4,7.52604714903485,2.33841642231563,12
0.4,7.52604714596328,2.3384163635207,12
0.4,7.52604714277888,2.33841630523013,12
0.4,7.52604713948288,2.33841624746043,12
0.4,7.52604713607656,2.33841619022793,12
0.4,7.5260471325612,2.33841613354876,12
0.4,7.52604712893813,2.33841607743883,12
0.4,7.5260471252087,2.33841602191387,12
0.4,7.52604712137432,2.33841596698936,12
0.4,7.52604711743637,2.33841591268057,12
0.4,7.52604711339631,2.33841585900255,12
0.4,7.5260471092556,2.33841580597013,12
0.4,7.52604710501574,2.33841575359791,12
0.4,7.52604710067825,2.33841570190023,12
0.4,7.52604709624468,2.33841565089121,12
0.4,7.52604709171662,2.33841560058473,12
0.4,7.52604708709564,2.33841555099442,12
0.4,7.52604708238339,2.33841550213367,12
0.4,7.52604707758151,2.3384154540156,12
0.4,7.52604707269166,2.33841540665309,12
0.4,7.52604706771554,2.33841536005875,12
0.4,7.52604706265486,2.33841531424495,12
0.4,7.52604705751136,2.33841526922376,12
0.4,7.52604705228678,2.338415225007,12
0.4,7.52604704698292,2.3384151816062,12
0.4,7.52604704160158,2.33841513903264,12
0.4,7.52604703614457,2.33841509729729,12
0.4,7.52604703061373,2.33841505641086,12
0.4,7.52604702501093,2.33841501638377,12
0.4,7.52604701933803,2.33841497722617,12
0.4,7.52604701359693,2.33841493894789,12
0.4,7.52604700778952,2.33841490155849,12
0.4,7.52604700191772,2.33841486506725,12
0.4,7.52604699598349,2.33841482948312,12
0.4,7.52604698998876,2.33841479481479,12
0.4,7.52604698393549,2.33841476107062,12
0.4,7.52604697782567,2.33841472825871,12
0.4,7.52604697166128,2.33841469638681,12
0.4,7.52604696544431,2.3384146654624,12
0.4,7.52604695917679,2.33841463549264,12
0.4,7.52604695286073,2.33841460648438,12
0.4,7.52604694649817,2.33841457844417,12
0.4,7.52604694009116,2.33841455137823,12
0.4,7.52604693364175,2.3384145252925,12
0.4,7.52604692715199,2.33841450019258,12
0.4,7.52604692062395,2.33841447608377,12
0.4,7.52604691405971,2.33841445297106,12
0.4,7.52604690746135,2.33841443085911,12
0.4,7.52604690083096,2.3384144097523,12
0.4,7.52604689417063,2.33841438965467,12
0.4,7.52604688748246,2.33841437056995,12
0.4,7.52604688076855,2.33841435250156,12
0.4,7.526046874031,2.33841433545262,12
0.4,7.5260468672719,2.3384143194259,12
0.4,7.52604686049337,2.33841430442389,12
0.4,7.5260468536975,2.33841429044873,12
0.4,7.5260468468864,2.33841427750226,12
0.4,7.52604684006218,2.33841426558598,12
0.4,7.52604683322693,2.33841425470109,12
0.4,7.52604682638278,2.33841424484846,12
0.4,7.5260468195318,2.33841423602865,12
0.4,7.52604681267611,2.3384142282419,12
0.4,7.5260468058178,2.33841422148814,12
0.4,7.52604679895896,2.33841421576699,12
0.4,7.52604679210167,2.33841421107772,12
0.4,7.52604678524803,2.33841420741935,12
0.4,7.52604677840009,2.33841420479053,12
0.4,7.52604677155993,2.33841420318965,12
0.4,7.5260467647296,2.33841420261474,12
0.4,7.52604675791117,2.33841420306358,12
0.4,7.52604675110667,2.33841420453358,12
0.4,7.52604674431813,2.33841420702191,12
0.4,7.52604673754759,2.33841421052537,12
0.4,7.52604673079706,2.33841421504051,12
0.4,7.52604672406853,2.33841422056356,12
0.4,7.52604671736401,2.33841422709048,12
0.4,7.52604671068547,2.3384142346169,12
0.4,7.52604670403489,2.33841424313822,12
0.4,7.52604669741421,2.33841425264949,12
0.4,7.52604669082538,2.33841426314553,12
0.4,7.52604668427033,2.33841427462084,12
0.4,7.52604667775097,2.33841428706966,12
0.4,7.52604667126919,2.33841430048592,12
0.4,7.52604666482688,2.33841431486328,12
0.4,7.52604665842591,2.3384143301951,12
0.4,7.52604665206812,2.33841434647446,12
0.4,7.52604664575534,2.33841436369415,12
0.4,7.52604663948939,2.3384143818467,12
0.4,7.52604663327206,2.33841440092435,12
0.4,7.52604662710513,2.33841442091909,12
0.4,7.52604662099036,2.33841444182264,12
0.4,7.52604661492948,2.33841446362651,12
0.4,7.5260466089242,2.33841448632194,12
0.4,7.52604660297622,2.33841450989994,12
0.4,7.5260465970872,2.33841453435129,12
0.4,7.52604659125879,2.33841455966654,12
0.4,7.52604658549263,2.338414585836,12
0.4,7.5260465797903,2.33841461284973,12
0.4,7.52604657415341,2.33841464069757,12
0.4,7.52604656858349,2.33841466936909,12
0.4,7.5260465630821,2.33841469885367,12
0.4,7.52604655765073,2.3384147291404,12
0.4,7.52604655229089,2.3384147602182,12
0.4,7.52604654700402,2.33841479207572,12
0.4,7.52604654179157,2.33841482470144,12
0.4,7.52604653665494,2.3384148580836,12
0.4,7.52604653159552,2.33841489221028,12
0.4,7.52604652661466,2.33841492706932,12
0.4,7.5260465217137,2.33841496264839,12
0.4,7.52604651689392,2.33841499893498,12
0.4,7.5260465121566,2.33841503591636,12
0.4,7.52604650750298,2.33841507357965,12
0.4,7.52604650293428,2.33841511191178,12
0.4,7.52604649845168,2.3384151508995,12
0.4,7.52604649405636,2.3384151905294,12
0.4,7.52604648974945,2.33841523078791,12
0.4,7.52604648553205,2.33841527166133,12
0.4,7.52604648140524,2.33841531313579,12
0.4,7.52604647737004,2.3384153551973,12
0.4,7.52604647342748,2.33841539783172,12
0.4,7.52604646957853,2.33841544102478,12
0.4,7.52604646582413,2.33841548476209,12
0.4,7.52604646216521,2.33841552902908,12
0.4,7.52604645860263,2.33841557381109,12
0.4,7.52604645513727,2.33841561909331,12
0.4,7.52604645176994,2.33841566486079,12
0.4,7.52604644850144,2.33841571109848,12
0.4,7.52604644533253,2.3384157577912,12
0.4,7.52604644226394,2.33841580492367,12
0.4,7.52604643929636,2.33841585248051,12
0.4,7.52604643643047,2.33841590044625,12
0.4,7.52604643366688,2.33841594880534,12
0.4,7.5260464310062,2.33841599754214,12
0.4,7.52604642844899,2.33841604664094,12
0.4,7.52604642599579,2.33841609608597,12
0.4,7.52604642364709,2.33841614586137,12
0.4,7.52604642140337,2.33841619595123,12
0.4,7.52604641926505,2.33841624633956,12
0.4,7.52604641723253,2.33841629701032,12
0.4,7.52604641530618,2.33841634794745,12
0.4,7.52604641348634,2.33841639913482,12
0.4,7.52604641177332,2.33841645055628,12
0.4,7.52604641016738,2.33841650219565,12
0.4,7.52604640866877,2.33841655403674,12
0.4,7.52604640727768,2.33841660606333,12
0.4,7.52604640599429,2.33841665825921,12
0.4,7.52604640481872,2.33841671060812,12
0.4,7.52604640375108,2.33841676309382,12
0.4,7.52604640279144,2.33841681570005,12
0.4,7.52604640193983,2.33841686841054,12
0.4,7.52604640119626,2.33841692120903,12
0.4,7.52604640056069,2.33841697407929,12
0.4,7.52604640003305,2.33841702700506,12
0.4,7.52604639961327,2.33841707997014,12
0.4,7.5260463993012,2.33841713295836,12
0.4,7.5260463990967,2.33841718595356,12
0.4,7.52604639899958,2.33841723893964,12
0.4,7.52604639900962,2.33841729190053,12
0.4,7.52604639912657,2.3384173448202,12
0.4,7.52604639935013,2.33841739768268,12
0.4,7.52604639967999,2.33841745047201,12
0.4,7.52604640011579,2.33841750317233,12
0.4,7.52604640065715,2.33841755576778,12
0.4,7.52604640130365,2.33841760824261,12
0.4,7.52604640205485,2.33841766058112,12
0.4,7.52604640291028,2.33841771276771,12
0.4,7.52604640386944,2.33841776478685,12
0.4,7.52604640493178,2.33841781662312,12
0.4,7.52604640609673,2.3384178682612,12
0.4,7.5260464073637,2.33841791968587,12
0.4,7.52604640873207,2.33841797088204,12
0.4,7.52604641020118,2.33841802183469,12
0.4,7.52604641177036,2.33841807252895,12
0.4,7.52604641343888,2.33841812295002,12
0.4,7.52604641520602,2.33841817308324,12
0.4,7.526046417071,2.33841822291405,12
0.4,7.52604641903303,2.33841827242803,12
0.4,7.52604642109127,2.33841832161087,12
0.4,7.52604642324486,2.33841837044843,12
0.4,7.52604642549292,2.33841841892669,12
0.4,7.52604642783454,2.33841846703178,12
0.4,7.52604643026879,2.33841851474997,12
0.4,7.5260464327947,2.3384185620677,12
0.4,7.5260464354113,2.33841860897153,12
0.4,7.52604643811757,2.3384186554482,12
0.4,7.5260464409125,2.33841870148457,12
0.4,7.52604644379503,2.33841874706768,12
0.4,7.52604644676408,2.33841879218471,12
0.4,7.52604644981856,2.33841883682302,12
0.4,7.52604645295733,2.33841888097013,12
0.4,7.52604645617924,2.33841892461378,12
0.4,7.52604645948311,2.33841896774186,12
0.4,7.52604646286774,2.33841901034246,12
0.4,7.5260464663319,2.3384190524039,12
0.4,7.52604646987437,2.33841909391467,12
0.4,7.52604647349388,2.33841913486347,12
0.4,7.52604647718913,2.3384191752392,12
0.4,7.52604648095882,2.33841921503096,12
0.4,7.52604648480163,2.33841925422805,12
0.4,7.52604648871621,2.33841929281995,12
0.4,7.52604649270121,2.33841933079638,12
0.4,7.52604649675526,2.33841936814724,12
0.4,7.52604650087697,2.33841940486267,12
0.4,7.52604650506492,2.338419440933,12
0.4,7.52604650931769,2.33841947634881,12
0.4,7.52604651363383,2.3384195111009,12
0.4,7.52604651801188,2.33841954518028,12
0.4,7.52604652245037,2.3384195785782,12
0.4,7.5260465269478,2.33841961128615,12
0.4,7.52604653150268,2.33841964329581,12
0.4,7.52604653611347,2.3384196745991,12
0.4,7.52604654077867,2.33841970518818,12
0.4,7.5260465454967,2.33841973505542,12
0.4,7.52604655026603,2.33841976419343,12
0.4,7.52604655508507,2.33841979259506,12
0.4,7.52604655995223,2.3384198202534,12
0.4,7.52604656486593,2.33841984716179,12
0.4,7.52604656982455,2.33841987331382,12
