0.7,16.2063801207763,13.9202206750782,3
0.7,16.210677964743,13.8875326229872,3
0.7,16.2149376347224,13.8545408905942,3
0.7,16.2191588696961,13.8212485095036,3
0.7,16.2233414120214,13.7876585291743,3
0.7,16.2274850074449,13.7537740166564,3
0.7,16.2315894051163,13.7195980563278,3
0.7,16.235654357602,13.6851337496289,3
0.7,16.2396796208981,13.6503842147972,3
0.7,16.2436649544434,13.6153525866007,3
0.7,16.2476101211315,13.5800420160706,3
0.7,16.2515148873239,13.5444556702337,3
0.7,16.2553790228612,13.5085967318426,3
0.7,16.2592023010753,13.4724683991071,3
0.7,16.2629844988007,13.4360738854233,3
0.7,16.2667253963855,13.3994164191028,3
0.7,16.2704247777025,13.3624992431009,3
0.7,16.2740824301597,13.3253256147444,3
0.7,16.2776981447103,13.2878988054584,3
0.7,16.2812717158632,13.2502221004928,3
0.7,16.2848029416923,13.2122987986481,3
0.7,16.288291623846,13.1741322120005,3
0.7,16.2917375675566,13.1357256656266,3
0.7,16.2951405816487,13.0970824973276,3
0.7,16.2985004785481,13.0582060573527,3
0.7,16.3018170742896,13.0190997081224,3
0.7,16.3050901885258,12.9797668239513,3
0.7,16.3083196445338,12.9402107907698,3
0.7,16.3115052692233,12.9004350058466,3
0.7,16.3146468931435,12.8604428775097,3
0.7,16.3177443504896,12.8202378248674,3
0.7,16.3207974791098,12.7798232775293,3
0.7,16.3238061205113,12.7392026753264,3
0.7,16.3267701198661,12.6983794680313,3
0.7,16.3296893260169,12.6573571150779,3
0.7,16.3325635914823,12.6161390852807,3
0.7,16.335392772462,12.5747288565544,3
0.7,16.3381767288415,12.5331299156328,3
0.7,16.3409153241965,12.4913457577874,3
0.7,16.3436084257973,12.4493798865466,3
0.7,16.3462559046126,12.4072358134134,3
0.7,16.3488576353132,12.3649170575844,3
0.7,16.3514134962752,12.3224271456678,3
0.7,16.3539233695831,12.2797696114018,3
0.7,16.3563871410327,12.2369479953721,3
0.7,16.3588047001331,12.1939658447305,3
0.7,16.3611759401097,12.1508267129127,3
0.7,16.3635007579053,12.1075341593564,3
0.7,16.3657790541821,12.064091749219,3
0.7,16.3680107333228,12.0205030530961,3
0.7,16.370195703432,11.9767716467395,3
0.7,16.3723338763366,11.932901110775,3
0.7,16.3744251675864,11.8888950304213,3
0.7,16.3764694964543,11.8447569952081,3
0.7,16.378466785936,11.8004905986947,3
0.7,16.3804169627501,11.7560994381887,3
0.7,16.3823199573367,11.7115871144651,3
0.7,16.384175703857,11.6669572314852,3
0.7,16.385984140192,11.6222133961162,3
0.7,16.3877452079407,11.5773592178506,3
0.7,16.3894588524184,11.5323983085263,3
0.7,16.3911250226549,11.4873342820466,3
0.7,16.3927436713918,11.4421707541008,3
0.7,16.3943147550798,11.396911341885,3
0.7,16.3958382338761,11.3515596638234,3
0.7,16.397314071641,11.3061193392897,3
0.7,16.3987422359343,11.2605939883291,3
0.7,16.400122698012,11.2149872313807,3
0.7,16.4014554328217,11.1693026890002,3
0.7,16.4027404189986,11.1235439815834,3
0.7,16.403977638861,11.0777147290897,3
0.7,16.4051670784051,11.0318185507663,3
0.7,16.4063087273004,10.9858590648732,3
0.7,16.4074025788836,10.9398398884084,3
0.7,16.4084486301536,10.8937646368338,3
0.7,16.4094468817652,10.8476369238017,3
0.7,16.410397338023,10.8014603608816,3
0.7,16.4113000068748,10.7552385572881,3
0.7,16.412154899905,10.7089751196095,3
0.7,16.4129620323274,10.662673651536,3
0.7,16.4137214229782,10.6163377535901,3
0.7,16.4144330943083,10.5699710228565,3
0.7,16.4150970723752,10.5235770527134,3
0.7,16.4157133868357,10.4771594325638,3
0.7,16.4162820709366,10.4307217475689,3
0.7,16.416803161507,10.3842675783804,3
0.7,16.4172766989489,10.3378005008754,3
0.7,16.4177027272283,10.291324085891,3
0.7,16.4180812938658,10.2448418989598,3
0.7,16.4184124499268,10.1983575000472,3
0.7,16.418696250012,10.1518744432881,3
0.7,16.4189327522471,10.1053962767259,3
0.7,16.4191220182722,10.0589265420514,3
0.7,16.4192641132314,10.0124687743431,3
0.7,16.419359105762,9.96602650180833,3
0.7,16.4194070679832,9.91960324552551,3
0.7,16.4194080754847,9.87320251918697,3
0.7,16.4193622073151,9.82682782884318,3
0.7,16.4192695459703,9.78048267264781,3
0.7,16.419130177381,9.73417054060386,3
0.7,16.4189441909005,9.68789491431082,3
0.7,16.4187116792922,9.64165926671293,3
0.7,16.4184327387167,9.5954670618485,3
0.7,16.4181074687188,9.54932175460033,3
0.7,16.4177359722139,9.50322679044726,3
0.7,16.417318355475,9.45718560521685,3
0.7,16.4168547281183,9.41120162483925,3
0.7,16.4163452030898,9.36527826510217,3
0.7,16.4157898966504,9.31941893140709,3
0.7,16.4151889283621,9.27362701852667,3
0.7,16.4145424210728,9.2279059103634,3
0.7,16.4138505009018,9.18225897970944,3
0.7,16.4131132972243,9.13668958800775,3
0.7,16.4123309426562,9.09120108511445,3
0.7,16.4115035730383,9.04579680906255,3
0.7,16.410631327421,9.00048008582686,3
0.7,16.4097143480478,8.9552542290903,3
0.7,16.4087527803391,8.91012254001151,3
0.7,16.4077467728759,8.86508830699376,3
0.7,16.4066964773831,8.82015480545533,3
0.7,16.4056020487125,8.77532529760117,3
0.7,16.404463644826,8.73060303219604,3
0.7,16.4032814267777,8.68599124433897,3
0.7,16.402055558697,8.64149315523924,3
0.7,16.4007862077706,8.59711197199377,3
0.7,16.3994735442246,8.55285088736592,3
0.7,16.3981177413064,8.50871307956585,3
0.7,16.3967189752663,8.4647017120323,3
0.7,16.3952774253393,8.42081993321583,3
0.7,16.3937932737258,8.37707087636369,3
0.7,16.3922667055733,8.33345765930605,3
0.7,16.3906979089567,8.28998338424391,3
0.7,16.3890870748597,8.24665113753843,3
0.7,16.3874343971545,8.20346398950189,3
0.7,16.3857400725829,8.16042499419024,3
0.7,16.3840043007359,8.11753718919722,3
0.7,16.3822272840338,8.07480359545004,3
0.7,16.3804092277063,8.0322272170068,3
0.7,16.3785503397715,7.98981104085542,3
0.7,16.3766508310157,7.9475580367143,3
0.7,16.3747109149725,7.90547115683455,3
0.7,16.3727308079021,7.86355333580399,3
0.7,16.3707107287699,7.82180749035277,3
0.7,16.3686508992251,7.78023651916068,3
0.7,16.3665515435798,7.73884330266616,3
0.7,16.3644128887869,7.69763070287707,3
0.7,16.3622351644184,7.65660156318315,3
0.7,16.3600186026437,7.61575870817019,3
0.7,16.357763438207,7.57510494343599,3
0.7,16.3554699084056,7.53464305540811,3
0.7,16.3531382530672,7.49437581116332,3
0.7,16.3507687145271,7.45430595824884,3
0.7,16.3483615376059,7.41443622450546,3
0.7,16.3459169695864,7.37476931789232,3
0.7,16.3434352601904,7.33530792631367,3
0.7,16.3409166615559,7.2960547174473,3
0.7,16.3383614282133,7.25701233857488,3
0.7,16.3357698170624,7.21818341641414,3
0.7,16.3331420873485,7.1795705569529,3
0.7,16.3304785006387,7.14117634528497,3
0.7,16.327779320798,7.10300334544786,3
0.7,16.3250448139654,7.06505410026253,3
0.7,16.3222752485295,7.02733113117483,3
0.7,16.3194708951043,6.989836938099,3
0.7,16.3166320265051,6.95257399926301,3
0.7,16.3137589177235,6.91554477105581,3
0.7,16.3108518459029,6.87875168787651,3
0.7,16.3079110903136,6.8421971619855,3
0.7,16.3049369323284,6.8058835833575,3
0.7,16.3019296553968,6.76981331953657,3
0.7,16.2988895450204,6.73398871549308,3
0.7,16.2958168887273,6.69841209348267,3
0.7,16.2927119760471,6.66308575290711,3
0.7,16.289575098485,6.62801197017726,3
0.7,16.2864065494965,6.59319299857789,3
0.7,16.2832066244616,6.5586310681346,3
0.7,16.2799756206589,6.52432838548266,3
0.7,16.27671383724,6.4902871337379,3
0.7,16.273421575203,6.45650947236961,3
0.7,16.2700991373669,6.4229975370754,3
0.7,16.266746828345,6.38975343965817,3
0.7,16.2633649545191,6.3567792679051,3
0.7,16.2599538240125,6.3240770854686,3
0.7,16.2565137466641,6.29164893174938,3
0.7,16.2530450340013,6.25949682178156,3
0.7,16.249547999214,6.22762274611981,3
0.7,16.2460229571272,6.19602867072859,3
0.7,16.2424702241748,6.16471653687341,3
0.7,16.2388901183723,6.13368826101418,3
0.7,16.23528295929,6.10294573470067,3
0.7,16.231649068026,6.07249082446996,3
0.7,16.2279887671791,6.0423253717461,3
0.7,16.2243023808214,6.01245119274174,3
0.7,16.2205902344715,5.98287007836189,3
0.7,16.2168526550669,5.95358379410983,3
0.7,16.2130899709365,5.92459407999502,3
0.7,16.2093025117738,5.89590265044317,3
0.7,16.2054906086085,5.8675111942084,3
0.7,16.2016545937798,5.83942137428755,3
0.7,16.1977948009083,5.8116348278365,3
0.7,16.1939115648688,5.78415316608874,3
0.7,16.1900052217621,5.75697797427597,3
0.7,16.1860761088874,5.73011081155081,3
0.7,16.182124564715,5.70355321091172,3
0.7,16.1781509288578,5.67730667912991,3
0.7,16.1741555420437,5.65137269667853,3
0.7,16.170138746088,5.62575271766385,3
0.7,16.1661008838649,5.60044816975869,3
0.7,16.1620422992799,5.57546045413783,3
0.7,16.1579633372419,5.55079094541572,3
0.7,16.1538643436347,5.52644099158624,3
0.7,16.1497456652894,5.50241191396455,3
0.7,16.1456076499561,5.4787050071312,3
0.7,16.1414506462756,5.45532153887824,3
0.7,16.1372750037519,5.43226275015758,3
0.7,16.1330810727233,5.4095298550314,3
0.7,16.1288692043346,5.38712404062476,3
0.7,16.1246397505092,5.36504646708031,3
0.7,16.1203930639202,5.34329826751511,3
0.7,16.116129497963,5.32188054797971,3
0.7,16.1118494067263,5.3007943874192,3
0.7,16.1075531449645,5.28004083763655,3
0.7,16.1032410680694,5.25962092325797,3
0.7,16.0989135320415,5.2395356417005,3
0.7,16.0945708934625,5.21978596314165,3
0.7,16.0902135094665,5.20037283049119,3
0.7,16.085841737712,5.18129715936514,3
0.7,16.0814559363538,5.16255983806175,3
0.7,16.0770564640147,5.14416172753974,3
0.7,16.0726436797573,5.12610366139856,3
0.7,16.0682179430559,5.10838644586081,3
0.7,16.0637796137684,5.09101085975682,3
0.7,16.0593290521078,5.07397765451129,3
0.7,16.0548666186147,5.0572875541321,3
0.7,16.0503926741286,5.04094125520121,3
0.7,16.0459075797605,5.02493942686769,3
0.7,16.0414116968641,5.00928271084284,3
0.7,16.0369053870085,4.99397172139745,3
0.7,16.0323890119497,4.97900704536112,3
0.7,16.0278629336028,4.96438924212369,3
0.7,16.0233275140144,4.95011884363877,3
0.7,16.0187831153341,4.93619635442935,3
0.7,16.0142300997874,4.92262225159544,3
0.7,16.0096688296473,4.90939698482391,3
0.7,16.0050996672068,4.89652097640027,3
0.7,16.0005229747514,4.8839946212226,3
0.7,15.995939114531,4.87181828681754,3
0.7,15.9913484487327,4.85999231335833,3
0.7,15.9867513394528,4.8485170136849,3
0.7,15.9821481486699,4.83739267332606,3
0.7,15.9775392382167,4.8266195505237,3
0.7,15.9729249697535,4.81619787625908,3
0.7,15.96830570474,4.8061278542811,3
0.7,15.9636818044085,4.79640966113664,3
0.7,15.9590536297368,4.78704344620291,3
0.7,15.9544215414207,4.77802933172187,3
0.7,15.949785899847,4.76936741283657,3
0.7,15.9451470650668,4.76105775762957,3
0.7,15.9405053967683,4.75310040716334,3
0.7,15.9358612542499,4.74549537552265,3
0.7,15.9312149963935,4.73824264985896,3
0.7,15.9265669816379,4.73134219043682,3
0.7,15.921917567952,4.72479393068214,3
0.7,15.9172671128083,4.71859777723261,3
0.7,15.9126159731566,4.71275360998985,3
0.7,15.9079645053973,4.70726128217376,3
0.7,15.9033130653553,4.70212062037859,3
0.7,15.8986620082537,4.69733142463109,3
0.7,15.894011688688,4.69289346845055,3
0.7,15.8893624605995,4.68880649891076,3
0.7,15.88471467725,4.68507023670388,3
0.7,15.8800686911954,4.68168437620626,3
0.7,15.8754248542604,4.67864858554613,3
0.7,15.8707835175126,4.67596250667316,3
0.7,15.8661450312371,4.67362575542994,3
0.7,15.8615097449108,4.67163792162534,3
0.7,15.8568780071776,4.66999856910966,3
0.7,15.8522501658226,4.66870723585173,3
0.7,15.8476265677473,4.66776343401779,3
0.7,15.8430075589445,4.6671666500522,3
0.7,15.8383934844734,4.66691634476005,3
0.7,15.8337846884349,4.66701195339152,3
0.7,15.8291815139469,4.6674528857281,3
0.7,15.8245843031198,4.66823852617057,3
0.7,15.8199933970318,4.66936823382881,3
0.7,15.8154091357049,4.67084134261339,3
0.7,15.8108318580806,4.67265716132888,3
0.7,15.8062619019958,4.67481497376898,3
0.7,15.8016996041591,4.67731403881336,3
0.7,15.7971453001264,4.68015359052624,3
0.7,15.7925993242778,4.6833328382567,3
0.7,15.7880620097938,4.68685096674071,3
0.7,15.7835336886319,4.69070713620493,3
0.7,15.7790146915033,4.69490048247204,3
0.7,15.7745053478497,4.69943011706799,3
0.7,15.7700059858204,4.70429512733069,3
0.7,15.7655169322492,4.70949457652056,3
0.7,15.7610385126319,4.71502750393259,3
0.7,15.7565710511037,4.72089292501014,3
0.7,15.7521148704164,4.72708983146032,3
0.7,15.7476702919164,4.73361719137105,3
0.7,15.7432376355225,4.7404739493296,3
0.7,15.7388172197037,4.74765902654289,3
0.7,15.7344093614575,4.75517132095922,3
0.7,15.7300143762879,4.76300970739168,3
0.7,15.7256325781843,4.77117303764307,3
0.7,15.7212642795995,4.77966014063234,3
0.7,15.7169097914289,4.78846982252264,3
0.7,15.7125694229891,4.79760086685079,3
0.7,15.7082434819968,4.80705203465838,3
0.7,15.7039322745486,4.81682206462428,3
0.7,15.6996361050996,4.82690967319866,3
0.7,15.6953552764436,4.8373135547385,3
0.7,15.6910900896921,4.8480323816445,3
0.7,15.6868408442547,4.85906480449954,3
0.7,15.6826078378189,4.87040945220851,3
0.7,15.6783913663301,4.8820649321395,3
0.7,15.6741917239721,4.89402983026652,3
0.7,15.6700092031477,4.90630271131355,3
0.7,15.6658440944592,4.91888211889993,3
0.7,15.6616966866891,4.93176657568719,3
0.7,15.6575672667814,4.94495458352721,3
0.7,15.6534561198229,4.9584446236117,3
0.7,15.649363529024,4.97223515662302,3
0.7,15.6452897757007,4.98632462288632,3
0.7,15.6412351392561,5.00071144252298,3
0.7,15.6371998971624,5.0153940156053,3
0.7,15.6331843249429,5.03037072231249,3
0.7,15.6291886961542,5.04563992308793,3
0.7,15.6252132823687,5.06119995879761,3
0.7,15.6212583531572,5.07704915088988,3
0.7,15.6173241760717,5.09318580155638,3
0.7,15.6134110166281,5.10960819389414,3
0.7,15.6095191382899,5.12631459206895,3
0.7,15.6056488024509,5.1433032414798,3
0.7,15.6018002684192,5.16057236892456,3
0.7,15.5979737934008,5.17812018276675,3
0.7,15.5941696324832,5.19594487310343,3
0.7,15.5903880386199,5.21404461193422,3
0.7,15.5866292626146,5.23241755333139,3
0.7,15.5828935531053,5.25106183361109,3
0.7,15.5791811565493,5.26997557150553,3
0.7,15.5754923172082,5.28915686833637,3
0.7,15.5718272771325,5.30860380818904,3
0.7,15.568186276147,5.32831445808811,3
0.7,15.5645695518364,5.34828686817372,3
0.7,15.5609773395309,5.36851907187893,3
0.7,15.5574098722917,5.3890090861081,3
0.7,15.5538673808975,5.40975491141625,3
0.7,15.5503500938305,5.43075453218933,3
0.7,15.5468582372625,5.4520059168254,3
0.7,15.5433920350421,5.47350701791675,3
0.7,15.5399517086812,5.49525577243297,3
0.7,15.5365374773421,5.51725010190475,3
0.7,15.5331495578245,5.53948791260872,3
0.7,15.5297881645533,5.56196709575302,3
0.7,15.5264535095659,5.58468552766378,3
0.7,15.5231458025003,5.60764106997235,3
0.7,15.5198652505829,5.63083156980341,3
0.7,15.5166120586167,5.65425485996386,3
0.7,15.5133864289701,5.67790875913244,3
0.7,15.5101885615652,5.70179107205014,3
0.7,15.5070186538667,5.7258995897114,3
0.7,15.5038769008711,5.75023208955597,3
0.7,15.500763495096,5.77478633566151,3
0.7,15.4976786265691,5.79956007893692,3
0.7,15.4946224828187,5.82455105731627,3
0.7,15.4915952488628,5.84975699595347,3
0.7,15.4885971071997,5.87517560741755,3
0.7,15.485628237798,5.90080459188857,3
0.7,15.4826888180874,5.92664163735416,3
0.7,15.4797790229493,5.95268441980667,3
0.7,15.4768990247074,5.97893060344085,3
0.7,15.4740489931196,6.00537784085217,3
0.7,15.4712290953686,6.03202377323563,3
0.7,15.468439496054,6.05886603058518,3
0.7,15.4656803571838,6.08590223189356,3
0.7,15.4629518381665,6.11312998535273,3
0.7,15.4602540958033,6.14054688855471,3
0.7,15.4575872842803,6.16815052869299,3
0.7,15.4549515551615,6.19593848276428,3
0.7,15.4523470573815,6.2239083177708,3
0.7,15.4497739372384,6.25205759092292,3
0.7,15.4472323383872,6.28038384984226,3
0.7,15.4447224018335,6.30888463276519,3
0.7,15.4422442659266,6.33755746874661,3
0.7,15.439798066354,6.36639987786419,3
0.7,15.4373839361353,6.39540937142292,3
0.7,15.4350020056165,6.42458345215994,3
0.7,15.4326524024645,6.45391961444974,3
0.7,15.4303352516622,6.4834153445096,3
0.7,15.4280506755029,6.51306812060535,3
0.7,15.4257987935861,6.54287541325734,3
0.7,15.4235797228122,6.57283468544673,3
0.7,15.4213935773791,6.60294339282198,3
0.7,15.419240468777,6.6331989839055,3
0.7,15.4171205057851,6.66359890030059,3
0.7,15.4150337944679,6.69414057689847,3
0.7,15.4129804381711,6.72482144208557,3
0.7,15.4109605375187,6.75563891795085,3
0.7,15.4089741904102,6.78659042049333,3
0.7,15.4070214920168,6.81767335982971,3
0.7,15.4051025347798,6.84888514040209,3
0.7,15.4032174084072,6.88022316118578,3
0.7,15.4013661998722,6.91168481589714,3
0.7,15.3995489934108,6.94326749320155,3
0.7,15.3977658705197,6.9749685769213,3
0.7,15.3960169099555,7.00678544624364,3
0.7,15.3943021877325,7.03871547592875,3
0.7,15.3926217771218,7.07075603651765,3
0.7,15.3909757486506,7.10290449454024,3
0.7,15.389364170101,7.13515821272316,3
0.7,15.3877871065097,7.1675145501976,3
0.7,15.3862446201677,7.19997086270715,3
0.7,15.38473677062,7.23252450281538,3
0.7,15.3832636146656,7.2651728201135,3
0.7,15.3818252063582,7.29791316142773,3
0.7,15.3804215970063,7.33074287102663,3
0.7,15.379052835174,7.36365929082827,3
0.7,15.377718966682,7.39665976060716,3
0.7,15.3764200346088,7.42974161820109,3
0.7,15.3751560792918,7.46290219971771,3
0.7,15.3739271383289,7.49613883974091,3
0.7,15.3727332465806,7.52944887153696,3
0.7,15.3715744361712,7.56282962726043,3
0.7,15.3704507364918,7.59627843815985,3
0.7,15.3693621742021,7.629792634783,3
0.7,15.368308773233,7.66336954718206,3
0.7,15.3672905547897,7.69700650511831,3
0.7,15.3663075373544,7.73070083826657,3
0.7,15.3653597366896,7.76444987641932,3
0.7,15.3644471658413,7.79825094969042,3
0.7,15.363569835143,7.83210138871852,3
0.7,15.3627277522189,7.86599852487006,3
0.7,15.3619209219884,7.89993969044186,3
0.7,15.36114934667,7.93392221886333,3
0.7,15.3604130257856,7.96794344489821,3
0.7,15.3597119561655,8.0020007048459,3
0.7,15.3590461319526,8.03609133674233,3
0.7,15.3584155446079,8.07021268056031,3
0.7,15.3578201829154,8.1043620784095,3
0.7,15.3572600329874,8.13853687473573,3
0.7,15.3567350782703,8.17273441651995,3
0.7,15.3562452995503,8.20695205347659,3
0.7,15.355790674959,8.24118713825137,3
0.7,15.3553711799802,8.27543702661856,3
0.7,15.3549867874555,8.30969907767767,3
0.7,15.3546374675916,8.34397065404956,3
0.7,15.3543231879663,8.37824912207198,3
0.7,15.3540439135358,8.4125318519944,3
0.7,15.3537996066418,8.44681621817231,3
0.7,15.3535902270186,8.48109959926079,3
0.7,15.3534157318008,8.5153793784075,3
0.7,15.3532760755306,8.54965294344495,3
0.7,15.3531712101661,8.58391768708213,3
0.7,15.3531010850888,8.61817100709542,3
0.7,15.3530656471123,8.65241030651884,3
0.7,15.3530648404904,8.68663299383352,3
0.7,15.3530986069258,8.72083648315649,3
0.7,15.3531668855787,8.75501819442869,3
0.7,15.3532696130758,8.78917555360224,3
0.7,15.3534067235198,8.82330599282694,3
0.7,15.3535781484978,8.8574069506359,3
0.7,15.3537838170916,8.8914758721305,3
0.7,15.3540236558871,8.92551020916437,3
0.7,15.3542975889839,8.95950742052671,3
0.7,15.3546055380055,8.99346497212465,3
0.7,15.3549474221094,9.02738033716476,3
0.7,15.3553231579973,9.06125099633383,3
0.7,15.3557326599258,9.09507443797856,3
0.7,15.3561758397171,9.12884815828456,3
0.7,15.3566526067696,9.16256966145436,3
0.7,15.357162868069,9.19623645988453,3
0.7,15.3577065281997,9.22984607434187,3
0.7,15.3582834893557,9.26339603413867,3
0.7,15.3588936513524,9.29688387730703,3
0.7,15.3595369116384,9.3303071507722,3
0.7,15.3602131653067,9.36366341052495,3
0.7,15.3609223051076,9.39695022179299,3
0.7,15.3616642214599,9.43016515921135,3
0.7,15.3624388024639,9.46330580699176,3
0.7,15.3632459339136,9.49636975909105,3
0.7,15.3640854993091,9.5293546193785,3
0.7,15.3649573798698,9.56225800180213,3
0.7,15.3658614545469,9.59507753055397,3
0.7,15.3667976000368,9.62781084023426,3
0.7,15.3677656907939,9.66045557601458,3
0.7,15.3687655990446,9.69300939379989,3
0.7,15.3697971948002,9.72546996038946,3
0.7,15.3708603458709,9.75783495363675,3
0.7,15.3719549178794,9.79010206260811,3
0.7,15.373080774275,9.82226898774037,3
0.7,15.3742377763478,9.85433344099739,3
0.7,15.3754257832426,9.8862931460253,3
0.7,15.3766446519736,9.91814583830675,3
0.7,15.3778942374387,9.94988926531392,3
0.7,15.3791743924342,9.98152118666034,3
0.7,15.3804849676696,10.0130393742516,3
0.7,15.3818258117827,10.0444416124346,3
0.7,15.3831967713542,10.0757256981464,3
0.7,15.3845976909234,10.1068894410603,3
0.7,15.386028413003,10.1379306637327,3
0.7,15.3874887780952,10.168847201747,3
0.7,15.3889786247067,10.199636903857,3
0.7,15.3904977893644,10.2302976321296,3
0.7,15.3920461066316,10.2608272620849,3
0.7,15.3936234091239,10.2912236828364,3
0.7,15.3952295275247,10.3214847972288,3
0.7,15.3968642906024,10.3516085219757,3
0.7,15.3985275252255,10.3815927877945,3
0.7,15.40021905638,10.4114355395418,3
0.7,15.4019387071856,10.4411347363457,3
0.7,15.4036862989122,10.4706883517382,3
0.7,15.4054616509967,10.5000943737853,3
0.7,15.4072645810602,10.5293508052167,3
0.7,15.4090949049246,10.5584556635528,3
0.7,15.4109524366301,10.587406981232,3
0.7,15.4128369884519,10.6162028057356,3
0.7,15.4147483709179,10.6448411997113,3
0.7,15.4166863928262,10.6733202410959,3
0.7,15.418650861262,10.7016380232363,3
0.7,15.4206415816161,10.729792655009,3
0.7,15.4226583576018,10.7577822609386,3
0.7,15.4247009912733,10.7856049813146,3
0.7,15.4267692830434,10.8132589723068,3
0.7,15.4288630317014,10.8407424060793,3
0.7,15.4309820344312,10.8680534709035,3
0.7,15.43312608683,10.895190371269,3
0.7,15.4352949829259,10.9221513279935,3
0.7,15.4374885151965,10.9489345783313,3
0.7,15.4397064745876,10.97553837608,3
0.7,15.4419486505316,11.0019609916862,3
0.7,15.444214830966,11.0282007123495,3
0.7,15.4465048023523,11.0542558421249,3
0.7,15.4488183496946,11.0801247020243,3
0.7,15.4511552565588,11.1058056301159,3
0.7,15.4535153050914,11.1312969816223,3
0.7,15.4558982760381,11.1565971290177,3
0.7,15.4583039487638,11.1817044621223,3
0.7,15.460732101271,11.2066173881971,3
0.7,15.4631825102192,11.2313343320352,3
0.7,15.4656549509447,11.2558537360532,3
0.7,15.4681491974794,11.28017406038,3
0.7,15.4706650225705,11.3042937829451,3
0.7,15.4732021977001,11.3282113995643,3
0.7,15.4757604931046,11.3519254240249,3
0.7,15.4783396777945,11.3754343881686,3
0.7,15.4809395195741,11.3987368419736,3
0.7,15.4835597850612,11.4218313536342,3
0.7,15.4862002397069,11.4447165096402,3
0.7,15.4888606478156,11.4673909148534,3
0.7,15.4915407725649,11.4898531925834,3
0.7,15.4942403760255,11.5121019846619,3
0.7,15.4969592191813,11.534135951515,3
0.7,15.4996970619494,11.5559537722339,3
0.7,15.5024536632004,11.5775541446449,3
0.7,15.5052287807787,11.5989357853771,3
0.7,15.5080221715221,11.6200974299286,3
0.7,15.5108335912827,11.6410378327312,3
0.7,15.5136627949471,11.6617557672141,3
0.7,15.5165095364564,11.6822500258649,3
0.7,15.519373568827,11.7025194202905,3
0.7,15.5222546441708,11.7225627812748,3
0.7,15.5251525137158,11.7423789588362,3
0.7,15.5280669278265,11.7619668222829,3
0.7,15.5309976360241,11.7813252602666,3
0.7,15.5339443870078,11.8004531808352,3
0.7,15.5369069286748,11.8193495114829,3
0.7,15.5398850081411,11.8380131992,3
0.7,15.5428783717618,11.85644321052,3
0.7,15.5458867651526,11.8746385315657,3
0.7,15.5489099332093,11.8925981680941,3
0.7,15.5519476201298,11.9103211455385,3
0.7,15.5549995694335,11.9278065090505,3
0.7,15.558065523983,11.9450533235392,3
0.7,15.5611452260046,11.9620606737095,3
0.7,15.5642384171086,11.9788276640989,3
0.7,15.5673448383108,11.9953534191118,3
0.7,15.5704642300529,12.0116370830536,3
0.7,15.573596332223,12.0276778201622,3
0.7,15.5767408841771,12.0434748146382,3
0.7,15.5798976247594,12.0590272706736,3
0.7,15.5830662923232,12.0743344124788,3
0.7,15.5862466247518,12.0893954843085,3
0.7,15.5894383594792,12.1042097504852,3
0.7,15.5926412335111,12.1187764954217,3
0.7,15.5958549834453,12.1330950236422,3
0.7,15.5990793454932,12.147164659801,3
0.7,15.6023140554998,12.1609847487007,3
0.7,15.6055588489651,12.1745546553079,3
0.7,15.6088134610646,12.187873764768,3
0.7,15.6120776266701,12.2009414824178,3
0.7,15.6153510803706,12.2137572337973,3
0.7,15.6186335564929,12.2263204646593,3
0.7,15.6219247891223,12.2386306409777,3
0.7,15.6252245121236,12.2506872489544,3
0.7,15.6285324591613,12.2624897950241,3
0.7,15.6318483637208,12.2740378058581,3
0.7,15.6351719591287,12.2853308283665,3
0.7,15.6385029785737,12.2963684296983,3
0.7,15.641841155127,12.3071501972409,3
0.7,15.6451862217629,12.317675738617,3
0.7,15.6485379113795,12.3279446816806,3
0.7,15.6518959568192,12.3379566745117,3
0.7,15.6552600908891,12.3477113854085,3
0.7,15.6586300463815,12.3572085028791,3
0.7,15.6620055560945,12.3664477356311,3
0.7,15.6653863528519,12.37542881256,3
0.7,15.6687721695244,12.3841514827354,3
0.7,15.6721627390491,12.3926155153868,3
0.7,15.6755577944502,12.4008206998866,3
0.7,15.6789570688592,12.408766845733,3
0.7,15.6823602955351,12.4164537825297,3
0.7,15.6857672078844,12.4238813599658,3
0.7,15.6891775394814,12.4310494477932,3
0.7,15.6925910240883,12.4379579358024,3
0.7,15.696007395675,12.4446067337976,3
0.7,15.6994263884392,12.4509957715698,3
0.7,15.7028477368265,12.457124998868,3
0.7,15.7062711755499,12.4629943853703,3
0.7,15.7096964396098,12.4686039206518,3
0.7,15.7131232643138,12.4739536141524,3
0.7,15.7165513852964,12.4790434951422,3
0.7,15.7199805385384,12.4838736126865,3
0.7,15.7234104603869,12.4884440356079,3
0.7,15.7268408875745,12.4927548524483,3
0.7,15.7302715572387,12.4968061714288,3
0.7,15.7337022069417,12.5005981204081,3
0.7,15.7371325746894,12.5041308468397,3
0.7,15.7405623989505,12.5074045177277,3
0.7,15.7439914186763,12.510419319581,3
0.7,15.7474193733192,12.5131754583663,3
0.7,15.7508460028519,12.5156731594593,3
0.7,15.7542710477869,12.5179126675951,3
0.7,15.7576942491946,12.5198942468169,3
0.7,15.7611153487227,12.5216181804227,3
0.7,15.7645340886149,12.5230847709121,3
0.7,15.7679502117293,12.5242943399304,3
0.7,15.7713634615573,12.5252472282116,3
0.7,15.774773582242,12.5259437955204,3
