0.175,5.25779446477108,1.18376737732315,7
0.175,5.25782931647878,1.18375510518094,7
0.175,5.25786404722085,1.18373566734723,7
0.175,5.25789863741616,1.18370909548526,7
0.175,5.25793306762028,1.18367542526095,7
0.175,5.25796731853622,1.18363469631091,7
0.175,5.25800137102508,1.18358695220839,7
0.175,5.25803520611661,1.183532240427,7
0.175,5.25806880501958,1.18347061230227,7
0.175,5.25810214913206,1.1834021229912,7
0.175,5.25813522005155,1.18332683142964,7
0.175,5.25816799958499,1.18324480028764,7
0.175,5.25820046975857,1.18315609592286,7
0.175,5.25823261282745,1.18306078833187,7
0.175,5.25826441128526,1.18295895109961,7
0.175,5.25829584787346,1.1828506613469,7
0.175,5.25832690559055,1.18273599967604,7
0.175,5.25835756770106,1.18261505011464,7
0.175,5.25838781774443,1.18248790005758,7
0.175,5.25841763954361,1.18235464020722,7
0.175,5.25844701721362,1.18221536451191,7
0.175,5.25847593516972,1.18207017010279,7
0.175,5.25850437813559,1.18191915722894,7
0.175,5.25853233115116,1.18176242919093,7
0.175,5.25855977958027,1.18160009227285,7
0.175,5.25858670911821,1.18143225567273,7
0.175,5.25861310579891,1.18125903143162,7
0.175,5.258638956002,1.18108053436107,7
0.175,5.25866424645967,1.18089688196944,7
0.175,5.25868896426323,1.18070819438666,7
0.175,5.25871309686952,1.18051459428789,7
0.175,5.25873663210704,1.18031620681576,7
0.175,5.25875955818189,1.18011315950158,7
0.175,5.25878186368343,1.17990558218529,7
0.175,5.25880353758977,1.17969360693435,7
0.175,5.25882456927293,1.17947736796161,7
0.175,5.25884494850386,1.17925700154213,7
0.175,5.25886466545717,1.17903264592909,7
0.175,5.25888371071556,1.17880444126882,7
0.175,5.25890207527409,1.17857252951496,7
0.175,5.25891975054417,1.17833705434184,7
0.175,5.25893672835727,1.1780981610571,7
0.175,5.2589530009684,1.17785599651369,7
0.175,5.25896856105938,1.17761070902113,7
0.175,5.25898340174177,1.17736244825632,7
0.175,5.25899751655966,1.17711136517367,7
0.175,5.25901089949206,1.1768576119149,7
0.175,5.25902354495516,1.17660134171829,7
0.175,5.25903544780428,1.17634270882766,7
0.175,5.25904660333555,1.17608186840097,7
0.175,5.25905700728733,1.17581897641867,7
0.175,5.25906665584144,1.17555418959189,7
0.175,5.25907554562404,1.17528766527036,7
0.175,5.25908367370628,1.1750195613504,7
0.175,5.25909103760477,1.17475003618264,7
0.175,5.25909763528167,1.17447924847999,7
0.175,5.25910346514462,1.17420735722544,7
0.175,5.25910852604637,1.17393452158013,7
0.175,5.25911281728413,1.17366090079146,7
0.175,5.25911633859878,1.17338665410152,7
0.175,5.25911909017365,1.17311194065572,7
0.175,5.25912107263324,1.17283691941175,7
0.175,5.25912228704152,1.17256174904889,7
0.175,5.25912273490012,1.1722865878778,7
0.175,5.25912241814618,1.17201159375073,7
0.175,5.25912133915002,1.17173692397225,7
0.175,5.25911950071251,1.17146273521059,7
0.175,5.25911690606223,1.17118918340954,7
0.175,5.25911355885242,1.17091642370108,7
0.175,5.25910946315767,1.17064461031867,7
0.175,5.25910462347035,1.17037389651135,7
0.175,5.25909904469684,1.17010443445861,7
0.175,5.25909273215357,1.16983637518615,7
0.175,5.25908569156275,1.16956986848251,7
0.175,5.25907792904794,1.16930506281667,7
0.175,5.25906945112942,1.16904210525665,7
0.175,5.25906026471923,1.16878114138912,7
0.175,5.25905037711619,1.16852231524013,7
0.175,5.2590397960005,1.16826576919692,7
0.175,5.25902852942831,1.16801164393093,7
0.175,5.25901658582601,1.16776007832197,7
0.175,5.25900397398432,1.16751120938371,7
0.175,5.25899070305221,1.16726517219038,7
0.175,5.25897678253066,1.16702209980481,7
0.175,5.25896222226613,1.16678212320785,7
0.175,5.258947032444,1.16654537122918,7
0.175,5.2589312235817,1.16631197047955,7
0.175,5.25891480652172,1.16608204528445,7
0.175,5.25889779242453,1.16585571761938,7
0.175,5.25888019276116,1.16563310704653,7
0.175,5.25886201930581,1.16541433065314,7
0.175,5.25884328412819,1.16519950299135,7
0.175,5.25882399958574,1.1649887360198,7
0.175,5.25880417831578,1.16478213904675,7
0.175,5.25878383322737,1.16457981867501,7
0.175,5.25876297749319,1.16438187874847,7
0.175,5.25874162454123,1.16418842030043,7
0.175,5.25871978804631,1.16399954150369,7
0.175,5.25869748192155,1.16381533762239,7
0.175,5.25867472030971,1.16363590096566,7
0.175,5.25865151757442,1.16346132084316,7
0.175,5.2586278882913,1.16329168352237,7
0.175,5.25860384723898,1.16312707218784,7
0.175,5.25857940939006,1.16296756690226,7
0.175,5.25855458990194,1.16281324456948,7
0.175,5.2585294041076,1.16266417889942,7
0.175,5.25850386750631,1.16252044037491,7
0.175,5.25847799575428,1.16238209622049,7
0.175,5.25845180465518,1.16224921037317,7
0.175,5.2584253101507,1.16212184345516,7
0.175,5.25839852831098,1.16200005274856,7
0.175,5.25837147532502,1.16188389217203,7
0.175,5.25834416749107,1.16177341225953,7
0.175,5.25831662120694,1.16166866014099,7
0.175,5.25828885296033,1.161569679525,7
0.175,5.25826087931907,1.16147651068355,7
0.175,5.25823271692144,1.16138919043874,7
0.175,5.25820438246638,1.16130775215157,7
0.175,5.25817589270375,1.16123222571264,7
0.175,5.25814726442457,1.16116263753501,7
0.175,5.25811851445131,1.16109901054894,7
0.175,5.25808965962809,1.16104136419872,7
0.175,5.25806071681099,1.1609897144415,7
0.175,5.25803170285833,1.16094407374811,7
0.175,5.258002634621,1.16090445110586,7
0.175,5.2579735289328,1.1608708520234,7
0.175,5.25794440260082,1.16084327853745,7
0.175,5.2579152723959,1.16082172922163,7
0.175,5.2578861550431,1.16080619919715,7
0.175,5.25785706721222,1.16079668014553,7
0.175,5.25782802550842,1.16079316032319,7
0.175,5.25779904646285,1.16079562457798,7
0.175,5.2577701465234,1.16080405436767,7
0.175,5.25774134204551,1.16081842778028,7
0.175,5.25771264928301,1.16083871955627,7
0.175,5.25768408437912,1.16086490111264,7
0.175,5.25765566335751,1.16089694056883,7
0.175,5.25762740211338,1.16093480277445,7
0.175,5.2575993164048,1.16097844933885,7
0.175,5.25757142184399,1.16102783866235,7
0.175,5.2575437338888,1.16108292596937,7
0.175,5.25751626783431,1.16114366334314,7
0.175,5.2574890388045,1.16120999976227,7
0.175,5.25746206174404,1.16128188113884,7
0.175,5.2574353514103,1.16135925035824,7
0.175,5.25740892236533,1.1614420473206,7
0.175,5.25738278896814,1.1615302089838,7
0.175,5.25735696536699,1.16162366940808,7
0.175,5.2573314654919,1.16172235980216,7
0.175,5.25730630304727,1.16182620857086,7
0.175,5.25728149150467,1.16193514136422,7
0.175,5.25725704409578,1.16204908112804,7
0.175,5.25723297380545,1.16216794815581,7
0.175,5.25720929336502,1.16229166014209,7
0.175,5.25718601524567,1.16242013223711,7
0.175,5.25716315165208,1.16255327710281,7
0.175,5.25714071451612,1.16269100497,7
0.175,5.25711871549083,1.16283322369691,7
0.175,5.25709716594453,1.16297983882875,7
0.175,5.2570760769551,1.16313075365862,7
0.175,5.25705545930447,1.16328586928938,7
0.175,5.25703532347327,1.16344508469667,7
0.175,5.25701567963565,1.163608296793,7
0.175,5.25699653765439,1.16377540049277,7
0.175,5.25697790707604,1.16394628877828,7
0.175,5.25695979712644,1.16412085276669,7
0.175,5.25694221670627,1.16429898177782,7
0.175,5.25692517438692,1.1644805634028,7
0.175,5.25690867840648,1.16466548357349,7
0.175,5.25689273666602,1.16485362663273,7
0.175,5.256877356726,1.1650448754052,7
0.175,5.25686254580286,1.16523911126901,7
0.175,5.25684831076593,1.1654362142279,7
0.175,5.25683465813445,1.16563606298404,7
0.175,5.25682159407484,1.16583853501132,7
0.175,5.25680912439818,1.1660435066292,7
0.175,5.25679725455784,1.16625085307698,7
0.175,5.25678598964746,1.16646044858843,7
0.175,5.25677533439897,1.1666721664669,7
0.175,5.25676529318095,1.16688587916064,7
0.175,5.2567558699972,1.16710145833843,7
0.175,5.25674706848542,1.16731877496546,7
0.175,5.25673889191619,1.16753769937934,7
0.175,5.25673134319219,1.16775810136637,7
0.175,5.25672442484753,1.16797985023774,7
0.175,5.25671813904739,1.16820281490592,7
0.175,5.2567124875878,1.16842686396101,7
0.175,5.2567074718957,1.16865186574707,7
0.175,5.25670309302917,1.16887768843833,7
0.175,5.25669935167786,1.16910420011537,7
0.175,5.25669624816364,1.16933126884102,7
0.175,5.25669378244154,1.16955876273615,7
0.175,5.25669195410072,1.16978655005518,7
0.175,5.25669076236585,1.17001449926125,7
0.175,5.25669020609854,1.17024247910113,7
0.175,5.25669028379907,1.17047035867967,7
0.175,5.25669099360823,1.17069800753396,7
0.175,5.25669233330949,1.17092529570683,7
0.175,5.25669430033124,1.17115209382008,7
0.175,5.25669689174927,1.17137827314699,7
0.175,5.2567001042895,1.17160370568432,7
0.175,5.25670393433083,1.17182826422371,7
0.175,5.25670837790821,1.17205182242238,7
0.175,5.25671343071592,1.17227425487316,7
0.175,5.256719088111,1.17249543717375,7
0.175,5.25672534511689,1.17271524599522,7
0.175,5.25673219642724,1.17293355914973,7
0.175,5.25673963640989,1.17315025565733,7
0.175,5.25674765911106,1.17336521581194,7
0.175,5.25675625825965,1.1735783212464,7
0.175,5.25676542727177,1.1737894549965,7
0.175,5.25677515925544,1.17399850156412,7
0.175,5.25678544701533,1.1742053469793,7
0.175,5.25679628305787,1.17440987886122,7
0.175,5.25680765959634,1.17461198647819,7
0.175,5.25681956855617,1.1748115608064,7
0.175,5.25683200158042,1.17500849458767,7
0.175,5.25684495003539,1.17520268238584,7
0.175,5.25685840501633,1.17539402064213,7
0.175,5.25687235735339,1.17558240772914,7
0.175,5.25688679761757,1.17576774400365,7
0.175,5.25690171612693,1.17594993185811,7
0.175,5.25691710295282,1.17612887577078,7
0.175,5.25693294792633,1.17630448235463,7
0.175,5.25694924064476,1.17647666040476,7
0.175,5.25696597047829,1.1766453209445,7
0.175,5.25698312657673,1.17681037727012,7
0.175,5.25700069787635,1.17697174499401,7
0.175,5.25701867310685,1.17712934208654,7
0.175,5.25703704079845,1.17728308891632,7
0.175,5.257055789289,1.17743290828907,7
0.175,5.25707490673125,1.17757872548491,7
0.175,5.25709438110019,1.17772046829417,7
0.175,5.25711420020039,1.17785806705161,7
0.175,5.2571343516736,1.1779914546691,7
0.175,5.25715482300618,1.17812056666679,7
0.175,5.25717560153682,1.17824534120257,7
0.175,5.25719667446418,1.17836571910005,7
0.175,5.25721802885463,1.17848164387486,7
0.175,5.25723965165009,1.17859306175937,7
0.175,5.25726152967582,1.17869992172574,7
0.175,5.25728364964838,1.1788021755074,7
0.175,5.25730599818351,1.17889977761879,7
0.175,5.25732856180412,1.17899268537353,7
0.175,5.2573513269483,1.1790808589009,7
0.175,5.25737427997732,1.17916426116062,7
0.175,5.25739740718369,1.17924285795606,7
0.175,5.25742069479923,1.17931661794566,7
0.175,5.25744412900312,1.17938551265278,7
0.175,5.25746769592998,1.17944951647384,7
0.175,5.25749138167797,1.17950860668477,7
0.175,5.25751517231688,1.17956276344582,7
0.175,5.25753905389617,1.17961196980469,7
0.175,5.25756301245305,1.17965621169798,7
0.175,5.25758703402055,1.17969547795102,7
0.175,5.2576111046355,1.17972976027598,7
0.175,5.25763521034657,1.17975905326837,7
0.175,5.25765933722223,1.17978335440188,7
0.175,5.25768347135868,1.17980266402163,7
0.175,5.25770759888776,1.17981698533566,7
0.175,5.25773170598479,1.17982632440501,7
0.175,5.25775577887641,1.17983069013197,7
0.175,5.25777980384829,1.1798300942469,7
0.175,5.25780376725283,1.17982455129341,7
0.175,5.25782765551684,1.17981407861192,7
0.175,5.25785145514908,1.17979869632174,7
0.175,5.25787515274778,1.17977842730159,7
0.175,5.25789873500805,1.17975329716853,7
0.175,5.25792218872931,1.17972333425545,7
0.175,5.25794550082247,1.17968856958705,7
0.175,5.2579686583172,1.17964903685431,7
0.175,5.25799164836899,1.17960477238751,7
0.175,5.25801445826618,1.1795558151279,7
0.175,5.25803707543683,1.17950220659782,7
0.175,5.2580594874556,1.17944399086949,7
0.175,5.2580816820504,1.17938121453248,7
0.175,5.25810364710903,1.1793139266597,7
0.175,5.25812537068564,1.17924217877222,7
0.175,5.25814684100715,1.17916602480263,7
0.175,5.25816804647946,1.17908552105722,7
0.175,5.25818897569365,1.1790007261769,7
0.175,5.25820961743194,1.17891170109683,7
0.175,5.25822996067361,1.17881850900491,7
0.175,5.25824999460077,1.17872121529906,7
0.175,5.25826970860397,1.17861988754341,7
0.175,5.25828909228767,1.17851459542326,7
0.175,5.25830813547562,1.1784054106991,7
0.175,5.25832682821609,1.17829240715942,7
0.175,5.25834516078688,1.17817566057267,7
0.175,5.25836312370026,1.17805524863801,7
0.175,5.25838070770779,1.17793125093528,7
0.175,5.25839790380488,1.17780374887396,7
0.175,5.25841470323527,1.17767282564116,7
0.175,5.25843109749538,1.17753856614888,7
0.175,5.25844707833843,1.17740105698029,7
0.175,5.25846263777848,1.1772603863353,7
0.175,5.2584777680942,1.17711664397534,7
0.175,5.25849246183261,1.17696992116733,7
0.175,5.25850671181255,1.17682031062705,7
0.175,5.25852051112801,1.17666790646181,7
0.175,5.25853385315135,1.17651280411241,7
0.175,5.25854673153624,1.17635510029462,7
0.175,5.25855914022056,1.17619489294002,7
0.175,5.25857107342902,1.17603228113633,7
0.175,5.25858252567569,1.17586736506723,7
0.175,5.2585934917663,1.17570024595178,7
0.175,5.25860396680039,1.17553102598332,7
0.175,5.25861394617328,1.17535980826811,7
0.175,5.25862342557788,1.1751866967635,7
0.175,5.2586324010063,1.1750117962159,7
0.175,5.25864086875126,1.17483521209835,7
0.175,5.25864882540742,1.17465705054802,7
0.175,5.2586562678724,1.17447741830332,7
0.175,5.25866319334774,1.17429642264101,7
0.175,5.25866959933962,1.17411417131305,7
0.175,5.25867548365941,1.17393077248347,7
0.175,5.25868084442406,1.17374633466508,7
0.175,5.25868568005631,1.17356096665627,7
0.175,5.25868998928473,1.17337477747769,7
0.175,5.25869377114355,1.17318787630914,7
0.175,5.25869702497237,1.17300037242641,7
0.175,5.25869975041564,1.17281237513831,7
0.175,5.258701947422,1.17262399372389,7
0.175,5.25870361624342,1.1724353373698,7
0.175,5.25870475743425,1.17224651510793,7
0.175,5.25870537184993,1.17205763575324,7
0.175,5.25870546064574,1.17186880784203,7
0.175,5.25870502527519,1.17168013957038,7
0.175,5.25870406748843,1.17149173873311,7
0.175,5.25870258933029,1.17130371266304,7
0.175,5.25870059313837,1.17111616817076,7
0.175,5.25869808154079,1.17092921148479,7
0.175,5.25869505745388,1.17074294819234,7
0.175,5.25869152407967,1.17055748318053,7
0.175,5.25868748490324,1.17037292057826,7
0.175,5.25868294368992,1.17018936369857,7
0.175,5.25867790448232,1.17000691498174,7
0.175,5.2586723715972,1.16982567593903,7
0.175,5.2586663496222,1.16964574709703,7
0.175,5.25865984341248,1.16946722794287,7
0.175,5.25865285808712,1.1692902168701,7
0.175,5.25864539902544,1.16911481112531,7
0.175,5.25863747186319,1.16894110675571,7
0.175,5.25862908248856,1.16876919855736,7
0.175,5.25862023703811,1.16859918002442,7
0.175,5.25861094189249,1.16843114329921,7
0.175,5.25860120367212,1.16826517912321,7
0.175,5.25859102923271,1.16810137678901,7
0.175,5.25858042566062,1.1679398240932,7
0.175,5.25856940026814,1.16778060729032,7
0.175,5.25855796058866,1.16762381104775,7
0.175,5.25854611437172,1.16746951840169,7
0.175,5.25853386957793,1.16731781071419,7
0.175,5.25852123437382,1.16716876763124,7
0.175,5.25850821712652,1.16702246704202,7
0.175,5.25849482639846,1.16687898503919,7
0.175,5.25848107094183,1.16673839588039,7
0.175,5.25846695969303,1.16660077195091,7
0.175,5.25845250176705,1.16646618372747,7
0.175,5.25843770645169,1.16633469974327,7
0.175,5.25842258320173,1.16620638655425,7
0.175,5.25840714163307,1.16608130870652,7
0.175,5.2583913915167,1.1659595287051,7
0.175,5.25837534277269,1.16584110698392,7
0.175,5.25835900546403,1.16572610187706,7
0.175,5.25834238979052,1.16561456959128,7
0.175,5.25832550608243,1.16550656417989,7
0.175,5.2583083647943,1.16540213751786,7
0.175,5.25829097649849,1.16530133927832,7
0.175,5.25827335187887,1.16520421691037,7
0.175,5.2582555017243,1.16511081561818,7
0.175,5.25823743692219,1.1650211783415,7
0.175,5.25821916845193,1.16493534573749,7
0.175,5.25820070737834,1.16485335616397,7
0.175,5.25818206484508,1.16477524566392,7
0.175,5.25816325206803,1.16470104795149,7
0.175,5.25814428032865,1.16463079439929,7
0.175,5.2581251609673,1.16456451402709,7
0.175,5.25810590537659,1.16450223349193,7
0.175,5.25808652499469,1.16444397707956,7
0.175,5.25806703129863,1.16438976669732,7
0.175,5.25804743579762,1.16433962186833,7
0.175,5.25802775002631,1.16429355972716,7
0.175,5.25800798553815,1.16425159501683,7
0.175,5.25798815389868,1.16421374008717,7
0.175,5.25796826667885,1.1641800048946,7
0.175,5.25794833544839,1.16415039700329,7
0.175,5.25792837176916,1.16412492158763,7
0.175,5.25790838718854,1.16410358143614,7
0.175,5.25788839323287,1.16408637695668,7
0.175,5.25786840140084,1.16407330618305,7
0.175,5.25784842315705,1.16406436478286,7
0.175,5.25782846992548,1.16405954606687,7
0.175,5.25780855308305,1.16405884099949,7
0.175,5.25778868395326,1.16406223821071,7
0.175,5.2577688737998,1.16406972400933,7
0.175,5.25774913382031,1.1640812823974,7
0.175,5.25772947514008,1.16409689508606,7
0.175,5.25770990880593,1.16411654151254,7
0.175,5.25769044578007,1.16414019885853,7
0.175,5.25767109693403,1.16416784206965,7
0.175,5.25765187304274,1.16419944387631,7
0.175,5.25763278477859,1.16423497481566,7
0.175,5.25761384270558,1.16427440325475,7
0.175,5.25759505727362,1.16431769541495,7
0.175,5.25757643881283,1.16436481539742,7
0.175,5.25755799752796,1.16441572520981,7
0.175,5.25753974349289,1.16447038479402,7
0.175,5.25752168664524,1.16452875205512,7
0.175,5.25750383678102,1.16459078289132,7
0.175,5.25748620354948,1.16465643122504,7
0.175,5.2574687964479,1.16472564903496,7
0.175,5.25745162481666,1.16479838638917,7
0.175,5.25743469783428,1.1648745914793,7
0.175,5.25741802451266,1.16495421065558,7
0.175,5.25740161369233,1.16503718846292,7
0.175,5.25738547403793,1.16512346767789,7
0.175,5.2573696140337,1.16521298934659,7
0.175,5.25735404197916,1.16530569282346,7
0.175,5.25733876598484,1.1654015158109,7
0.175,5.2573237939682,1.16550039439974,7
0.175,5.25730913364963,1.16560226311055,7
0.175,5.25729479254858,1.16570705493566,7
0.175,5.2572807779798,1.16581470138202,7
0.175,5.25726709704977,1.16592513251473,7
0.175,5.25725375665319,1.16603827700133,7
0.175,5.25724076346962,1.16615406215669,7
0.175,5.25722812396029,1.16627241398861,7
0.175,5.25721584436501,1.16639325724401,7
0.175,5.25720393069923,1.16651651545569,7
0.175,5.25719238875121,1.16664211098974,7
0.175,5.25718122407939,1.16676996509336,7
0.175,5.25717044200981,1.16689999794327,7
0.175,5.25716004763376,1.16703212869457,7
0.175,5.25715004580549,1.16716627553006,7
0.175,5.25714044114013,1.16730235570997,7
0.175,5.25713123801173,1.16744028562205,7
0.175,5.2571224405514,1.16757998083207,7
0.175,5.25711405264567,1.16772135613459,7
0.175,5.25710607793498,1.1678643256041,7
0.175,5.25709851981224,1.16800880264633,7
0.175,5.25709138142165,1.1681547000499,7
0.175,5.25708466565757,1.16830193003807,7
0.175,5.25707837516361,1.16845040432077,7
0.175,5.25707251233179,1.16860003414669,7
0.175,5.25706707930194,1.16875073035554,7
0.175,5.25706207796113,1.16890240343037,7
0.175,5.25705750994334,1.16905496354998,7
0.175,5.25705337662925,1.16920832064128,7
0.175,5.25704967914618,1.16936238443174,7
0.175,5.25704641836814,1.16951706450175,7
0.175,5.25704359491605,1.1696722703369,7
0.175,5.25704120915816,1.16982791138019,7
0.175,5.25703926121051,1.16998389708414,7
0.175,5.25703775093761,1.17014013696267,7
0.175,5.25703667795324,1.1702965406429,7
0.175,5.25703604162139,1.1704530179166,7
0.175,5.25703584105733,1.17060947879155,7
0.175,5.25703607512884,1.17076583354251,7
0.175,5.25703674245754,1.17092199276194,7
0.175,5.25703784142043,1.17107786741042,7
0.175,5.25703937015149,1.17123336886665,7
0.175,5.25704132654344,1.17138840897714,7
0.175,5.25704370824966,1.1715429001054,7
0.175,5.25704651268622,1.17169675518079,7
0.175,5.25704973703401,1.17184988774685,7
0.175,5.2570533782411,1.17200221200912,7
0.175,5.25705743302508,1.17215364288249,7
0.175,5.25706189787567,1.17230409603798,7
0.175,5.25706676905735,1.17245348794899,7
0.175,5.25707204261215,1.17260173593688,7
0.175,5.25707771436258,1.172748758216,7
0.175,5.2570837799146,1.17289447393809,7
0.175,5.25709023466083,1.17303880323595,7
0.175,5.25709707378375,1.17318166726647,7
0.175,5.25710429225909,1.17332298825295,7
0.175,5.25711188485928,1.17346268952664,7
0.175,5.25711984615706,1.17360069556763,7
0.175,5.25712817052917,1.1737369320448,7
0.175,5.25713685216011,1.17387132585515,7
0.175,5.25714588504605,1.17400380516216,7
0.175,5.2571552629988,1.17413429943343,7
0.175,5.25716497964991,1.17426273947737,7
0.175,5.25717502845482,1.17438905747911,7
0.175,5.25718540269711,1.17451318703543,7
0.175,5.2571960954929,1.17463506318882,7
0.175,5.25720709979519,1.17475462246064,7
0.175,5.25721840839844,1.17487180288331,7
0.175,5.25723001394315,1.1749865440315,7
0.175,5.25724190892048,1.17509878705243,7
0.175,5.25725408567703,1.17520847469512,7
0.175,5.25726653641963,1.17531555133865,7
0.175,5.25727925322023,1.17541996301942,7
0.175,5.25729222802079,1.17552165745732,7
0.175,5.25730545263832,1.175620584081,7
0.175,5.25731891876992,1.17571669405191,7
0.175,5.25733261799787,1.17580994028739,7
0.175,5.25734654179478,1.17590027748268,7
0.175,5.25736068152884,1.17598766213181,7
0.175,5.25737502846905,1.17607205254743,7
0.175,5.25738957379048,1.17615340887948,7
0.175,5.25740430857967,1.17623169313288,7
0.175,5.25741922383994,1.17630686918391,7
0.175,5.25743431049684,1.17637890279568,7
0.175,5.25744955940352,1.17644776163232,7
0.175,5.25746496134627,1.17651341527207,7
0.175,5.25748050704991,1.17657583521931,7
0.175,5.25749618718334,1.17663499491535,7
0.175,5.25751199236506,1.17669086974814,7
0.175,5.25752791316863,1.17674343706083,7
0.175,5.25754394012828,1.17679267615914,7
0.175,5.25756006374441,1.17683856831767,7
0.175,5.25757627448915,1.17688109678498,7
0.175,5.25759256281191,1.17692024678753,7
0.175,5.25760891914491,1.17695600553257,7
0.175,5.25762533390874,1.17698836220971,7
0.175,5.2576417975179,1.17701730799155,7
0.175,5.25765830038628,1.17704283603299,7
0.175,5.25767483293269,1.17706494146953,7
0.175,5.25769138558636,1.17708362141436,7
0.175,5.25770794879235,1.17709887495438,7
0.175,5.25772451301703,1.17711070314505,7
0.175,5.25774106875347,1.17711910900418,7
0.175,5.2577576065268,1.17712409750456,7
0.175,5.25777411689961,1.17712567556552,7
0.175,5.2577905904772,1.17712385204339,7
0.175,5.25780701791288,1.17711863772085,7
0.175,5.2578233899132,1.17711004529528,7
0.175,5.25783969724309,1.17709808936592,7
0.175,5.25785593073105,1.17708278642012,7
0.175,5.25787208127419,1.17706415481843,7
0.175,5.25788813984327,1.17704221477871,7
0.175,5.25790409748768,1.17701698835923,7
0.175,5.25791994534032,1.17698849944075,7
0.175,5.25793567462246,1.17695677370756,7
0.175,5.25795127664853,1.17692183862764,7
0.175,5.25796674283086,1.17688372343176,7
0.175,5.25798206468428,1.17684245909169,7
0.175,5.25799723383071,1.17679807829742,7
0.175,5.25801224200366,1.17675061543348,7
0.175,5.25802708105271,1.17670010655441,7
0.175,5.25804174294776,1.17664658935923,7
0.175,5.25805621978337,1.17659010316515,7
0.175,5.25807050378291,1.17653068888034,7
0.175,5.25808458730263,1.17646838897591,7
0.175,5.25809846283572,1.1764032474571,7
0.175,5.25811212301616,1.1763353098336,7
0.175,5.25812556062259,1.17626462308915,7
0.175,5.25813876858203,1.17619123565039,7
0.175,5.25815173997348,1.17611519735488,7
0.175,5.25816446803151,1.17603655941855,7
0.175,5.25817694614965,1.17595537440228,7
0.175,5.25818916788378,1.17587169617798,7
0.175,5.2582011269553,1.17578557989384,7
0.175,5.2582128172543,1.17569708193911,7
0.175,5.25822423284259,1.17560625990814,7
0.175,5.25823536795659,1.17551317256389,7
0.175,5.25824621701015,1.17541787980091,7
0.175,5.25825677459722,1.1753204426077,7
0.175,5.25826703549448,1.17522092302857,7
0.175,5.25827699466379,1.17511938412507,7
0.175,5.25828664725453,1.17501588993689,7
0.175,5.2582959886059,1.17491050544226,7
0.175,5.25830501424898,1.17480329651806,7
0.175,5.2583137199088,1.1746943298994,7
0.175,5.25832210150624,1.17458367313888,7
0.175,5.25833015515978,1.1744713945655,7
0.175,5.25833787718717,1.17435756324323,7
0.175,5.25834526410698,1.17424224892925,7
0.175,5.25835231264002,1.17412552203199,7
0.175,5.25835901971066,1.17400745356883,7
0.175,5.25836538244796,1.17388811512362,7
0.175,5.25837139818679,1.17376757880397,7
0.175,5.25837706446872,1.17364591719845,7
0.175,5.25838237904287,1.17352320333345,7
0.175,5.25838733986659,1.17339951063013,7
0.175,5.25839194510606,1.1732749128611,7
0.175,5.25839619313674,1.17314948410714,7
0.175,5.25840008254369,1.17302329871373,7
0.175,5.25840361212178,1.17289643124771,7
0.175,5.25840678087581,1.17276895645383,7
0.175,5.25840958802046,1.17264094921135,7
0.175,5.25841203298012,1.1725124844907,7
0.175,5.25841411538864,1.17238363731022,7
0.175,5.25841583508896,1.17225448269295,7
0.175,5.25841719213256,1.1721250956236,7
0.175,5.25841818677884,1.17199555100561,7
0.175,5.25841881949441,1.17186592361846,7
0.175,5.25841909095218,1.17173628807504,7
0.175,5.25841900203042,1.17160671877939,7
0.175,5.25841855381167,1.17147728988457,7
0.175,5.25841774758152,1.17134807525082,7
0.175,5.2584165848273,1.17121914840406,7
0.175,5.25841506723664,1.1710905824946,7
0.175,5.25841319669596,1.1709624502563,7
0.175,5.25841097528877,1.17083482396599,7
0.175,5.25840840529394,1.17070777540332,7
0.175,5.25840548918382,1.170581375811,7
0.175,5.25840222962228,1.17045569585547,7
0.175,5.25839862946262,1.17033080558798,7
0.175,5.25839469174539,1.17020677440619,7
0.175,5.2583904196961,1.17008367101619,7
0.175,5.25838581672289,1.16996156339508,7
0.175,5.25838088641398,1.16984051875405,7
0.175,5.25837563253516,1.16972060350198,7
0.175,5.25837005902709,1.16960188320969,7
0.175,5.25836417000257,1.16948442257468,7
0.175,5.25835796974362,1.16936828538649,7
0.175,5.2583514626986,1.16925353449276,7
0.175,5.25834465347918,1.16914023176582,7
0.175,5.25833754685718,1.16902843807,7
0.175,5.2583301477614,1.16891821322958,7
0.175,5.25832246127436,1.16880961599748,7
0.175,5.25831449262892,1.16870270402455,7
0.175,5.25830624720485,1.16859753382971,7
0.175,5.25829773052534,1.16849416077071,7
0.175,5.25828894825342,1.16839263901572,7
0.175,5.25827990618829,1.16829302151563,7
0.175,5.25827061026159,1.16819535997715,7
0.175,5.25826106653368,1.16809970483674,7
0.175,5.25825128118973,1.16800610523527,7
0.175,5.25824126053582,1.16791460899353,7
0.175,5.25823101099501,1.16782526258861,7
0.175,5.2582205391033,1.16773811113107,7
0.175,5.25820985150556,1.16765319834295,7
0.175,5.25819895495141,1.16757056653666,7
0.175,5.25818785629102,1.16749025659476,7
0.175,5.25817656247095,1.16741230795058,7
0.175,5.25816508052983,1.16733675856975,7
0.175,5.2581534175941,1.16726364493259,7
0.175,5.25814158087365,1.16719300201746,7
0.175,5.25812957765743,1.16712486328499,7
0.175,5.25811741530906,1.16705926066319,7
0.175,5.25810510126238,1.16699622453358,7
0.175,5.258092643017,1.16693578371812,7
0.175,5.25808004813378,1.16687796546719,7
0.175,5.25806732423036,1.16682279544843,7
