0.4,7.52604735083333,2.33841563110642,2
0.4,7.52604734577891,2.33841554267269,2
0.4,7.52604734055561,2.33841545506265,2
0.4,7.52604733516543,2.33841536830097,2
0.4,7.52604732961039,2.33841528241202,2
0.4,7.52604732389257,2.33841519741985,2
0.4,7.52604731801409,2.33841511334816,2
0.4,7.52604731197711,2.33841503022033,2
0.4,7.52604730578385,2.33841494805939,2
0.4,7.52604729943656,2.33841486688803,2
0.4,7.52604729293752,2.33841478672859,2
0.4,7.52604728628908,2.33841470760303,2
0.4,7.52604727949362,2.33841462953297,2
0.4,7.52604727255353,2.33841455253964,2
0.4,7.52604726547127,2.33841447664391,2
0.4,7.52604725824932,2.33841440186625,2
0.4,7.52604725089021,2.33841432822676,2
0.4,7.5260472433965,2.33841425574513,2
0.4,7.52604723577078,2.33841418444065,2
0.4,7.52604722801567,2.33841411433223,2
0.4,7.52604722013385,2.33841404543834,2
0.4,7.526047212128,2.33841397777706,2
0.4,7.52604720400087,2.33841391136604,2
0.4,7.52604719575519,2.33841384622252,2
0.4,7.52604718739377,2.3384137823633,2
0.4,7.5260471789194,2.33841371980476,2
0.4,7.52604717033492,2.33841365856284,2
0.4,7.52604716164321,2.33841359865306,2
0.4,7.52604715284716,2.33841354009046,2
0.4,7.52604714394968,2.33841348288968,2
0.4,7.52604713495372,2.33841342706489,2
0.4,7.52604712586224,2.33841337262979,2
0.4,7.52604711667824,2.33841331959766,2
0.4,7.52604710740471,2.33841326798131,2
0.4,7.52604709804469,2.33841321779308,2
0.4,7.52604708860121,2.33841316904485,2
0.4,7.52604707907735,2.33841312174806,2
0.4,7.5260470694762,2.33841307591365,2
0.4,7.52604705980086,2.3384130315521,2
0.4,7.52604705005444,2.33841298867341,2
0.4,7.5260470402401,2.33841294728714,2
0.4,7.52604703036097,2.33841290740232,2
0.4,7.52604702042022,2.33841286902753,2
0.4,7.526047010421,2.33841283217088,2
0.4,7.52604700036649,2.33841279683995,2
0.4,7.52604699025988,2.33841276304189,2
0.4,7.52604698010436,2.33841273078335,2
0.4,7.52604696990312,2.33841270007049,2
0.4,7.52604695965937,2.33841267090899,2
0.4,7.52604694937631,2.33841264330407,2
0.4,7.52604693905717,2.33841261726045,2
0.4,7.52604692870516,2.33841259278236,2
0.4,7.5260469183235,2.33841256987359,2
0.4,7.52604690791543,2.33841254853739,2
0.4,7.52604689748416,2.33841252877657,2
0.4,7.52604688703293,2.33841251059342,2
0.4,7.52604687656495,2.33841249398976,2
0.4,7.52604686608345,2.33841247896691,2
0.4,7.52604685559165,2.33841246552572,2
0.4,7.52604684509276,2.33841245366653,2
0.4,7.52604683458998,2.33841244338922,2
0.4,7.52604682408653,2.33841243469317,2
0.4,7.52604681358559,2.3384124275773,2
0.4,7.52604680309035,2.33841242204003,2
0.4,7.52604679260399,2.33841241807931,2
0.4,7.52604678212968,2.33841241569264,2
0.4,7.52604677167056,2.338412414877,2
0.4,7.52604676122977,2.33841241562896,2
0.4,7.52604675081044,2.33841241794457,2
0.4,7.5260467404157,2.33841242181945,2
0.4,7.52604673004863,2.33841242724875,2
0.4,7.52604671971233,2.33841243422715,2
0.4,7.52604670940987,2.33841244274888,2
0.4,7.52604669914431,2.3384124528077,2
0.4,7.52604668891868,2.33841246439694,2
0.4,7.526046678736,2.33841247750947,2
0.4,7.52604666859925,2.3384124921377,2
0.4,7.52604665851141,2.33841250827361,2
0.4,7.52604664847541,2.33841252590874,2
0.4,7.52604663849418,2.33841254503421,2
0.4,7.52604662857063,2.33841256564067,2
0.4,7.52604661870763,2.33841258771839,2
0.4,7.52604660890804,2.33841261125718,2
0.4,7.5260465991747,2.33841263624645,2
0.4,7.5260465895104,2.33841266267518,2
0.4,7.52604657991791,2.33841269053196,2
0.4,7.52604657039999,2.33841271980495,2
0.4,7.52604656095935,2.33841275048192,2
0.4,7.52604655159868,2.33841278255023,2
0.4,7.52604654232064,2.33841281599686,2
0.4,7.52604653312784,2.3384128508084,2
0.4,7.52604652402288,2.33841288697104,2
0.4,7.52604651500833,2.33841292447062,2
0.4,7.5260465060867,2.33841296329259,2
0.4,7.52604649726049,2.33841300342202,2
0.4,7.52604648853215,2.33841304484364,2
0.4,7.5260464799041,2.33841308754183,2
0.4,7.52604647137873,2.33841313150059,2
0.4,7.52604646295839,2.33841317670359,2
0.4,7.5260464546454,2.33841322313415,2
0.4,7.52604644644202,2.33841327077527,2
0.4,7.5260464383505,2.33841331960961,2
0.4,7.52604643037304,2.33841336961951,2
0.4,7.52604642251178,2.33841342078701,2
0.4,7.52604641476886,2.33841347309382,2
0.4,7.52604640714632,2.33841352652137,2
0.4,7.5260463996462,2.33841358105077,2
0.4,7.52604639227049,2.33841363666286,2
0.4,7.52604638502114,2.33841369333819,2
0.4,7.52604637790005,2.33841375105702,2
0.4,7.52604637090909,2.33841380979938,2
0.4,7.52604636405008,2.33841386954498,2
0.4,7.52604635732479,2.33841393027333,2
0.4,7.52604635073495,2.33841399196364,2
0.4,7.52604634428225,2.33841405459491,2
0.4,7.52604633796831,2.33841411814588,2
0.4,7.52604633179474,2.33841418259506,2
0.4,7.52604632576306,2.33841424792076,2
0.4,7.52604631987477,2.33841431410103,2
0.4,7.52604631413133,2.33841438111375,2
0.4,7.52604630853414,2.3384144489366,2
0.4,7.52604630308456,2.33841451754703,2
0.4,7.5260462977839,2.33841458692235,2
0.4,7.52604629263343,2.33841465703968,2
0.4,7.52604628763434,2.33841472787594,2
0.4,7.52604628278781,2.33841479940794,2
0.4,7.52604627809495,2.33841487161228,2
0.4,7.52604627355683,2.33841494446546,2
0.4,7.52604626917446,2.33841501794379,2
0.4,7.52604626494881,2.33841509202348,2
0.4,7.52604626088079,2.33841516668059,2
0.4,7.52604625697127,2.33841524189109,2
0.4,7.52604625322105,2.33841531763082,2
0.4,7.52604624963092,2.33841539387551,2
0.4,7.52604624620157,2.3384154706008,2
0.4,7.52604624293369,2.33841554778225,2
0.4,7.52604623982787,2.33841562539532,2
0.4,7.52604623688468,2.33841570341541,2
0.4,7.52604623410462,2.33841578181784,2
0.4,7.52604623148816,2.3384158605779,2
0.4,7.52604622903568,2.3384159396708,2
0.4,7.52604622674756,2.33841601907171,2
0.4,7.5260462246241,2.33841609875578,2
0.4,7.52604622266555,2.33841617869812,2
0.4,7.52604622087211,2.33841625887383,2
0.4,7.52604621924394,2.338416339258,2
0.4,7.52604621778114,2.33841641982571,2
0.4,7.52604621648376,2.33841650055204,2
0.4,7.52604621535182,2.33841658141208,2
0.4,7.52604621438528,2.33841666238095,2
0.4,7.52604621358405,2.33841674343379,2
0.4,7.526046212948,2.33841682454576,2
0.4,7.52604621247693,2.33841690569208,2
0.4,7.52604621217059,2.33841698684802,2
0.4,7.52604621202869,2.33841706798886,2
0.4,7.52604621205089,2.33841714908999,2
0.4,7.52604621223678,2.33841723012684,2
0.4,7.52604621258592,2.33841731107494,2
0.4,7.52604621309782,2.33841739190988,2
0.4,7.52604621377192,2.33841747260736,2
0.4,7.52604621460764,2.33841755314319,2
0.4,7.52604621560433,2.33841763349327,2
0.4,7.52604621676133,2.33841771363363,2
0.4,7.52604621807789,2.33841779354042,2
0.4,7.52604621955325,2.33841787318993,2
0.4,7.52604622118657,2.33841795255858,2
0.4,7.52604622297699,2.33841803162291,2
0.4,7.52604622492361,2.33841811035964,2
0.4,7.52604622702545,2.33841818874562,2
0.4,7.52604622928152,2.33841826675785,2
0.4,7.52604623169078,2.33841834437352,2
0.4,7.52604623425213,2.33841842156996,2
0.4,7.52604623696444,2.3384184983247,2
0.4,7.52604623982652,2.33841857461544,2
0.4,7.52604624283715,2.3384186504201,2
0.4,7.52604624599506,2.33841872571677,2
0.4,7.52604624929894,2.33841880048376,2
0.4,7.52604625274746,2.33841887469961,2
0.4,7.52604625633922,2.33841894834305,2
0.4,7.52604626007279,2.33841902139305,2
0.4,7.52604626394672,2.33841909382881,2
0.4,7.52604626795948,2.33841916562977,2
0.4,7.52604627210954,2.33841923677561,2
0.4,7.52604627639529,2.33841930724624,2
0.4,7.52604628081512,2.33841937702185,2
0.4,7.52604628536737,2.33841944608287,2
0.4,7.52604629005034,2.33841951440999,2
0.4,7.52604629486229,2.33841958198417,2
0.4,7.52604629980146,2.33841964878666,2
0.4,7.52604630486606,2.33841971479897,2
0.4,7.52604631005424,2.3384197800029,2
0.4,7.52604631536414,2.33841984438056,2
0.4,7.52604632079386,2.33841990791432,2
0.4,7.52604632634148,2.33841997058687,2
0.4,7.52604633200502,2.33842003238119,2
0.4,7.5260463377825,2.33842009328059,2
0.4,7.52604634367189,2.33842015326867,2
0.4,7.52604634967113,2.33842021232934,2
0.4,7.52604635577814,2.33842027044685,2
0.4,7.5260463619908,2.33842032760576,2
0.4,7.52604636830697,2.33842038379097,2
0.4,7.5260463747245,2.33842043898769,2
0.4,7.52604638124119,2.33842049318147,2
0.4,7.52604638785485,2.33842054635823,2
0.4,7.52604639456322,2.3384205985042,2
0.4,7.52604640136405,2.33842064960597,2
0.4,7.52604640825506,2.33842069965047,2
0.4,7.52604641523393,2.33842074862499,2
0.4,7.52604642229833,2.33842079651715,2
0.4,7.52604642944591,2.33842084331495,2
0.4,7.52604643667432,2.33842088900676,2
0.4,7.52604644398115,2.33842093358128,2
0.4,7.526046451364,2.33842097702761,2
0.4,7.52604645882046,2.3384210193352,2
0.4,7.52604646634809,2.33842106049388,2
0.4,7.52604647394442,2.33842110049386,2
0.4,7.52604648160699,2.33842113932571,2
0.4,7.52604648933332,2.33842117698038,2
0.4,7.5260464971209,2.33842121344922,2
0.4,7.52604650496724,2.33842124872394,2
0.4,7.52604651286979,2.33842128279662,2
0.4,7.52604652082603,2.33842131565975,2
0.4,7.52604652883341,2.33842134730618,2
0.4,7.52604653688936,2.33842137772916,2
0.4,7.52604654499134,2.33842140692232,2
0.4,7.52604655313678,2.33842143487969,2
0.4,7.52604656132309,2.33842146159567,2
0.4,7.52604656954771,2.33842148706507,2
0.4,7.52604657780804,2.3384215112831,2
0.4,7.52604658610147,2.33842153424534,2
0.4,7.52604659442541,2.33842155594779,2
0.4,7.52604660277726,2.33842157638685,2
0.4,7.52604661115442,2.33842159555928,2
0.4,7.52604661955427,2.33842161346228,2
0.4,7.52604662797423,2.33842163009339,2
0.4,7.52604663641167,2.33842164545058,2
0.4,7.52604664486399,2.33842165953218,2
0.4,7.52604665332859,2.33842167233693,2
0.4,7.52604666180287,2.33842168386394,2
0.4,7.52604667028423,2.33842169411272,2
0.4,7.52604667877008,2.33842170308316,2
0.4,7.52604668725783,2.33842171077554,2
0.4,7.52604669574489,2.33842171719054,2
0.4,7.52604670422869,2.3384217223292,2
0.4,7.52604671270664,2.33842172619298,2
0.4,7.52604672117619,2.3384217287837,2
0.4,7.52604672963477,2.33842173010359,2
0.4,7.52604673807985,2.33842173015523,2
0.4,7.52604674650889,2.33842172894159,2
0.4,7.52604675491937,2.33842172646604,2
0.4,7.52604676330878,2.3384217227323,2
0.4,7.52604677167463,2.33842171774447,2
0.4,7.52604678001443,2.33842171150701,2
0.4,7.52604678832571,2.33842170402478,2
0.4,7.52604679660602,2.33842169530297,2
0.4,7.52604680485291,2.33842168534716,2
0.4,7.52604681306394,2.33842167416329,2
0.4,7.52604682123672,2.33842166175764,2
0.4,7.52604682936884,2.33842164813688,2
0.4,7.52604683745793,2.33842163330799,2
0.4,7.52604684550164,2.33842161727835,2
0.4,7.52604685349762,2.33842160005564,2
0.4,7.52604686144356,2.33842158164792,2
0.4,7.52604686933715,2.33842156206357,2
0.4,7.52604687717613,2.33842154131133,2
0.4,7.52604688495823,2.33842151940024,2
0.4,7.52604689268122,2.33842149633972,2
0.4,7.52604690034289,2.33842147213947,2
0.4,7.52604690794105,2.33842144680955,2
0.4,7.52604691547355,2.33842142036031,2
0.4,7.52604692293825,2.33842139280243,2
0.4,7.52604693033306,2.33842136414692,2
0.4,7.52604693765588,2.33842133440506,2
0.4,7.52604694490469,2.33842130358846,2
0.4,7.52604695207743,2.33842127170901,2
0.4,7.52604695917211,2.33842123877892,2
0.4,7.52604696618676,2.33842120481065,2
0.4,7.52604697311944,2.33842116981698,2
0.4,7.52604697996824,2.33842113381096,2
0.4,7.52604698673126,2.33842109680591,2
0.4,7.52604699340667,2.33842105881543,2
0.4,7.52604699999263,2.33842101985337,2
0.4,7.52604700648736,2.33842097993387,2
0.4,7.52604701288909,2.3384209390713,2
0.4,7.52604701919609,2.33842089728033,2
0.4,7.52604702540666,2.33842085457584,2
0.4,7.52604703151914,2.33842081097296,2
0.4,7.52604703753191,2.33842076648708,2
0.4,7.52604704344338,2.33842072113379,2
0.4,7.52604704925198,2.33842067492893,2
0.4,7.52604705495619,2.33842062788855,2
0.4,7.52604706055455,2.33842058002892,2
0.4,7.52604706604559,2.33842053136651,2
0.4,7.52604707142791,2.338420481918,2
0.4,7.52604707670014,2.33842043170028,2
0.4,7.52604708186092,2.33842038073041,2
0.4,7.52604708690895,2.33842032902565,2
0.4,7.52604709184295,2.33842027660345,2
0.4,7.52604709666169,2.33842022348142,2
0.4,7.52604710136397,2.33842016967736,2
0.4,7.52604710594864,2.33842011520921,2
0.4,7.52604711041458,2.33842006009511,2
0.4,7.52604711476071,2.33842000435331,2
0.4,7.526047118986,2.33841994800223,2
0.4,7.52604712308945,2.33841989106045,2
0.4,7.52604712707012,2.33841983354666,2
0.4,7.52604713092707,2.33841977547969,2
0.4,7.52604713465943,2.33841971687848,2
0.4,7.52604713826637,2.33841965776212,2
0.4,7.52604714174707,2.33841959814979,2
0.4,7.52604714510079,2.33841953806076,2
0.4,7.5260471483268,2.33841947751444,2
0.4,7.52604715142443,2.33841941653029,2
0.4,7.52604715439304,2.3384193551279,2
0.4,7.52604715723202,2.33841929332689,2
0.4,7.52604715994082,2.338419231147,2
0.4,7.52604716251892,2.338419168608,2
0.4,7.52604716496583,2.33841910572975,2
0.4,7.52604716728113,2.33841904253214,2
0.4,7.52604716946442,2.33841897903514,2
0.4,7.52604717151534,2.33841891525874,2
0.4,7.52604717343359,2.33841885122299,2
0.4,7.5260471752189,2.33841878694795,2
0.4,7.52604717687103,2.33841872245372,2
0.4,7.52604717838979,2.33841865776041,2
0.4,7.52604717977505,2.33841859288817,2
0.4,7.52604718102669,2.33841852785712,2
0.4,7.52604718214465,2.3384184626874,2
0.4,7.52604718312891,2.33841839739915,2
0.4,7.52604718397949,2.33841833201248,2
0.4,7.52604718469644,2.3384182665475,2
0.4,7.52604718527985,2.33841820102428,2
0.4,7.52604718572988,2.33841813546287,2
0.4,7.52604718604668,2.33841806988328,2
0.4,7.52604718623049,2.33841800430547,2
0.4,7.52604718628157,2.33841793874936,2
0.4,7.5260471862002,2.33841787323483,2
0.4,7.52604718598673,2.33841780778166,2
0.4,7.52604718564153,2.33841774240962,2
0.4,7.52604718516502,2.33841767713837,2
0.4,7.52604718455765,2.33841761198751,2
0.4,7.5260471838199,2.33841754697657,2
0.4,7.52604718295232,2.33841748212499,2
0.4,7.52604718195546,2.33841741745209,2
0.4,7.52604718082995,2.33841735297714,2
0.4,7.52604717957643,2.33841728871925,2
0.4,7.52604717819558,2.33841722469747,2
0.4,7.52604717668812,2.3384171609307,2
0.4,7.52604717505481,2.33841709743771,2
0.4,7.52604717329645,2.33841703423715,2
0.4,7.52604717141387,2.33841697134755,2
0.4,7.52604716940794,2.33841690878727,2
0.4,7.52604716727955,2.33841684657454,2
0.4,7.52604716502965,2.33841678472744,2
0.4,7.5260471626592,2.3384167232639,2
0.4,7.52604716016919,2.33841666220169,2
0.4,7.52604715756067,2.3384166015584,2
0.4,7.52604715483469,2.33841654135148,2
0.4,7.52604715199237,2.33841648159819,2
0.4,7.52604714903485,2.33841642231562,2
0.4,7.52604714596328,2.33841636352069,2
0.4,7.52604714277888,2.3384163052301,2
0.4,7.52604713948288,2.3384162474604,2
0.4,7.52604713607656,2.33841619022789,2
0.4,7.5260471325612,2.33841613354873,2
0.4,7.52604712893813,2.33841607743881,2
0.4,7.5260471252087,2.33841602191385,2
0.4,7.52604712137432,2.33841596698934,2
0.4,7.52604711743637,2.33841591268056,2
0.4,7.52604711339631,2.33841585900255,2
0.4,7.5260471092556,2.33841580597013,2
0.4,7.52604710501574,2.33841575359791,2
0.4,7.52604710067825,2.33841570190023,2
0.4,7.52604709624468,2.33841565089121,2
0.4,7.52604709171662,2.33841560058474,2
0.4,7.52604708709564,2.33841555099443,2
0.4,7.52604708238339,2.33841550213367,2
0.4,7.52604707758151,2.33841545401559,2
0.4,7.52604707269166,2.33841540665308,2
0.4,7.52604706771554,2.33841536005874,2
0.4,7.52604706265486,2.33841531424493,2
0.4,7.52604705751136,2.33841526922374,2
0.4,7.52604705228678,2.33841522500698,2
0.4,7.52604704698292,2.33841518160619,2
0.4,7.52604704160158,2.33841513903264,2
0.4,7.52604703614457,2.3384150972973,2
0.4,7.52604703061373,2.33841505641089,2
0.4,7.52604702501093,2.33841501638382,2
0.4,7.52604701933803,2.33841497722622,2
0.4,7.52604701359693,2.33841493894795,2
0.4,7.52604700778952,2.33841490155855,2
0.4,7.52604700191772,2.3384148650673,2
0.4,7.52604699598349,2.33841482948317,2
0.4,7.52604698998876,2.33841479481483,2
0.4,7.52604698393549,2.33841476107066,2
0.4,7.52604697782567,2.33841472825873,2
0.4,7.52604697166128,2.33841469638682,2
0.4,7.52604696544431,2.33841466546239,2
0.4,7.52604695917679,2.33841463549262,2
0.4,7.52604695286073,2.33841460648435,2
0.4,7.52604694649817,2.33841457844412,2
0.4,7.52604694009116,2.33841455137818,2
0.4,7.52604693364175,2.33841452529245,2
0.4,7.52604692715199,2.33841450019253,2
0.4,7.52604692062395,2.33841447608373,2
0.4,7.52604691405971,2.33841445297103,2
0.4,7.52604690746135,2.3384144308591,2
0.4,7.52604690083096,2.33841440975231,2
0.4,7.52604689417063,2.3384143896547,2
0.4,7.52604688748246,2.33841437057,2
0.4,7.52604688076855,2.33841435250163,2
0.4,7.526046874031,2.3384143354527,2
0.4,7.5260468672719,2.33841431942599,2
0.4,7.52604686049337,2.33841430442398,2
0.4,7.5260468536975,2.33841429044882,2
0.4,7.5260468468864,2.33841427750233,2
0.4,7.52604684006218,2.33841426558604,2
0.4,7.52604683322693,2.33841425470113,2
0.4,7.52604682638278,2.33841424484849,2
0.4,7.5260468195318,2.33841423602866,2
0.4,7.52604681267611,2.3384142282419,2
0.4,7.5260468058178,2.33841422148812,2
0.4,7.52604679895896,2.33841421576695,2
0.4,7.52604679210167,2.33841421107768,2
0.4,7.52604678524803,2.3384142074193,2
0.4,7.52604677840009,2.33841420479049,2
0.4,7.52604677155993,2.33841420318962,2
0.4,7.5260467647296,2.33841420261473,2
0.4,7.52604675791117,2.33841420306357,2
0.4,7.52604675110667,2.33841420453358,2
0.4,7.52604674431813,2.33841420702191,2
0.4,7.52604673754759,2.33841421052538,2
0.4,7.52604673079706,2.33841421504053,2
0.4,7.52604672406853,2.33841422056359,2
0.4,7.52604671736401,2.33841422709051,2
0.4,7.52604671068547,2.33841423461694,2
0.4,7.52604670403489,2.33841424313826,2
0.4,7.52604669741421,2.33841425264954,2
0.4,7.52604669082538,2.33841426314558,2
0.4,7.52604668427033,2.33841427462089,2
0.4,7.52604667775097,2.33841428706971,2
0.4,7.52604667126919,2.33841430048597,2
0.4,7.52604666482688,2.33841431486332,2
0.4,7.52604665842591,2.33841433019513,2
0.4,7.52604665206812,2.33841434647448,2
0.4,7.52604664575534,2.33841436369417,2
0.4,7.52604663948939,2.33841438184671,2
0.4,7.52604663327206,2.33841440092435,2
0.4,7.52604662710513,2.33841442091908,2
0.4,7.52604662099036,2.33841444182264,2
0.4,7.52604661492948,2.33841446362651,2
0.4,7.5260466089242,2.33841448632193,2
0.4,7.52604660297622,2.33841450989994,2
0.4,7.5260465970872,2.33841453435129,2
0.4,7.52604659125879,2.33841455966655,2
0.4,7.52604658549263,2.33841458583601,2
0.4,7.5260465797903,2.33841461284976,2
0.4,7.52604657415341,2.3384146406976,2
0.4,7.52604656858349,2.33841466936914,2
0.4,7.5260465630821,2.33841469885372,2
0.4,7.52604655765073,2.33841472914046,2
0.4,7.52604655229089,2.33841476021825,2
0.4,7.52604654700402,2.33841479207577,2
0.4,7.52604654179157,2.33841482470147,2
0.4,7.52604653665494,2.33841485808363,2
0.4,7.52604653159552,2.33841489221029,2
0.4,7.52604652661466,2.33841492706932,2
0.4,7.5260465217137,2.33841496264839,2
0.4,7.52604651689392,2.33841499893498,2
0.4,7.5260465121566,2.33841503591637,2
0.4,7.52604650750298,2.33841507357967,2
0.4,7.52604650293428,2.33841511191181,2
0.4,7.52604649845168,2.33841515089953,2
0.4,7.52604649405636,2.33841519052943,2
0.4,7.52604648974945,2.33841523078795,2
0.4,7.52604648553205,2.33841527166136,2
0.4,7.52604648140524,2.33841531313581,2
0.4,7.52604647737004,2.33841535519731,2
0.4,7.52604647342748,2.33841539783172,2
0.4,7.52604646957853,2.33841544102477,2
0.4,7.52604646582413,2.33841548476206,2
0.4,7.52604646216521,2.33841552902903,2
0.4,7.52604645860263,2.33841557381103,2
0.4,7.52604645513727,2.33841561909323,2
0.4,7.52604645176994,2.3384156648607,2
0.4,7.52604644850144,2.33841571109838,2
0.4,7.52604644533253,2.3384157577911,2
0.4,7.52604644226394,2.33841580492357,2
0.4,7.52604643929636,2.33841585248042,2
0.4,7.52604643643047,2.33841590044617,2
0.4,7.52604643366688,2.33841594880527,2
0.4,7.5260464310062,2.33841599754209,2
0.4,7.52604642844899,2.3384160466409,2
0.4,7.52604642599579,2.33841609608594,2
0.4,7.52604642364709,2.33841614586135,2
0.4,7.52604642140337,2.3384161959512,2
0.4,7.52604641926505,2.33841624633953,2
0.4,7.52604641723253,2.3384162970103,2
0.4,7.52604641530618,2.33841634794742,2
0.4,7.52604641348634,2.33841639913479,2
0.4,7.52604641177332,2.33841645055624,2
0.4,7.52604641016738,2.33841650219561,2
0.4,7.52604640866877,2.33841655403671,2
0.4,7.52604640727768,2.33841660606331,2
0.4,7.52604640599429,2.33841665825919,2
0.4,7.52604640481872,2.33841671060811,2
0.4,7.52604640375108,2.33841676309383,2
0.4,7.52604640279144,2.33841681570007,2
0.4,7.52604640193983,2.33841686841058,2
0.4,7.52604640119626,2.33841692120909,2
0.4,7.52604640056069,2.33841697407935,2
0.4,7.52604640003305,2.33841702700513,2
0.4,7.52604639961327,2.33841707997021,2
0.4,7.5260463993012,2.33841713295841,2
0.4,7.5260463990967,2.3384171859536,2
0.4,7.52604639899958,2.33841723893966,2
0.4,7.52604639900962,2.33841729190054,2
0.4,7.52604639912657,2.3384173448202,2
0.4,7.52604639935013,2.33841739768267,2
0.4,7.52604639967999,2.33841745047201,2
0.4,7.52604640011579,2.33841750317233,2
0.4,7.52604640065715,2.33841755576779,2
0.4,7.52604640130365,2.33841760824262,2
0.4,7.52604640205485,2.33841766058114,2
0.4,7.52604640291028,2.33841771276772,2
0.4,7.52604640386944,2.33841776478686,2
0.4,7.52604640493178,2.33841781662312,2
0.4,7.52604640609673,2.33841786826119,2
0.4,7.5260464073637,2.33841791968586,2
0.4,7.52604640873207,2.33841797088202,2
0.4,7.52604641020118,2.33841802183467,2
0.4,7.52604641177036,2.33841807252892,2
0.4,7.52604641343888,2.33841812294998,2
0.4,7.52604641520602,2.33841817308319,2
0.4,7.526046417071,2.33841822291399,2
0.4,7.52604641903303,2.33841827242796,2
0.4,7.52604642109127,2.3384183216108,2
0.4,7.52604642324486,2.33841837044836,2
0.4,7.52604642549292,2.33841841892662,2
0.4,7.52604642783454,2.33841846703171,2
0.4,7.52604643026879,2.3384185147499,2
0.4,7.5260464327947,2.33841856206764,2
0.4,7.5260464354113,2.33841860897149,2
0.4,7.52604643811757,2.33841865544816,2
0.4,7.5260464409125,2.33841870148455,2
0.4,7.52604644379503,2.33841874706767,2
0.4,7.52604644676408,2.33841879218471,2
0.4,7.52604644981856,2.33841883682302,2
0.4,7.52604645295733,2.33841888097015,2
0.4,7.52604645617924,2.3384189246138,2
0.4,7.52604645948311,2.33841896774188,2
0.4,7.52604646286774,2.33841901034249,2
0.4,7.5260464663319,2.33841905240392,2
0.4,7.52604646987437,2.33841909391469,2
0.4,7.52604647349388,2.33841913486349,2
0.4,7.52604647718913,2.33841917523923,2
0.4,7.52604648095882,2.33841921503099,2
0.4,7.52604648480163,2.33841925422807,2
0.4,7.52604648871621,2.33841929281998,2
0.4,7.52604649270121,2.33841933079642,2
0.4,7.52604649675526,2.33841936814728,2
0.4,7.52604650087697,2.3384194048627,2
0.4,7.52604650506492,2.33841944093303,2
0.4,7.52604650931769,2.33841947634883,2
0.4,7.52604651363383,2.33841951110091,2
0.4,7.52604651801188,2.33841954518028,2
0.4,7.52604652245037,2.3384195785782,2
0.4,7.5260465269478,2.33841961128614,2
0.4,7.52604653150268,2.33841964329579,2
0.4,7.52604653611347,2.33841967459909,2
0.4,7.52604654077867,2.33841970518816,2
0.4,7.5260465454967,2.3384197350554,2
0.4,7.52604655026603,2.33841976419342,2
0.4,7.52604655508507,2.33841979259505,2
0.4,7.52604655995223,2.3384198202534,2
0.4,7.52604656486593,2.3384198471618,2
0.4,7.52604656982455,2.33841987331383,2
