0.35,6.88664818586259,1.98306442307605,11
0.35,6.88664818605191,1.98306442293905,11
0.35,6.88664818624054,1.98306442277136,11
0.35,6.88664818642841,1.98306442257313,11
0.35,6.88664818661547,1.98306442234453,11
0.35,6.88664818680164,1.98306442208574,11
0.35,6.88664818698688,1.98306442179693,11
0.35,6.8866481871711,1.98306442147831,11
0.35,6.88664818735426,1.98306442113007,11
0.35,6.88664818753627,1.98306442075242,11
0.35,6.8866481877171,1.9830644203456,11
0.35,6.88664818789666,1.98306441990982,11
0.35,6.8866481880749,1.98306441944533,11
0.35,6.88664818825176,1.98306441895237,11
0.35,6.88664818842718,1.98306441843119,11
0.35,6.8866481886011,1.98306441788204,11
0.35,6.88664818877347,1.98306441730517,11
0.35,6.88664818894423,1.98306441670084,11
0.35,6.88664818911332,1.9830644160693,11
0.35,6.88664818928068,1.98306441541081,11
0.35,6.88664818944627,1.98306441472564,11
0.35,6.88664818961002,1.98306441401409,11
0.35,6.88664818977188,1.98306441327643,11
0.35,6.8866481899318,1.98306441251301,11
0.35,6.88664819008972,1.98306441172413,11
0.35,6.8866481902456,1.98306441091017,11
0.35,6.88664819039938,1.98306441007147,11
0.35,6.886648190551,1.98306440920843,11
0.35,6.88664819070043,1.98306440832141,11
0.35,6.88664819084761,1.98306440741081,11
0.35,6.88664819099249,1.98306440647704,11
0.35,6.88664819113504,1.98306440552048,11
0.35,6.88664819127521,1.98306440454154,11
0.35,6.88664819141297,1.98306440354063,11
0.35,6.88664819154826,1.98306440251816,11
0.35,6.88664819168106,1.98306440147456,11
0.35,6.8866481918113,1.98306440041024,11
0.35,6.88664819193896,1.98306439932564,11
0.35,6.88664819206398,1.98306439822119,11
0.35,6.88664819218633,1.98306439709733,11
0.35,6.88664819230597,1.98306439595452,11
0.35,6.88664819242287,1.9830643947932,11
0.35,6.88664819253698,1.98306439361383,11
0.35,6.88664819264827,1.98306439241686,11
0.35,6.8866481927567,1.98306439120276,11
0.35,6.88664819286226,1.98306438997201,11
0.35,6.8866481929649,1.98306438872508,11
0.35,6.88664819306461,1.98306438746246,11
0.35,6.88664819316135,1.98306438618464,11
0.35,6.88664819325511,1.98306438489213,11
0.35,6.88664819334586,1.98306438358543,11
0.35,6.88664819343357,1.98306438226504,11
0.35,6.88664819351823,1.98306438093148,11
0.35,6.88664819359979,1.98306437958525,11
0.35,6.88664819367824,1.98306437822687,11
0.35,6.88664819375356,1.98306437685684,11
0.35,6.88664819382573,1.98306437547567,11
0.35,6.88664819389473,1.98306437408389,11
0.35,6.88664819396054,1.98306437268201,11
0.35,6.88664819402316,1.98306437127056,11
0.35,6.88664819408256,1.98306436985005,11
0.35,6.88664819413874,1.98306436842101,11
0.35,6.88664819419169,1.98306436698398,11
0.35,6.88664819424138,1.98306436553949,11
0.35,6.88664819428782,1.98306436408808,11
0.35,6.88664819433099,1.98306436263027,11
0.35,6.88664819437089,1.98306436116661,11
0.35,6.8866481944075,1.98306435969763,11
0.35,6.88664819444082,1.98306435822386,11
0.35,6.88664819447083,1.98306435674584,11
0.35,6.88664819449755,1.98306435526411,11
0.35,6.88664819452097,1.9830643537792,11
0.35,6.88664819454108,1.98306435229164,11
0.35,6.8866481945579,1.98306435080199,11
0.35,6.88664819457142,1.98306434931078,11
0.35,6.88664819458165,1.98306434781855,11
0.35,6.8866481945886,1.98306434632585,11
0.35,6.88664819459229,1.98306434483321,11
0.35,6.88664819459271,1.98306434334117,11
0.35,6.88664819458989,1.98306434185026,11
0.35,6.88664819458383,1.98306434036101,11
0.35,6.88664819457454,1.98306433887394,11
0.35,6.88664819456203,1.98306433738956,11
0.35,6.8866481945463,1.98306433590839,11
0.35,6.88664819452737,1.98306433443094,11
0.35,6.88664819450524,1.98306433295773,11
0.35,6.88664819447992,1.98306433148927,11
0.35,6.88664819445142,1.98306433002606,11
0.35,6.88664819441976,1.98306432856862,11
0.35,6.88664819438497,1.98306432711745,11
0.35,6.88664819434706,1.98306432567305,11
0.35,6.88664819430605,1.98306432423593,11
0.35,6.88664819426198,1.98306432280659,11
0.35,6.88664819421488,1.98306432138553,11
0.35,6.88664819416477,1.98306431997325,11
0.35,6.88664819411168,1.98306431857025,11
0.35,6.88664819405564,1.98306431717701,11
0.35,6.88664819399667,1.98306431579404,11
0.35,6.8866481939348,1.98306431442181,11
0.35,6.88664819387006,1.98306431306079,11
0.35,6.88664819380248,1.98306431171145,11
0.35,6.88664819373209,1.98306431037423,11
0.35,6.88664819365894,1.98306430904958,11
0.35,6.88664819358303,1.9830643077379,11
0.35,6.88664819350441,1.98306430643962,11
0.35,6.8866481934231,1.98306430515512,11
0.35,6.88664819333914,1.98306430388479,11
0.35,6.88664819325257,1.98306430262903,11
0.35,6.88664819316342,1.98306430138823,11
0.35,6.88664819307175,1.98306430016278,11
0.35,6.88664819297758,1.98306429895307,11
0.35,6.88664819288096,1.9830642977595,11
0.35,6.88664819278194,1.98306429658246,11
0.35,6.88664819268055,1.98306429542236,11
0.35,6.88664819257683,1.98306429427958,11
0.35,6.88664819247084,1.98306429315449,11
0.35,6.88664819236259,1.98306429204749,11
0.35,6.88664819225215,1.98306429095892,11
0.35,6.88664819213955,1.98306428988916,11
0.35,6.88664819202483,1.98306428883855,11
0.35,6.88664819190805,1.98306428780744,11
0.35,6.88664819178924,1.98306428679616,11
0.35,6.88664819166847,1.98306428580504,11
0.35,6.88664819154576,1.98306428483439,11
0.35,6.88664819142118,1.98306428388451,11
0.35,6.88664819129478,1.98306428295569,11
0.35,6.8866481911666,1.9830642820482,11
0.35,6.8866481910367,1.9830642811623,11
0.35,6.88664819090512,1.98306428029823,11
0.35,6.88664819077191,1.98306427945622,11
0.35,6.88664819063714,1.98306427863648,11
0.35,6.88664819050085,1.98306427783922,11
0.35,6.88664819036311,1.98306427706464,11
0.35,6.88664819022395,1.98306427631295,11
0.35,6.88664819008344,1.98306427558434,11
0.35,6.88664818994162,1.98306427487901,11
0.35,6.88664818979855,1.98306427419717,11
0.35,6.88664818965428,1.98306427353901,11
0.35,6.88664818950886,1.98306427290473,11
0.35,6.88664818936235,1.98306427229452,11
0.35,6.88664818921481,1.98306427170854,11
0.35,6.88664818906628,1.98306427114696,11
0.35,6.88664818891683,1.98306427060994,11
0.35,6.8866481887665,1.98306427009761,11
0.35,6.88664818861537,1.98306426961011,11
0.35,6.88664818846347,1.98306426914754,11
0.35,6.88664818831087,1.98306426871,11
0.35,6.88664818815762,1.9830642682976,11
0.35,6.88664818800378,1.98306426791041,11
0.35,6.8866481878494,1.9830642675485,11
0.35,6.88664818769455,1.98306426721193,11
0.35,6.88664818753928,1.98306426690076,11
0.35,6.88664818738365,1.98306426661503,11
0.35,6.88664818722772,1.98306426635477,11
0.35,6.88664818707154,1.98306426612,11
0.35,6.88664818691516,1.98306426591075,11
0.35,6.88664818675865,1.98306426572703,11
0.35,6.88664818660204,1.98306426556883,11
0.35,6.8866481864454,1.98306426543616,11
0.35,6.88664818628878,1.983064265329,11
0.35,6.88664818613224,1.98306426524735,11
0.35,6.88664818597583,1.98306426519116,11
0.35,6.88664818581962,1.98306426516041,11
0.35,6.88664818566366,1.98306426515504,11
0.35,6.886648185508,1.983064265175,11
0.35,6.88664818535271,1.98306426522022,11
0.35,6.88664818519784,1.98306426529062,11
0.35,6.88664818504345,1.98306426538611,11
0.35,6.88664818488959,1.98306426550658,11
0.35,6.88664818473632,1.98306426565193,11
0.35,6.88664818458368,1.98306426582204,11
0.35,6.88664818443173,1.98306426601677,11
0.35,6.88664818428052,1.98306426623602,11
0.35,6.88664818413009,1.98306426647962,11
0.35,6.8866481839805,1.98306426674745,11
0.35,6.8866481838318,1.98306426703935,11
0.35,6.88664818368403,1.98306426735516,11
0.35,6.88664818353724,1.9830642676947,11
0.35,6.88664818339149,1.98306426805779,11
0.35,6.88664818324682,1.98306426844425,11
0.35,6.88664818310329,1.98306426885387,11
0.35,6.88664818296095,1.98306426928644,11
0.35,6.88664818281985,1.98306426974176,11
0.35,6.88664818268005,1.9830642702196,11
0.35,6.88664818254157,1.98306427071976,11
0.35,6.88664818240448,1.98306427124198,11
0.35,6.88664818226881,1.98306427178606,11
0.35,6.88664818213461,1.98306427235173,11
0.35,6.88664818200192,1.98306427293875,11
0.35,6.88664818187078,1.98306427354686,11
0.35,6.88664818174125,1.98306427417579,11
0.35,6.88664818161334,1.98306427482526,11
0.35,6.88664818148712,1.98306427549498,11
0.35,6.88664818136262,1.98306427618466,11
0.35,6.88664818123987,1.983064276894,11
0.35,6.88664818111892,1.98306427762271,11
0.35,6.88664818099981,1.98306427837046,11
0.35,6.88664818088257,1.98306427913694,11
0.35,6.88664818076723,1.98306427992185,11
0.35,6.88664818065385,1.98306428072484,11
0.35,6.88664818054246,1.9830642815456,11
0.35,6.88664818043309,1.9830642823838,11
0.35,6.88664818032578,1.98306428323907,11
0.35,6.88664818022057,1.98306428411108,11
0.35,6.88664818011748,1.98306428499947,11
0.35,6.88664818001654,1.98306428590387,11
0.35,6.88664817991779,1.98306428682393,11
0.35,6.88664817982125,1.98306428775927,11
0.35,6.88664817972696,1.98306428870953,11
0.35,6.88664817963494,1.98306428967435,11
0.35,6.88664817954521,1.98306429065333,11
0.35,6.88664817945781,1.98306429164612,11
0.35,6.88664817937276,1.98306429265232,11
0.35,6.88664817929007,1.98306429367154,11
0.35,6.88664817920978,1.98306429470339,11
0.35,6.8866481791319,1.98306429574748,11
0.35,6.88664817905646,1.98306429680339,11
0.35,6.88664817898349,1.98306429787072,11
0.35,6.88664817891302,1.98306429894906,11
0.35,6.88664817884505,1.98306430003798,11
0.35,6.88664817877961,1.98306430113706,11
0.35,6.8866481787167,1.98306430224589,11
0.35,6.88664817865634,1.98306430336403,11
0.35,6.88664817859854,1.98306430449107,11
0.35,6.88664817854331,1.98306430562659,11
0.35,6.88664817849068,1.98306430677015,11
0.35,6.88664817844067,1.98306430792133,11
0.35,6.88664817839328,1.98306430907971,11
0.35,6.88664817834852,1.98306431024486,11
0.35,6.88664817830641,1.98306431141636,11
0.35,6.88664817826694,1.9830643125938,11
0.35,6.88664817823012,1.98306431377674,11
0.35,6.88664817819595,1.98306431496477,11
0.35,6.88664817816445,1.98306431615746,11
0.35,6.88664817813561,1.9830643173544,11
0.35,6.88664817810944,1.98306431855516,11
0.35,6.88664817808595,1.9830643197593,11
0.35,6.88664817806514,1.98306432096639,11
0.35,6.88664817804701,1.98306432217598,11
0.35,6.88664817803156,1.98306432338761,11
0.35,6.8866481780188,1.98306432460081,11
0.35,6.88664817800873,1.98306432581512,11
0.35,6.88664817800134,1.98306432703007,11
0.35,6.88664817799663,1.9830643282452,11
0.35,6.8866481779946,1.98306432946005,11
0.35,6.88664817799523,1.98306433067418,11
0.35,6.88664817799851,1.98306433188715,11
0.35,6.88664817800444,1.98306433309854,11
0.35,6.88664817801301,1.98306433430794,11
0.35,6.88664817802421,1.98306433551494,11
0.35,6.88664817803802,1.98306433671912,11
0.35,6.88664817805445,1.9830643379201,11
0.35,6.88664817807346,1.98306433911746,11
0.35,6.88664817809506,1.9830643403108,11
0.35,6.88664817811922,1.98306434149971,11
0.35,6.88664817814592,1.98306434268378,11
0.35,6.88664817817514,1.9830643438626,11
0.35,6.88664817820688,1.98306434503577,11
0.35,6.88664817824111,1.98306434620288,11
0.35,6.88664817827782,1.98306434736353,11
0.35,6.886648178317,1.98306434851731,11
0.35,6.88664817835861,1.98306434966382,11
0.35,6.88664817840264,1.98306435080268,11
0.35,6.88664817844907,1.98306435193348,11
0.35,6.88664817849787,1.98306435305584,11
0.35,6.88664817854903,1.98306435416937,11
0.35,6.88664817860252,1.9830643552737,11
0.35,6.88664817865832,1.98306435636844,11
0.35,6.88664817871641,1.98306435745323,11
0.35,6.88664817877676,1.98306435852771,11
0.35,6.88664817883934,1.98306435959153,11
0.35,6.88664817890412,1.98306436064434,11
0.35,6.88664817897108,1.9830643616858,11
0.35,6.88664817904019,1.98306436271557,11
0.35,6.8866481791114,1.98306436373334,11
0.35,6.88664817918469,1.98306436473876,11
0.35,6.88664817926003,1.98306436573151,11
0.35,6.88664817933739,1.98306436671128,11
0.35,6.88664817941672,1.98306436767775,11
0.35,6.88664817949802,1.98306436863059,11
0.35,6.88664817958124,1.9830643695695,11
0.35,6.88664817966634,1.98306437049417,11
0.35,6.8866481797533,1.9830643714043,11
0.35,6.88664817984209,1.9830643722996,11
0.35,6.88664817993265,1.9830643731798,11
0.35,6.88664818002496,1.9830643740446,11
0.35,6.88664818011896,1.98306437489374,11
0.35,6.88664818021462,1.98306437572696,11
0.35,6.88664818031191,1.98306437654398,11
0.35,6.88664818041078,1.98306437734456,11
0.35,6.88664818051119,1.98306437812845,11
0.35,6.8866481806131,1.9830643788954,11
0.35,6.88664818071647,1.9830643796452,11
0.35,6.88664818082125,1.9830643803776,11
0.35,6.88664818092742,1.9830643810924,11
0.35,6.88664818103493,1.9830643817894,11
0.35,6.88664818114375,1.98306438246839,11
0.35,6.88664818125384,1.98306438312919,11
0.35,6.88664818136516,1.98306438377161,11
0.35,6.88664818147766,1.98306438439547,11
0.35,6.88664818159131,1.9830643850006,11
0.35,6.88664818170606,1.98306438558682,11
0.35,6.88664818182186,1.98306438615397,11
0.35,6.88664818193867,1.98306438670188,11
0.35,6.88664818205646,1.98306438723041,11
0.35,6.88664818217517,1.9830643877394,11
0.35,6.88664818229475,1.98306438822873,11
0.35,6.88664818241515,1.98306438869826,11
0.35,6.88664818253634,1.98306438914788,11
0.35,6.88664818265825,1.98306438957747,11
0.35,6.88664818278086,1.98306438998694,11
0.35,6.8866481829041,1.9830643903762,11
0.35,6.88664818302793,1.98306439074514,11
0.35,6.88664818315231,1.9830643910937,11
0.35,6.88664818327719,1.9830643914218,11
0.35,6.88664818340254,1.98306439172936,11
0.35,6.88664818352831,1.98306439201633,11
0.35,6.88664818365445,1.98306439228265,11
0.35,6.88664818378092,1.98306439252827,11
0.35,6.88664818390767,1.98306439275317,11
0.35,6.88664818403465,1.98306439295731,11
0.35,6.88664818416183,1.98306439314068,11
0.35,6.88664818428915,1.98306439330328,11
0.35,6.88664818441658,1.98306439344509,11
0.35,6.88664818454405,1.98306439356614,11
0.35,6.88664818467152,1.98306439366642,11
0.35,6.88664818479895,1.98306439374595,11
0.35,6.88664818492628,1.98306439380476,11
0.35,6.88664818505347,1.98306439384286,11
0.35,6.88664818518049,1.98306439386029,11
0.35,6.88664818530728,1.98306439385709,11
0.35,6.8866481854338,1.9830643938333,11
0.35,6.88664818556002,1.98306439378898,11
0.35,6.88664818568589,1.98306439372418,11
0.35,6.88664818581136,1.98306439363899,11
0.35,6.88664818593639,1.98306439353348,11
0.35,6.88664818606094,1.98306439340775,11
0.35,6.88664818618496,1.98306439326189,11
0.35,6.88664818630841,1.983064393096,11
0.35,6.88664818643124,1.98306439291021,11
0.35,6.88664818655342,1.98306439270464,11
0.35,6.8866481866749,1.98306439247942,11
0.35,6.88664818679564,1.98306439223469,11
0.35,6.8866481869156,1.98306439197062,11
0.35,6.88664818703474,1.98306439168734,11
0.35,6.88664818715302,1.98306439138503,11
0.35,6.88664818727041,1.98306439106385,11
0.35,6.88664818738685,1.98306439072396,11
0.35,6.88664818750232,1.98306439036553,11
0.35,6.88664818761677,1.98306438998873,11
0.35,6.88664818773017,1.98306438959371,11
0.35,6.88664818784247,1.98306438918062,11
0.35,6.88664818795364,1.98306438874964,11
0.35,6.88664818806364,1.98306438830092,11
0.35,6.88664818817244,1.98306438783464,11
0.35,6.88664818828,1.98306438735099,11
0.35,6.88664818838627,1.98306438685017,11
0.35,6.88664818849123,1.9830643863324,11
0.35,6.88664818859484,1.98306438579792,11
0.35,6.88664818869706,1.98306438524697,11
0.35,6.88664818879785,1.9830643846798,11
0.35,6.88664818889719,1.98306438409668,11
0.35,6.88664818899506,1.98306438349786,11
0.35,6.88664818909141,1.98306438288363,11
0.35,6.88664818918623,1.98306438225424,11
0.35,6.88664818927948,1.98306438160997,11
0.35,6.88664818937114,1.98306438095109,11
0.35,6.88664818946118,1.98306438027788,11
0.35,6.88664818954957,1.9830643795906,11
0.35,6.88664818963628,1.98306437888955,11
0.35,6.88664818972128,1.98306437817499,11
0.35,6.88664818980456,1.98306437744721,11
0.35,6.88664818988608,1.9830643767065,11
0.35,6.88664818996581,1.98306437595316,11
0.35,6.88664819004374,1.98306437518746,11
0.35,6.88664819011982,1.98306437440972,11
0.35,6.88664819019405,1.98306437362023,11
0.35,6.8866481902664,1.9830643728193,11
0.35,6.88664819033685,1.98306437200724,11
0.35,6.88664819040537,1.98306437118437,11
0.35,6.88664819047195,1.98306437035101,11
0.35,6.88664819053657,1.98306436950748,11
0.35,6.8866481905992,1.98306436865412,11
0.35,6.88664819065983,1.98306436779127,11
0.35,6.88664819071844,1.98306436691926,11
0.35,6.88664819077504,1.98306436603843,11
0.35,6.88664819082959,1.98306436514912,11
0.35,6.8866481908821,1.98306436425167,11
0.35,6.88664819093254,1.98306436334643,11
0.35,6.8866481909809,1.98306436243374,11
0.35,6.88664819102718,1.98306436151393,11
0.35,6.88664819107135,1.98306436058736,11
0.35,6.8866481911134,1.98306435965436,11
0.35,6.88664819115332,1.98306435871528,11
0.35,6.88664819119111,1.98306435777046,11
0.35,6.88664819122675,1.98306435682026,11
0.35,6.88664819126025,1.98306435586502,11
0.35,6.88664819129158,1.98306435490509,11
0.35,6.88664819132075,1.98306435394083,11
0.35,6.88664819134776,1.9830643529726,11
0.35,6.8866481913726,1.98306435200073,11
0.35,6.88664819139526,1.98306435102558,11
0.35,6.88664819141575,1.98306435004752,11
0.35,6.88664819143406,1.98306434906688,11
0.35,6.88664819145018,1.98306434808403,11
0.35,6.88664819146413,1.98306434709933,11
0.35,6.8866481914759,1.98306434611313,11
0.35,6.88664819148548,1.98306434512579,11
0.35,6.88664819149289,1.98306434413768,11
0.35,6.88664819149813,1.98306434314915,11
0.35,6.8866481915012,1.98306434216056,11
0.35,6.8866481915021,1.98306434117226,11
0.35,6.88664819150084,1.98306434018463,11
0.35,6.88664819149741,1.98306433919799,11
0.35,6.88664819149184,1.98306433821272,11
0.35,6.88664819148412,1.98306433722914,11
0.35,6.88664819147426,1.9830643362476,11
0.35,6.88664819146227,1.98306433526846,11
0.35,6.88664819144818,1.98306433429204,11
0.35,6.88664819143199,1.98306433331868,11
0.35,6.8866481914137,1.98306433234873,11
0.35,6.88664819139332,1.98306433138253,11
0.35,6.88664819137086,1.98306433042039,11
0.35,6.88664819134634,1.98306432946267,11
0.35,6.88664819131976,1.98306432850967,11
0.35,6.88664819129114,1.98306432756173,11
0.35,6.8866481912605,1.98306432661917,11
0.35,6.88664819122785,1.9830643256823,11
0.35,6.88664819119323,1.98306432475145,11
0.35,6.88664819115664,1.98306432382693,11
0.35,6.88664819111812,1.98306432290906,11
0.35,6.88664819107766,1.98306432199814,11
0.35,6.8866481910353,1.98306432109451,11
0.35,6.88664819099105,1.98306432019847,11
0.35,6.88664819094492,1.98306431931034,11
0.35,6.88664819089693,1.98306431843041,11
0.35,6.88664819084713,1.98306431755898,11
0.35,6.88664819079552,1.98306431669635,11
0.35,6.88664819074214,1.98306431584279,11
0.35,6.88664819068701,1.98306431499858,11
0.35,6.88664819063015,1.98306431416399,11
0.35,6.88664819057158,1.98306431333928,11
0.35,6.88664819051133,1.98306431252471,11
0.35,6.88664819044943,1.98306431172056,11
0.35,6.88664819038589,1.98306431092706,11
0.35,6.88664819032075,1.98306431014449,11
0.35,6.88664819025404,1.98306430937308,11
0.35,6.88664819018577,1.9830643086131,11
0.35,6.88664819011598,1.98306430786478,11
0.35,6.8866481900447,1.98306430712837,11
0.35,6.88664818997194,1.98306430640411,11
0.35,6.88664818989776,1.98306430569224,11
0.35,6.88664818982216,1.98306430499299,11
0.35,6.88664818974519,1.98306430430659,11
0.35,6.88664818966687,1.98306430363327,11
0.35,6.88664818958724,1.98306430297325,11
0.35,6.88664818950633,1.98306430232676,11
0.35,6.88664818942417,1.983064301694,11
0.35,6.88664818934079,1.98306430107517,11
0.35,6.88664818925624,1.98306430047046,11
0.35,6.88664818917054,1.98306429988003,11
0.35,6.88664818908372,1.98306429930404,11
0.35,6.88664818899581,1.98306429874263,11
0.35,6.88664818890685,1.98306429819594,11
0.35,6.88664818881686,1.9830642976641,11
0.35,6.88664818872589,1.98306429714722,11
0.35,6.88664818863397,1.98306429664542,11
0.35,6.88664818854112,1.98306429615884,11
0.35,6.8866481884474,1.98306429568761,11
0.35,6.88664818835285,1.98306429523185,11
0.35,6.88664818825749,1.9830642947917,11
0.35,6.88664818816137,1.98306429436728,11
0.35,6.88664818806453,1.98306429395874,11
0.35,6.88664818796701,1.98306429356619,11
0.35,6.88664818786884,1.98306429318975,11
0.35,6.88664818777005,1.98306429282954,11
0.35,6.88664818767068,1.98306429248566,11
0.35,6.88664818757076,1.98306429215822,11
0.35,6.88664818747032,1.9830642918473,11
0.35,6.8866481873694,1.983064291553,11
0.35,6.88664818726803,1.9830642912754,11
0.35,6.88664818716626,1.98306429101456,11
0.35,6.88664818706411,1.98306429077055,11
0.35,6.88664818696164,1.9830642905434,11
0.35,6.88664818685888,1.98306429033316,11
0.35,6.88664818675586,1.98306429013983,11
0.35,6.88664818665263,1.98306428996343,11
0.35,6.88664818654922,1.98306428980394,11
0.35,6.88664818644568,1.98306428966134,11
0.35,6.88664818634204,1.98306428953562,11
0.35,6.88664818623834,1.98306428942675,11
0.35,6.88664818613461,1.98306428933471,11
0.35,6.8866481860309,1.98306428925948,11
0.35,6.88664818592723,1.98306428920104,11
0.35,6.88664818582365,1.98306428915938,11
0.35,6.88664818572019,1.98306428913449,11
0.35,6.88664818561689,1.98306428912635,11
0.35,6.88664818551379,1.98306428913494,11
0.35,6.88664818541092,1.98306428916023,11
0.35,6.88664818530832,1.9830642892022,11
0.35,6.88664818520601,1.98306428926079,11
0.35,6.88664818510404,1.98306428933595,11
0.35,6.88664818500243,1.98306428942762,11
0.35,6.88664818490123,1.98306428953572,11
0.35,6.88664818480046,1.98306428966018,11
0.35,6.88664818470017,1.98306428980092,11
0.35,6.88664818460038,1.98306428995783,11
0.35,6.88664818450114,1.98306429013083,11
0.35,6.88664818440248,1.9830642903198,11
0.35,6.88664818430444,1.98306429052464,11
0.35,6.88664818420706,1.98306429074523,11
0.35,6.88664818411037,1.98306429098144,11
0.35,6.88664818401441,1.98306429123315,11
0.35,6.88664818391921,1.98306429150021,11
0.35,6.8866481838248,1.98306429178251,11
0.35,6.88664818373119,1.98306429207988,11
0.35,6.88664818363843,1.9830642923922,11
0.35,6.88664818354652,1.98306429271931,11
0.35,6.8866481834555,1.98306429306107,11
0.35,6.88664818336539,1.98306429341733,11
0.35,6.88664818327622,1.98306429378794,11
0.35,6.88664818318803,1.98306429417273,11
0.35,6.88664818310085,1.98306429457154,11
0.35,6.8866481830147,1.98306429498419,11
0.35,6.88664818292964,1.98306429541052,11
0.35,6.88664818284568,1.98306429585031,11
0.35,6.88664818276286,1.9830642963034,11
0.35,6.88664818268121,1.98306429676957,11
0.35,6.88664818260077,1.98306429724862,11
0.35,6.88664818252155,1.98306429774035,11
0.35,6.88664818244359,1.98306429824456,11
0.35,6.88664818236691,1.98306429876102,11
0.35,6.88664818229152,1.98306429928952,11
0.35,6.88664818221744,1.98306429982984,11
0.35,6.8866481821447,1.98306430038176,11
0.35,6.88664818207331,1.98306430094504,11
0.35,6.88664818200329,1.98306430151947,11
0.35,6.88664818193466,1.98306430210479,11
0.35,6.88664818186745,1.98306430270079,11
0.35,6.88664818180166,1.9830643033072,11
0.35,6.88664818173733,1.98306430392379,11
0.35,6.88664818167447,1.98306430455032,11
0.35,6.88664818161311,1.98306430518655,11
0.35,6.88664818155327,1.98306430583222,11
0.35,6.88664818149495,1.9830643064871,11
0.35,6.88664818143818,1.98306430715092,11
0.35,6.88664818138297,1.98306430782344,11
0.35,6.88664818132935,1.9830643085044,11
0.35,6.88664818127732,1.98306430919354,11
0.35,6.88664818122692,1.98306430989059,11
0.35,6.88664818117814,1.98306431059529,11
0.35,6.88664818113102,1.98306431130737,11
0.35,6.88664818108555,1.98306431202654,11
0.35,6.88664818104175,1.98306431275252,11
0.35,6.88664818099961,1.98306431348504,11
0.35,6.88664818095917,1.98306431422382,11
0.35,6.88664818092042,1.98306431496858,11
0.35,6.88664818088339,1.98306431571904,11
0.35,6.88664818084809,1.98306431647492,11
0.35,6.88664818081451,1.98306431723592,11
0.35,6.88664818078268,1.98306431800177,11
0.35,6.88664818075259,1.98306431877217,11
0.35,6.88664818072424,1.98306431954685,11
0.35,6.88664818069764,1.9830643203255,11
0.35,6.8866481806728,1.98306432110784,11
0.35,6.88664818064971,1.98306432189359,11
0.35,6.88664818062839,1.98306432268245,11
0.35,6.88664818060883,1.98306432347413,11
0.35,6.88664818059103,1.98306432426837,11
0.35,6.88664818057501,1.98306432506487,11
0.35,6.88664818056075,1.98306432586334,11
0.35,6.88664818054826,1.98306432666352,11
0.35,6.88664818053753,1.98306432746511,11
0.35,6.88664818052857,1.98306432826782,11
0.35,6.88664818052138,1.98306432907136,11
0.35,6.88664818051596,1.98306432987545,11
0.35,6.88664818051232,1.98306433067979,11
0.35,6.88664818051046,1.98306433148408,11
0.35,6.88664818051037,1.98306433228803,11
0.35,6.88664818051205,1.98306433309135,11
0.35,6.88664818051549,1.98306433389375,11
0.35,6.88664818052068,1.98306433469494,11
0.35,6.88664818052761,1.98306433549464,11
0.35,6.88664818053627,1.98306433629256,11
0.35,6.88664818054665,1.98306433708843,11
0.35,6.88664818055874,1.98306433788198,11
0.35,6.88664818057254,1.98306433867293,11
0.35,6.88664818058804,1.98306433946103,11
0.35,6.88664818060524,1.983064340246,11
0.35,6.88664818062411,1.98306434102759,11
0.35,6.88664818064466,1.98306434180555,11
0.35,6.88664818066687,1.98306434257961,11
0.35,6.88664818069072,1.98306434334954,11
0.35,6.88664818071621,1.98306434411506,11
0.35,6.88664818074331,1.98306434487593,11
0.35,6.88664818077202,1.98306434563189,11
0.35,6.88664818080233,1.98306434638267,11
0.35,6.88664818083424,1.98306434712799,11
0.35,6.88664818086772,1.98306434786758,11
0.35,6.88664818090276,1.98306434860116,11
0.35,6.88664818093935,1.98306434932844,11
0.35,6.88664818097745,1.98306435004915,11
0.35,6.88664818101705,1.98306435076304,11
0.35,6.88664818105812,1.98306435146985,11
0.35,6.88664818110065,1.98306435216934,11
0.35,6.88664818114462,1.98306435286128,11
0.35,6.88664818119,1.98306435354547,11
0.35,6.88664818123678,1.98306435422169,11
0.35,6.88664818128495,1.98306435488974,11
0.35,6.88664818133448,1.98306435554942,11
0.35,6.88664818138536,1.98306435620053,11
0.35,6.88664818143756,1.98306435684286,11
0.35,6.88664818149105,1.98306435747624,11
0.35,6.88664818154583,1.98306435810044,11
0.35,6.88664818160186,1.98306435871529,11
0.35,6.88664818165911,1.98306435932059,11
0.35,6.88664818171756,1.98306435991614,11
0.35,6.8866481817772,1.98306436050176,11
0.35,6.88664818183798,1.98306436107725,11
0.35,6.8866481818999,1.98306436164243,11
0.35,6.88664818196291,1.98306436219712,11
0.35,6.88664818202701,1.98306436274114,11
0.35,6.88664818209215,1.98306436327431,11
0.35,6.88664818215833,1.98306436379647,11
0.35,6.88664818222552,1.98306436430744,11
0.35,6.88664818229369,1.98306436480707,11
0.35,6.88664818236282,1.98306436529522,11
0.35,6.88664818243289,1.98306436577174,11
0.35,6.88664818250386,1.98306436623648,11
0.35,6.88664818257572,1.98306436668933,11
0.35,6.88664818264843,1.98306436713016,11
0.35,6.88664818272197,1.98306436755886,11
0.35,6.88664818279631,1.98306436797529,11
0.35,6.88664818287139,1.98306436837936,11
0.35,6.8866481829472,1.98306436877095,11
0.35,6.88664818302371,1.98306436914995,11
0.35,6.88664818310089,1.98306436951625,11
