0.25,5.86301007118483,1.45844777949062,9
0.25,5.86301007118712,1.45844777960485,9
0.25,5.86301007118969,1.45844777971857,9
0.25,5.86301007119255,1.45844777983171,9
0.25,5.86301007119569,1.45844777994421,9
0.25,5.86301007119912,1.45844778005601,9
0.25,5.86301007120282,1.45844778016707,9
0.25,5.8630100712068,1.45844778027734,9
0.25,5.86301007121106,1.45844778038676,9
0.25,5.86301007121559,1.4584477804953,9
0.25,5.86301007122039,1.45844778060291,9
0.25,5.86301007122544,1.45844778070953,9
0.25,5.86301007123074,1.45844778081512,9
0.25,5.8630100712363,1.4584477809196,9
0.25,5.86301007124211,1.45844778102293,9
0.25,5.86301007124816,1.45844778112503,9
0.25,5.86301007125444,1.45844778122587,9
0.25,5.86301007126095,1.45844778132537,9
0.25,5.86301007126769,1.4584477814235,9
0.25,5.86301007127467,1.45844778152021,9
0.25,5.86301007128186,1.45844778161548,9
0.25,5.86301007128928,1.45844778170925,9
0.25,5.86301007129691,1.45844778180151,9
0.25,5.86301007130475,1.45844778189222,9
0.25,5.86301007131281,1.45844778198135,9
0.25,5.86301007132108,1.45844778206889,9
0.25,5.86301007132955,1.4584477821548,9
0.25,5.86301007133823,1.45844778223907,9
0.25,5.86301007134712,1.45844778232166,9
0.25,5.86301007135621,1.45844778240257,9
0.25,5.8630100713655,1.45844778248177,9
0.25,5.86301007137498,1.45844778255924,9
0.25,5.86301007138464,1.45844778263494,9
0.25,5.86301007139446,1.45844778270887,9
0.25,5.86301007140444,1.45844778278098,9
0.25,5.86301007141457,1.45844778285123,9
0.25,5.86301007142484,1.45844778291958,9
0.25,5.86301007143525,1.45844778298598,9
0.25,5.86301007144579,1.45844778305038,9
0.25,5.86301007145645,1.45844778311273,9
0.25,5.86301007146724,1.45844778317298,9
0.25,5.86301007147814,1.45844778323109,9
0.25,5.86301007148916,1.45844778328703,9
0.25,5.8630100715003,1.45844778334077,9
0.25,5.86301007151155,1.45844778339229,9
0.25,5.86301007152292,1.45844778344158,9
0.25,5.86301007153439,1.45844778348863,9
0.25,5.86301007154596,1.45844778353343,9
0.25,5.86301007155762,1.45844778357598,9
0.25,5.86301007156938,1.45844778361629,9
0.25,5.86301007158121,1.45844778365436,9
0.25,5.86301007159312,1.45844778369018,9
0.25,5.86301007160509,1.45844778372377,9
0.25,5.86301007161712,1.45844778375512,9
0.25,5.86301007162919,1.45844778378425,9
0.25,5.8630100716413,1.45844778381115,9
0.25,5.86301007165344,1.45844778383583,9
0.25,5.8630100716656,1.45844778385829,9
0.25,5.86301007167777,1.45844778387853,9
0.25,5.86301007168996,1.45844778389655,9
0.25,5.86301007170216,1.45844778391232,9
0.25,5.86301007171437,1.45844778392585,9
0.25,5.86301007172659,1.45844778393709,9
0.25,5.86301007173883,1.45844778394603,9
0.25,5.86301007175108,1.45844778395264,9
0.25,5.86301007176334,1.4584477839569,9
0.25,5.86301007177559,1.4584477839588,9
0.25,5.86301007178782,1.45844778395833,9
0.25,5.86301007180003,1.45844778395549,9
0.25,5.8630100718122,1.45844778395029,9
0.25,5.86301007182433,1.45844778394274,9
0.25,5.86301007183641,1.45844778393287,9
0.25,5.86301007184843,1.45844778392069,9
0.25,5.86301007186039,1.45844778390625,9
0.25,5.86301007187228,1.45844778388956,9
0.25,5.86301007188411,1.45844778387065,9
0.25,5.86301007189586,1.45844778384955,9
0.25,5.86301007190753,1.45844778382629,9
0.25,5.86301007191913,1.4584477838009,9
0.25,5.86301007193064,1.45844778377341,9
0.25,5.86301007194205,1.45844778374386,9
0.25,5.86301007195337,1.45844778371228,9
0.25,5.86301007196458,1.4584477836787,9
0.25,5.86301007197567,1.45844778364313,9
0.25,5.86301007198665,1.4584477836056,9
0.25,5.8630100719975,1.45844778356612,9
0.25,5.86301007200823,1.4584477835247,9
0.25,5.86301007201882,1.45844778348133,9
0.25,5.86301007202928,1.45844778343602,9
0.25,5.86301007203959,1.45844778338876,9
0.25,5.86301007204976,1.45844778333957,9
0.25,5.86301007205977,1.45844778328845,9
0.25,5.86301007206962,1.45844778323542,9
0.25,5.86301007207932,1.4584477831805,9
0.25,5.86301007208886,1.45844778312374,9
0.25,5.86301007209823,1.45844778306516,9
0.25,5.86301007210743,1.45844778300481,9
0.25,5.86301007211646,1.45844778294274,9
0.25,5.86301007212532,1.458447782879,9
0.25,5.86301007213401,1.45844778281363,9
0.25,5.86301007214251,1.45844778274669,9
0.25,5.86301007215083,1.45844778267823,9
0.25,5.86301007215896,1.45844778260828,9
0.25,5.8630100721669,1.45844778253692,9
0.25,5.86301007217465,1.45844778246417,9
0.25,5.86301007218219,1.45844778239009,9
0.25,5.86301007218952,1.45844778231473,9
0.25,5.86301007219663,1.45844778223813,9
0.25,5.86301007220353,1.45844778216033,9
0.25,5.8630100722102,1.45844778208137,9
0.25,5.86301007221665,1.45844778200129,9
0.25,5.86301007222288,1.45844778192011,9
0.25,5.86301007222889,1.45844778183787,9
0.25,5.8630100722347,1.45844778175459,9
0.25,5.86301007224028,1.45844778167031,9
0.25,5.86301007224564,1.45844778158505,9
0.25,5.86301007225078,1.45844778149885,9
0.25,5.8630100722557,1.45844778141176,9
0.25,5.86301007226039,1.45844778132381,9
0.25,5.86301007226485,1.45844778123506,9
0.25,5.86301007226909,1.45844778114556,9
0.25,5.86301007227308,1.45844778105533,9
0.25,5.86301007227684,1.45844778096443,9
0.25,5.86301007228036,1.45844778087289,9
0.25,5.86301007228363,1.45844778078074,9
0.25,5.86301007228667,1.45844778068802,9
0.25,5.86301007228947,1.45844778059477,9
0.25,5.86301007229203,1.45844778050102,9
0.25,5.86301007229436,1.45844778040684,9
0.25,5.86301007229645,1.45844778031228,9
0.25,5.8630100722983,1.45844778021739,9
0.25,5.8630100722999,1.45844778012224,9
0.25,5.86301007230125,1.4584477800269,9
0.25,5.86301007230235,1.45844777993143,9
0.25,5.86301007230319,1.45844777983587,9
0.25,5.86301007230377,1.45844777974029,9
0.25,5.86301007230411,1.45844777964473,9
0.25,5.86301007230421,1.45844777954922,9
0.25,5.86301007230407,1.45844777945381,9
0.25,5.86301007230368,1.45844777935852,9
0.25,5.86301007230306,1.4584477792634,9
0.25,5.86301007230221,1.45844777916848,9
0.25,5.86301007230112,1.4584477790738,9
0.25,5.8630100722998,1.45844777897941,9
0.25,5.86301007229825,1.45844777888535,9
0.25,5.86301007229647,1.45844777879168,9
0.25,5.86301007229447,1.45844777869843,9
0.25,5.86301007229225,1.45844777860563,9
0.25,5.8630100722898,1.45844777851333,9
0.25,5.86301007228713,1.45844777842155,9
0.25,5.86301007228423,1.45844777833032,9
0.25,5.86301007228111,1.45844777823967,9
0.25,5.86301007227776,1.45844777814963,9
0.25,5.86301007227418,1.45844777806022,9
0.25,5.86301007227038,1.4584477779715,9
0.25,5.86301007226635,1.45844777788349,9
0.25,5.8630100722621,1.45844777779626,9
0.25,5.86301007225762,1.45844777770984,9
0.25,5.86301007225294,1.45844777762428,9
0.25,5.86301007224804,1.45844777753964,9
0.25,5.86301007224294,1.45844777745597,9
0.25,5.86301007223764,1.45844777737332,9
0.25,5.86301007223213,1.45844777729172,9
0.25,5.86301007222643,1.45844777721125,9
0.25,5.86301007222055,1.45844777713193,9
0.25,5.86301007221449,1.45844777705382,9
0.25,5.86301007220826,1.45844777697697,9
0.25,5.86301007220187,1.45844777690142,9
0.25,5.86301007219532,1.45844777682721,9
0.25,5.86301007218861,1.45844777675438,9
0.25,5.86301007218173,1.45844777668295,9
0.25,5.8630100721747,1.45844777661294,9
0.25,5.8630100721675,1.45844777654437,9
0.25,5.86301007216015,1.45844777647725,9
0.25,5.86301007215265,1.45844777641157,9
0.25,5.863010072145,1.45844777634734,9
0.25,5.8630100721372,1.45844777628455,9
0.25,5.86301007212926,1.45844777622323,9
0.25,5.86301007212117,1.45844777616337,9
0.25,5.86301007211293,1.458447776105,9
0.25,5.86301007210454,1.45844777604815,9
0.25,5.86301007209602,1.45844777599283,9
0.25,5.86301007208737,1.45844777593909,9
0.25,5.8630100720786,1.45844777588696,9
0.25,5.86301007206971,1.45844777583646,9
0.25,5.86301007206073,1.45844777578765,9
0.25,5.86301007205164,1.45844777574055,9
0.25,5.86301007204247,1.45844777569519,9
0.25,5.86301007203322,1.4584477756516,9
0.25,5.86301007202389,1.45844777560982,9
0.25,5.86301007201447,1.45844777556987,9
0.25,5.86301007200497,1.45844777553179,9
0.25,5.8630100719954,1.45844777549558,9
0.25,5.86301007198576,1.45844777546129,9
0.25,5.86301007197605,1.4584477754289,9
0.25,5.86301007196628,1.45844777539845,9
0.25,5.86301007195646,1.45844777536992,9
0.25,5.86301007194659,1.45844777534331,9
0.25,5.86301007193668,1.4584477753186,9
0.25,5.86301007192674,1.45844777529577,9
0.25,5.86301007191676,1.4584477752748,9
0.25,5.86301007190675,1.45844777525567,9
0.25,5.86301007189672,1.45844777523836,9
0.25,5.86301007188667,1.45844777522288,9
0.25,5.8630100718766,1.4584477752092,9
0.25,5.86301007186652,1.45844777519734,9
0.25,5.86301007185643,1.45844777518731,9
0.25,5.86301007184635,1.4584477751791,9
0.25,5.86301007183626,1.45844777517275,9
0.25,5.86301007182618,1.45844777516825,9
0.25,5.86301007181611,1.45844777516563,9
0.25,5.86301007180605,1.4584477751649,9
0.25,5.863010071796,1.45844777516606,9
0.25,5.86301007178598,1.45844777516912,9
0.25,5.86301007177599,1.45844777517408,9
0.25,5.86301007176603,1.45844777518096,9
0.25,5.86301007175611,1.45844777518976,9
0.25,5.86301007174624,1.45844777520047,9
0.25,5.86301007173642,1.45844777521309,9
0.25,5.86301007172665,1.45844777522763,9
0.25,5.86301007171695,1.45844777524405,9
0.25,5.86301007170731,1.45844777526235,9
0.25,5.86301007169775,1.45844777528249,9
0.25,5.86301007168826,1.45844777530443,9
0.25,5.86301007167885,1.45844777532814,9
0.25,5.86301007166953,1.45844777535356,9
0.25,5.86301007166028,1.45844777538067,9
0.25,5.86301007165112,1.45844777540942,9
0.25,5.86301007164205,1.45844777543978,9
0.25,5.86301007163308,1.45844777547172,9
0.25,5.86301007162421,1.45844777550524,9
0.25,5.86301007161545,1.45844777554032,9
0.25,5.86301007160679,1.45844777557694,9
0.25,5.86301007159826,1.45844777561511,9
0.25,5.86301007158983,1.45844777565481,9
0.25,5.86301007158152,1.45844777569603,9
0.25,5.86301007157333,1.45844777573876,9
0.25,5.86301007156527,1.45844777578299,9
0.25,5.86301007155733,1.45844777582872,9
0.25,5.86301007154952,1.45844777587592,9
0.25,5.86301007154185,1.45844777592458,9
0.25,5.86301007153433,1.45844777597469,9
0.25,5.86301007152694,1.45844777602621,9
0.25,5.86301007151971,1.45844777607914,9
0.25,5.86301007151263,1.45844777613345,9
0.25,5.86301007150571,1.4584477761891,9
0.25,5.86301007149894,1.45844777624606,9
0.25,5.86301007149233,1.45844777630429,9
0.25,5.86301007148588,1.45844777636374,9
0.25,5.86301007147959,1.45844777642437,9
0.25,5.86301007147347,1.45844777648613,9
0.25,5.86301007146751,1.45844777654899,9
0.25,5.86301007146172,1.4584477766129,9
0.25,5.86301007145611,1.45844777667782,9
0.25,5.86301007145067,1.45844777674374,9
0.25,5.86301007144541,1.45844777681062,9
0.25,5.86301007144034,1.45844777687842,9
0.25,5.86301007143545,1.45844777694712,9
0.25,5.86301007143077,1.45844777701668,9
0.25,5.86301007142628,1.45844777708705,9
0.25,5.86301007142199,1.45844777715818,9
0.25,5.86301007141789,1.45844777723003,9
0.25,5.86301007141398,1.45844777730254,9
0.25,5.86301007141026,1.45844777737567,9
0.25,5.86301007140673,1.45844777744937,9
0.25,5.86301007140338,1.45844777752359,9
0.25,5.86301007140022,1.45844777759832,9
0.25,5.86301007139725,1.4584477776735,9
0.25,5.86301007139447,1.45844777774912,9
0.25,5.86301007139188,1.45844777782515,9
0.25,5.8630100713895,1.45844777790156,9
0.25,5.86301007138731,1.45844777797833,9
0.25,5.86301007138533,1.45844777805544,9
0.25,5.86301007138354,1.45844777813285,9
0.25,5.86301007138195,1.45844777821056,9
0.25,5.86301007138057,1.45844777828852,9
0.25,5.86301007137939,1.45844777836672,9
0.25,5.86301007137841,1.45844777844514,9
0.25,5.86301007137764,1.45844777852374,9
0.25,5.86301007137707,1.4584477786025,9
0.25,5.86301007137669,1.45844777868139,9
0.25,5.8630100713765,1.45844777876036,9
0.25,5.86301007137651,1.45844777883936,9
0.25,5.86301007137671,1.45844777891834,9
0.25,5.86301007137711,1.45844777899725,9
0.25,5.86301007137771,1.45844777907601,9
0.25,5.86301007137851,1.45844777915456,9
0.25,5.8630100713795,1.45844777923285,9
0.25,5.86301007138069,1.45844777931082,9
0.25,5.86301007138207,1.45844777938841,9
0.25,5.86301007138363,1.45844777946559,9
0.25,5.86301007138538,1.45844777954232,9
0.25,5.86301007138733,1.45844777961857,9
0.25,5.86301007138946,1.45844777969431,9
0.25,5.86301007139179,1.45844777976954,9
0.25,5.86301007139431,1.45844777984422,9
0.25,5.86301007139702,1.45844777991835,9
0.25,5.86301007139993,1.45844777999189,9
0.25,5.86301007140301,1.45844778006484,9
0.25,5.86301007140627,1.45844778013717,9
0.25,5.8630100714097,1.45844778020887,9
0.25,5.8630100714133,1.45844778027992,9
0.25,5.86301007141708,1.4584477803503,9
0.25,5.86301007142103,1.45844778041999,9
0.25,5.86301007142514,1.45844778048897,9
0.25,5.8630100714294,1.4584477805572,9
0.25,5.86301007143383,1.45844778062466,9
0.25,5.8630100714384,1.4584477806913,9
0.25,5.86301007144313,1.45844778075707,9
0.25,5.86301007144801,1.45844778082192,9
0.25,5.86301007145304,1.4584477808858,9
0.25,5.86301007145823,1.45844778094866,9
0.25,5.86301007146356,1.45844778101043,9
0.25,5.86301007146904,1.45844778107109,9
0.25,5.86301007147465,1.45844778113058,9
0.25,5.8630100714804,1.45844778118889,9
0.25,5.86301007148628,1.45844778124598,9
0.25,5.86301007149229,1.45844778130184,9
0.25,5.86301007149844,1.45844778135646,9
0.25,5.86301007150471,1.45844778140982,9
0.25,5.8630100715111,1.45844778146192,9
0.25,5.86301007151761,1.45844778151276,9
0.25,5.86301007152424,1.45844778156232,9
0.25,5.86301007153099,1.4584477816106,9
0.25,5.86301007153786,1.4584477816576,9
0.25,5.86301007154484,1.4584477817033,9
0.25,5.86301007155192,1.45844778174772,9
0.25,5.86301007155911,1.45844778179084,9
0.25,5.8630100715664,1.45844778183266,9
0.25,5.86301007157377,1.45844778187317,9
0.25,5.86301007158122,1.45844778191237,9
0.25,5.86301007158875,1.45844778195021,9
0.25,5.86301007159634,1.4584477819867,9
0.25,5.86301007160401,1.45844778202178,9
0.25,5.86301007161173,1.45844778205543,9
0.25,5.86301007161953,1.4584477820876,9
0.25,5.86301007162737,1.45844778211825,9
0.25,5.86301007163527,1.45844778214736,9
0.25,5.86301007164322,1.45844778217489,9
0.25,5.86301007165122,1.45844778220083,9
0.25,5.86301007165926,1.45844778222515,9
0.25,5.86301007166734,1.45844778224785,9
0.25,5.86301007167546,1.45844778226895,9
0.25,5.86301007168362,1.45844778228843,9
0.25,5.86301007169181,1.45844778230632,9
0.25,5.86301007170003,1.45844778232263,9
0.25,5.86301007170828,1.45844778233736,9
0.25,5.86301007171656,1.45844778235054,9
0.25,5.86301007172485,1.45844778236216,9
0.25,5.86301007173316,1.45844778237225,9
0.25,5.86301007174148,1.45844778238081,9
0.25,5.8630100717498,1.45844778238785,9
0.25,5.86301007175811,1.45844778239339,9
0.25,5.86301007176642,1.45844778239743,9
0.25,5.8630100717747,1.45844778239997,9
0.25,5.86301007178297,1.45844778240103,9
0.25,5.86301007179121,1.45844778240059,9
0.25,5.86301007179943,1.45844778239866,9
0.25,5.86301007180763,1.45844778239523,9
0.25,5.86301007181582,1.45844778239029,9
0.25,5.86301007182399,1.45844778238384,9
0.25,5.86301007183213,1.45844778237587,9
0.25,5.86301007184025,1.45844778236639,9
0.25,5.86301007184833,1.45844778235539,9
0.25,5.86301007185636,1.45844778234289,9
0.25,5.86301007186434,1.4584477823289,9
0.25,5.86301007187225,1.45844778231345,9
0.25,5.8630100718801,1.45844778229653,9
0.25,5.86301007188788,1.45844778227818,9
0.25,5.8630100718956,1.45844778225839,9
0.25,5.86301007190324,1.45844778223717,9
0.25,5.86301007191082,1.45844778221452,9
0.25,5.86301007191832,1.45844778219044,9
0.25,5.86301007192575,1.45844778216492,9
0.25,5.86301007193309,1.45844778213798,9
0.25,5.86301007194035,1.45844778210962,9
0.25,5.86301007194751,1.45844778207985,9
0.25,5.86301007195459,1.45844778204869,9
0.25,5.86301007196157,1.45844778201617,9
0.25,5.86301007196845,1.4584477819823,9
0.25,5.86301007197523,1.45844778194712,9
0.25,5.86301007198191,1.45844778191067,9
0.25,5.86301007198848,1.45844778187297,9
0.25,5.86301007199494,1.45844778183406,9
0.25,5.86301007200129,1.45844778179398,9
0.25,5.86301007200752,1.45844778175277,9
0.25,5.86301007201363,1.45844778171047,9
0.25,5.86301007201961,1.45844778166711,9
0.25,5.86301007202547,1.45844778162273,9
0.25,5.86301007203121,1.45844778157737,9
0.25,5.86301007203683,1.45844778153105,9
0.25,5.86301007204233,1.45844778148382,9
0.25,5.8630100720477,1.45844778143568,9
0.25,5.86301007205294,1.45844778138665,9
0.25,5.86301007205804,1.45844778133674,9
0.25,5.863010072063,1.45844778128595,9
0.25,5.86301007206782,1.45844778123428,9
0.25,5.86301007207249,1.45844778118173,9
0.25,5.86301007207701,1.4584477811283,9
0.25,5.86301007208137,1.458447781074,9
0.25,5.86301007208559,1.45844778101885,9
0.25,5.86301007208966,1.45844778096286,9
0.25,5.86301007209357,1.45844778090608,9
0.25,5.86301007209733,1.45844778084852,9
0.25,5.86301007210094,1.45844778079024,9
0.25,5.86301007210439,1.45844778073128,9
0.25,5.86301007210768,1.45844778067169,9
0.25,5.86301007211082,1.4584477806115,9
0.25,5.86301007211381,1.45844778055076,9
0.25,5.86301007211664,1.45844778048952,9
0.25,5.86301007211932,1.45844778042783,9
0.25,5.86301007212184,1.45844778036573,9
0.25,5.86301007212422,1.45844778030326,9
0.25,5.86301007212644,1.45844778024046,9
0.25,5.8630100721285,1.45844778017739,9
0.25,5.86301007213041,1.45844778011407,9
0.25,5.86301007213216,1.45844778005054,9
0.25,5.86301007213375,1.45844777998683,9
0.25,5.86301007213517,1.45844777992296,9
0.25,5.86301007213641,1.45844777985895,9
0.25,5.86301007213746,1.45844777979479,9
0.25,5.86301007213834,1.45844777973049,9
0.25,5.86301007213904,1.45844777966606,9
0.25,5.86301007213956,1.45844777960151,9
0.25,5.86301007213992,1.45844777953684,9
0.25,5.86301007214011,1.45844777947207,9
0.25,5.86301007214013,1.45844777940723,9
0.25,5.86301007213999,1.45844777934236,9
0.25,5.8630100721397,1.45844777927748,9
0.25,5.86301007213925,1.45844777921265,9
0.25,5.86301007213866,1.4584477791479,9
0.25,5.86301007213791,1.45844777908329,9
0.25,5.863010072137,1.45844777901885,9
0.25,5.86301007213595,1.45844777895463,9
0.25,5.86301007213473,1.45844777889068,9
0.25,5.86301007213335,1.45844777882704,9
0.25,5.86301007213179,1.45844777876374,9
0.25,5.86301007213006,1.45844777870085,9
0.25,5.86301007212817,1.45844777863839,9
0.25,5.86301007212614,1.4584477785764,9
0.25,5.86301007212396,1.45844777851493,9
0.25,5.86301007212164,1.458447778454,9
0.25,5.86301007211918,1.45844777839364,9
0.25,5.86301007211658,1.45844777833386,9
0.25,5.86301007211385,1.45844777827467,9
0.25,5.86301007211098,1.45844777821608,9
0.25,5.86301007210796,1.45844777815808,9
0.25,5.86301007210481,1.45844777810068,9
0.25,5.86301007210151,1.45844777804387,9
0.25,5.86301007209807,1.45844777798767,9
0.25,5.86301007209449,1.45844777793209,9
0.25,5.86301007209076,1.45844777787715,9
0.25,5.86301007208688,1.45844777782287,9
0.25,5.86301007208288,1.45844777776929,9
0.25,5.86301007207874,1.45844777771644,9
0.25,5.86301007207448,1.45844777766436,9
0.25,5.8630100720701,1.45844777761308,9
0.25,5.8630100720656,1.45844777756265,9
0.25,5.86301007206098,1.45844777751309,9
0.25,5.86301007205626,1.45844777746445,9
0.25,5.86301007205144,1.45844777741675,9
0.25,5.86301007204652,1.45844777737003,9
0.25,5.86301007204151,1.45844777732431,9
0.25,5.86301007203639,1.45844777727962,9
0.25,5.86301007203118,1.45844777723599,9
0.25,5.86301007202587,1.45844777719344,9
0.25,5.86301007202046,1.458447777152,9
0.25,5.86301007201496,1.45844777711167,9
0.25,5.86301007200936,1.45844777707247,9
0.25,5.86301007200368,1.4584477770344,9
0.25,5.86301007199791,1.45844777699748,9
0.25,5.86301007199207,1.45844777696169,9
0.25,5.86301007198615,1.45844777692704,9
0.25,5.86301007198015,1.45844777689354,9
0.25,5.86301007197408,1.45844777686119,9
0.25,5.86301007196794,1.45844777683,9
0.25,5.86301007196173,1.45844777679998,9
0.25,5.86301007195544,1.45844777677116,9
0.25,5.8630100719491,1.45844777674353,9
0.25,5.8630100719427,1.4584477767171,9
0.25,5.86301007193624,1.45844777669188,9
0.25,5.86301007192974,1.45844777666787,9
0.25,5.86301007192319,1.45844777664507,9
0.25,5.8630100719166,1.45844777662347,9
0.25,5.86301007190997,1.45844777660307,9
0.25,5.86301007190332,1.45844777658388,9
0.25,5.86301007189663,1.4584477765659,9
0.25,5.86301007188991,1.45844777654916,9
0.25,5.86301007188317,1.45844777653366,9
0.25,5.86301007187641,1.45844777651943,9
0.25,5.86301007186962,1.4584477765065,9
0.25,5.86301007186281,1.45844777649488,9
0.25,5.86301007185598,1.45844777648458,9
0.25,5.86301007184913,1.45844777647561,9
0.25,5.86301007184228,1.45844777646798,9
0.25,5.86301007183542,1.45844777646168,9
0.25,5.86301007182857,1.4584477764567,9
0.25,5.86301007182173,1.45844777645302,9
0.25,5.86301007181489,1.45844777645064,9
0.25,5.86301007180807,1.45844777644955,9
0.25,5.86301007180127,1.45844777644974,9
0.25,5.86301007179449,1.4584477764512,9
0.25,5.86301007178774,1.45844777645395,9
0.25,5.86301007178102,1.45844777645796,9
0.25,5.86301007177431,1.45844777646325,9
0.25,5.86301007176763,1.45844777646978,9
0.25,5.86301007176098,1.45844777647756,9
0.25,5.86301007175436,1.45844777648656,9
0.25,5.86301007174777,1.45844777649675,9
0.25,5.86301007174123,1.45844777650812,9
0.25,5.86301007173473,1.45844777652064,9
0.25,5.86301007172827,1.4584477765343,9
0.25,5.86301007172185,1.45844777654909,9
0.25,5.86301007171549,1.45844777656498,9
0.25,5.86301007170918,1.45844777658199,9
0.25,5.86301007170292,1.45844777660011,9
0.25,5.86301007169673,1.45844777661933,9
0.25,5.86301007169059,1.45844777663966,9
0.25,5.86301007168453,1.45844777666109,9
0.25,5.86301007167853,1.45844777668363,9
0.25,5.8630100716726,1.45844777670728,9
0.25,5.86301007166675,1.45844777673204,9
0.25,5.86301007166097,1.45844777675791,9
0.25,5.86301007165527,1.45844777678489,9
0.25,5.86301007164966,1.45844777681298,9
0.25,5.86301007164414,1.45844777684217,9
0.25,5.8630100716387,1.45844777687246,9
0.25,5.86301007163336,1.45844777690383,9
0.25,5.86301007162811,1.45844777693625,9
0.25,5.86301007162295,1.4584477769697,9
0.25,5.8630100716179,1.45844777700413,9
0.25,5.86301007161294,1.45844777703951,9
0.25,5.86301007160808,1.45844777707579,9
0.25,5.86301007160333,1.45844777711292,9
0.25,5.86301007159868,1.45844777715085,9
0.25,5.86301007159414,1.45844777718956,9
0.25,5.86301007158971,1.458447777229,9
0.25,5.86301007158539,1.45844777726915,9
0.25,5.86301007158119,1.45844777730999,9
0.25,5.8630100715771,1.45844777735151,9
0.25,5.86301007157313,1.4584477773937,9
0.25,5.86301007156927,1.45844777743656,9
0.25,5.86301007156553,1.45844777748006,9
0.25,5.86301007156191,1.45844777752422,9
0.25,5.8630100715584,1.45844777756901,9
0.25,5.86301007155502,1.45844777761444,9
0.25,5.86301007155174,1.45844777766048,9
0.25,5.86301007154858,1.45844777770713,9
0.25,5.86301007154553,1.45844777775439,9
0.25,5.8630100715426,1.45844777780223,9
0.25,5.8630100715398,1.45844777785065,9
0.25,5.86301007153713,1.45844777789963,9
0.25,5.86301007153459,1.45844777794915,9
0.25,5.86301007153219,1.45844777799918,9
0.25,5.86301007152992,1.45844777804967,9
0.25,5.86301007152779,1.45844777810059,9
0.25,5.86301007152579,1.45844777815189,9
0.25,5.86301007152391,1.45844777820352,9
0.25,5.86301007152218,1.45844777825543,9
0.25,5.86301007152058,1.45844777830756,9
0.25,5.86301007151912,1.45844777835989,9
0.25,5.86301007151781,1.45844777841237,9
0.25,5.86301007151662,1.45844777846497,9
0.25,5.86301007151558,1.45844777851766,9
0.25,5.86301007151467,1.45844777857044,9
0.25,5.86301007151388,1.45844777862328,9
0.25,5.86301007151322,1.45844777867618,9
0.25,5.86301007151269,1.45844777872911,9
0.25,5.86301007151229,1.45844777878208,9
0.25,5.86301007151204,1.45844777883506,9
0.25,5.86301007151192,1.45844777888804,9
0.25,5.86301007151196,1.45844777894102,9
0.25,5.86301007151213,1.45844777899398,9
0.25,5.86301007151244,1.4584477790469,9
0.25,5.86301007151288,1.45844777909977,9
0.25,5.86301007151345,1.45844777915258,9
0.25,5.86301007151415,1.45844777920531,9
0.25,5.86301007151497,1.45844777925793,9
0.25,5.86301007151592,1.45844777931043,9
0.25,5.863010071517,1.45844777936276,9
0.25,5.8630100715182,1.45844777941489,9
0.25,5.86301007151954,1.45844777946679,9
0.25,5.86301007152101,1.45844777951841,9
0.25,5.86301007152261,1.45844777956973,9
0.25,5.86301007152434,1.45844777962071,9
0.25,5.8630100715262,1.45844777967132,9
0.25,5.86301007152818,1.45844777972153,9
0.25,5.86301007153028,1.45844777977132,9
0.25,5.86301007153249,1.45844777982067,9
0.25,5.86301007153481,1.45844777986956,9
0.25,5.86301007153725,1.45844777991796,9
0.25,5.8630100715398,1.45844777996584,9
0.25,5.86301007154247,1.45844778001318,9
0.25,5.86301007154525,1.45844778005994,9
0.25,5.86301007154815,1.45844778010609,9
0.25,5.86301007155116,1.45844778015161,9
0.25,5.86301007155429,1.45844778019648,9
0.25,5.86301007155753,1.45844778024069,9
0.25,5.86301007156088,1.45844778028421,9
0.25,5.86301007156434,1.45844778032706,9
0.25,5.86301007156789,1.45844778036922,9
0.25,5.86301007157154,1.4584477804107,9
0.25,5.86301007157527,1.45844778045149,9
0.25,5.8630100715791,1.4584477804916,9
0.25,5.863010071583,1.458447780531,9
0.25,5.86301007158699,1.45844778056967,9
0.25,5.86301007159106,1.4584477806076,9
0.25,5.86301007159522,1.45844778064476,9
0.25,5.86301007159946,1.45844778068113,9
0.25,5.86301007160379,1.45844778071668,9
0.25,5.86301007160822,1.45844778075139,9
0.25,5.86301007161273,1.45844778078525,9
0.25,5.86301007161732,1.45844778081824,9
0.25,5.86301007162199,1.45844778085035,9
0.25,5.86301007162673,1.45844778088157,9
0.25,5.86301007163154,1.45844778091189,9
0.25,5.86301007163642,1.45844778094128,9
0.25,5.86301007164136,1.45844778096973,9
0.25,5.86301007164636,1.45844778099721,9
0.25,5.86301007165142,1.4584477810237,9
0.25,5.86301007165653,1.45844778104917,9
0.25,5.8630100716617,1.4584477810736,9
0.25,5.86301007166692,1.45844778109697,9
0.25,5.86301007167218,1.45844778111928,9
0.25,5.86301007167748,1.45844778114051,9
0.25,5.86301007168281,1.45844778116067,9
0.25,5.86301007168817,1.45844778117975,9
0.25,5.86301007169357,1.45844778119777,9
0.25,5.86301007169899,1.45844778121472,9
0.25,5.86301007170445,1.45844778123062,9
0.25,5.86301007170994,1.45844778124547,9
0.25,5.86301007171545,1.45844778125929,9
0.25,5.86301007172098,1.45844778127209,9
0.25,5.86301007172653,1.45844778128387,9
0.25,5.86301007173209,1.45844778129466,9
0.25,5.86301007173768,1.45844778130446,9
0.25,5.86301007174328,1.45844778131328,9
