0.6,11.6742313242622,5.22893522394159,16
0.6,11.6742313972902,5.22893651800724,16
0.6,11.6742314719564,5.22893780397839,16
0.6,11.6742315482476,5.22893908169635,16
0.6,11.6742316261503,5.22894035100386,16
0.6,11.6742317056509,5.22894161174512,16
0.6,11.6742317867356,5.22894286376573,16
0.6,11.6742318693903,5.22894410691283,16
0.6,11.6742319536009,5.22894534103499,16
0.6,11.674232039353,5.22894656598235,16
0.6,11.674232126632,5.22894778160654,16
0.6,11.6742322154232,5.22894898776078,16
0.6,11.6742323057118,5.22895018429982,16
0.6,11.6742323974825,5.22895137108001,16
0.6,11.6742324907202,5.22895254795931,16
0.6,11.6742325854094,5.22895371479726,16
0.6,11.6742326815346,5.22895487145506,16
0.6,11.67423277908,5.22895601779554,16
0.6,11.6742328780296,5.22895715368318,16
0.6,11.6742329783674,5.22895827898416,16
0.6,11.6742330800773,5.22895939356632,16
0.6,11.6742331831426,5.22896049729922,16
0.6,11.674233287547,5.22896159005412,16
0.6,11.6742333932738,5.22896267170401,16
0.6,11.674233500306,5.22896374212362,16
0.6,11.6742336086267,5.22896480118948,16
0.6,11.6742337182188,5.22896584877985,16
0.6,11.674233829065,5.2289668847748,16
0.6,11.6742339411478,5.22896790905622,16
0.6,11.6742340544499,5.22896892150779,16
0.6,11.6742341689534,5.228969922015,16
0.6,11.6742342846406,5.22897091046521,16
0.6,11.6742344014935,5.22897188674759,16
0.6,11.6742345194942,5.2289728507532,16
0.6,11.6742346386244,5.22897380237494,16
0.6,11.6742347588659,5.22897474150761,16
0.6,11.6742348802002,5.2289756680479,16
0.6,11.6742350026089,5.2289765818944,16
0.6,11.6742351260734,5.2289774829476,16
0.6,11.6742352505748,5.22897837110992,16
0.6,11.6742353760943,5.22897924628571,16
0.6,11.6742355026131,5.22898010838126,16
0.6,11.6742356301121,5.2289809573048,16
0.6,11.6742357585721,5.22898179296653,16
0.6,11.6742358879739,5.22898261527862,16
0.6,11.6742360182983,5.22898342415521,16
0.6,11.6742361495257,5.22898421951241,16
0.6,11.6742362816368,5.22898500126836,16
0.6,11.6742364146118,5.22898576934318,16
0.6,11.6742365484313,5.22898652365899,16
0.6,11.6742366830753,5.22898726413993,16
0.6,11.6742368185242,5.22898799071217,16
0.6,11.6742369547579,5.22898870330389,16
0.6,11.6742370917567,5.22898940184532,16
0.6,11.6742372295003,5.2289900862687,16
0.6,11.6742373679689,5.22899075650834,16
0.6,11.6742375071422,5.22899141250056,16
0.6,11.6742376470001,5.22899205418376,16
0.6,11.6742377875223,5.22899268149835,16
0.6,11.6742379286886,5.22899329438684,16
0.6,11.6742380704786,5.22899389279377,16
0.6,11.674238212872,5.22899447666577,16
0.6,11.6742383558483,5.22899504595152,16
0.6,11.6742384993871,5.22899560060181,16
0.6,11.6742386434677,5.22899614056944,16
0.6,11.6742387880697,5.22899666580935,16
0.6,11.6742389331725,5.22899717627853,16
0.6,11.6742390787554,5.22899767193607,16
0.6,11.6742392247978,5.22899815274313,16
0.6,11.6742393712792,5.22899861866298,16
0.6,11.6742395181787,5.22899906966097,16
0.6,11.6742396654757,5.22899950570453,16
0.6,11.6742398131496,5.22899992676319,16
0.6,11.6742399611796,5.22900033280855,16
0.6,11.674240109545,5.22900072381431,16
0.6,11.6742402582251,5.22900109975623,16
0.6,11.6742404071991,5.22900146061218,16
0.6,11.6742405564463,5.22900180636209,16
0.6,11.674240705946,5.22900213698799,16
0.6,11.6742408556775,5.22900245247399,16
0.6,11.67424100562,5.22900275280628,16
0.6,11.6742411557528,5.22900303797311,16
0.6,11.6742413060552,5.22900330796484,16
0.6,11.6742414565066,5.22900356277388,16
0.6,11.6742416070863,5.22900380239471,16
0.6,11.6742417577737,5.22900402682389,16
0.6,11.6742419085481,5.22900423606005,16
0.6,11.674242059389,5.22900443010384,16
0.6,11.6742422102758,5.22900460895801,16
0.6,11.674242361188,5.22900477262735,16
0.6,11.6742425121051,5.22900492111869,16
0.6,11.6742426630067,5.2290050544409,16
0.6,11.6742428138723,5.22900517260492,16
0.6,11.6742429646816,5.22900527562369,16
0.6,11.6742431154143,5.22900536351218,16
0.6,11.6742432660501,5.22900543628741,16
0.6,11.6742434165689,5.22900549396836,16
0.6,11.6742435669504,5.22900553657605,16
0.6,11.6742437171747,5.2290055641335,16
0.6,11.6742438672216,5.22900557666572,16
0.6,11.6742440170711,5.22900557419967,16
0.6,11.6742441667034,5.22900555676435,16
0.6,11.6742443160986,5.22900552439067,16
0.6,11.674244465237,5.22900547711156,16
0.6,11.6742446140987,5.22900541496186,16
0.6,11.6742447626642,5.22900533797841,16
0.6,11.674244910914,5.22900524619994,16
0.6,11.6742450588285,5.22900513966716,16
0.6,11.6742452063883,5.22900501842268,16
0.6,11.6742453535743,5.229004882511,16
0.6,11.6742455003671,5.22900473197855,16
0.6,11.6742456467477,5.22900456687365,16
0.6,11.6742457926969,5.22900438724648,16
0.6,11.674245938196,5.22900419314908,16
0.6,11.6742460832259,5.22900398463536,16
0.6,11.674246227768,5.22900376176107,16
0.6,11.6742463718037,5.22900352458378,16
0.6,11.6742465153143,5.22900327316292,16
0.6,11.6742466582815,5.22900300755968,16
0.6,11.674246800687,5.22900272783712,16
0.6,11.6742469425125,5.22900243406003,16
0.6,11.67424708374,5.22900212629505,16
0.6,11.6742472243514,5.22900180461054,16
0.6,11.6742473643289,5.22900146907665,16
0.6,11.6742475036547,5.22900111976526,16
0.6,11.6742476423113,5.22900075674999,16
0.6,11.6742477802811,5.22900038010616,16
0.6,11.6742479175467,5.2289999899108,16
0.6,11.674248054091,5.22899958624263,16
0.6,11.6742481898968,5.22899916918202,16
0.6,11.6742483249472,5.22899873881103,16
0.6,11.6742484592253,5.22899829521335,16
0.6,11.6742485927144,5.2289978384743,16
0.6,11.6742487253979,5.22899736868082,16
0.6,11.6742488572594,5.22899688592144,16
0.6,11.6742489882827,5.22899639028629,16
0.6,11.6742491184516,5.22899588186707,16
0.6,11.67424924775,5.22899536075704,16
0.6,11.6742493761622,5.22899482705099,16
0.6,11.6742495036724,5.22899428084525,16
0.6,11.6742496302651,5.22899372223764,16
0.6,11.6742497559249,5.2289931513275,16
0.6,11.6742498806365,5.22899256821563,16
0.6,11.6742500043848,5.22899197300426,16
0.6,11.674250127155,5.2289913657971,16
0.6,11.6742502489324,5.22899074669928,16
0.6,11.6742503697023,5.22899011581732,16
0.6,11.6742504894502,5.22898947325916,16
0.6,11.6742506081621,5.22898881913407,16
0.6,11.6742507258236,5.22898815355273,16
0.6,11.674250842421,5.22898747662711,16
0.6,11.6742509579405,5.22898678847055,16
0.6,11.6742510723684,5.22898608919765,16
0.6,11.6742511856914,5.22898537892433,16
0.6,11.6742512978962,5.22898465776776,16
0.6,11.6742514089698,5.22898392584637,16
0.6,11.6742515188993,5.22898318327983,16
0.6,11.674251627672,5.22898243018898,16
0.6,11.6742517352753,5.2289816666959,16
0.6,11.674251841697,5.2289808929238,16
0.6,11.6742519469249,5.22898010899709,16
0.6,11.674252050947,5.22897931504128,16
0.6,11.6742521537516,5.22897851118303,16
0.6,11.6742522553269,5.22897769755007,16
0.6,11.6742523556618,5.22897687427124,16
0.6,11.6742524547448,5.22897604147644,16
0.6,11.674252552565,5.22897519929661,16
0.6,11.6742526491115,5.22897434786372,16
0.6,11.6742527443738,5.22897348731074,16
0.6,11.6742528383414,5.22897261777166,16
0.6,11.674252931004,5.2289717393814,16
0.6,11.6742530223515,5.22897085227583,16
0.6,11.6742531123742,5.22896995659175,16
0.6,11.6742532010623,5.22896905246685,16
0.6,11.6742532884064,5.22896814003966,16
0.6,11.6742533743972,5.22896721944957,16
0.6,11.6742534590256,5.22896629083679,16
0.6,11.6742535422829,5.22896535434234,16
0.6,11.6742536241603,5.22896441010801,16
0.6,11.6742537046493,5.22896345827638,16
0.6,11.6742537837419,5.2289624989908,16
0.6,11.6742538614298,5.22896153239535,16
0.6,11.6742539377053,5.22896055863485,16
0.6,11.6742540125607,5.22895957785485,16
0.6,11.6742540859886,5.22895859020156,16
0.6,11.6742541579818,5.2289575958219,16
0.6,11.6742542285333,5.22895659486339,16
0.6,11.6742542976364,5.22895558747419,16
0.6,11.6742543652843,5.22895457380301,16
0.6,11.6742544314708,5.22895355399914,16
0.6,11.6742544961897,5.22895252821238,16
0.6,11.6742545594349,5.22895149659306,16
0.6,11.6742546212008,5.22895045929198,16
0.6,11.6742546814819,5.22894941646043,16
0.6,11.6742547402727,5.22894836825015,16
0.6,11.6742547975681,5.22894731481332,16
0.6,11.6742548533633,5.22894625630254,16
0.6,11.6742549076536,5.22894519287081,16
0.6,11.6742549604344,5.2289441246715,16
0.6,11.6742550117016,5.22894305185835,16
0.6,11.674255061451,5.22894197458542,16
0.6,11.6742551096788,5.22894089300707,16
0.6,11.6742551563815,5.22893980727794,16
0.6,11.6742552015555,5.22893871755294,16
0.6,11.6742552451977,5.22893762398723,16
0.6,11.6742552873052,5.22893652673619,16
0.6,11.6742553278751,5.22893542595543,16
0.6,11.6742553669049,5.22893432180075,16
0.6,11.6742554043923,5.22893321442814,16
0.6,11.674255440335,5.22893210399371,16
0.6,11.6742554747313,5.22893099065371,16
0.6,11.6742555075793,5.22892987456449,16
0.6,11.6742555388777,5.22892875588246,16
0.6,11.6742555686251,5.22892763476408,16
0.6,11.6742555968204,5.22892651136582,16
0.6,11.6742556234628,5.22892538584416,16
0.6,11.6742556485517,5.22892425835552,16
0.6,11.6742556720867,5.22892312905632,16
0.6,11.6742556940674,5.22892199810288,16
0.6,11.674255714494,5.22892086565148,16
0.6,11.6742557333665,5.22891973185829,16
0.6,11.6742557506855,5.22891859687938,16
0.6,11.6742557664514,5.22891746087068,16
0.6,11.6742557806653,5.22891632398799,16
0.6,11.674255793328,5.2289151863869,16
0.6,11.6742558044408,5.22891404822283,16
0.6,11.6742558140053,5.22891290965095,16
0.6,11.674255822023,5.22891177082619,16
0.6,11.6742558284959,5.22891063190322,16
0.6,11.674255833426,5.22890949303639,16
0.6,11.6742558368156,5.2289083543798,16
0.6,11.6742558386672,5.22890721608719,16
0.6,11.6742558389834,5.22890607831197,16
0.6,11.6742558377672,5.22890494120722,16
0.6,11.6742558350216,5.22890380492564,16
0.6,11.67425583075,5.22890266961953,16
0.6,11.6742558249557,5.22890153544076,16
0.6,11.6742558176426,5.22890040254079,16
0.6,11.6742558088144,5.2288992710706,16
0.6,11.6742557984754,5.22889814118067,16
0.6,11.6742557866297,5.22889701302099,16
0.6,11.6742557732819,5.22889588674104,16
0.6,11.6742557584366,5.22889476248974,16
0.6,11.6742557420988,5.22889364041546,16
0.6,11.6742557242734,5.22889252066601,16
0.6,11.6742557049657,5.22889140338858,16
0.6,11.6742556841812,5.22889028872978,16
0.6,11.6742556619255,5.22888917683554,16
0.6,11.6742556382044,5.22888806785115,16
0.6,11.6742556130239,5.22888696192123,16
0.6,11.6742555863902,5.22888585918967,16
0.6,11.6742555583098,5.22888475979966,16
0.6,11.6742555287891,5.22888366389361,16
0.6,11.6742554978349,5.22888257161322,16
0.6,11.6742554654542,5.22888148309941,16
0.6,11.674255431654,5.22888039849233,16
0.6,11.6742553964417,5.22887931793133,16
0.6,11.6742553598247,5.22887824155498,16
0.6,11.6742553218107,5.22887716950102,16
0.6,11.6742552824074,5.22887610190637,16
0.6,11.6742552416228,5.22887503890708,16
0.6,11.6742551994652,5.22887398063833,16
0.6,11.6742551559427,5.22887292723441,16
0.6,11.6742551110641,5.22887187882869,16
0.6,11.6742550648378,5.22887083555361,16
0.6,11.6742550172727,5.22886979754065,16
0.6,11.6742549683779,5.22886876492033,16
0.6,11.6742549181625,5.2288677378222,16
0.6,11.6742548666359,5.22886671637479,16
0.6,11.6742548138074,5.22886570070565,16
0.6,11.6742547596868,5.22886469094128,16
0.6,11.6742547042839,5.22886368720716,16
0.6,11.6742546476085,5.22886268962771,16
0.6,11.6742545896708,5.22886169832627,16
0.6,11.6742545304811,5.22886071342508,16
0.6,11.6742544700497,5.22885973504527,16
0.6,11.6742544083871,5.22885876330685,16
0.6,11.6742543455042,5.22885779832868,16
0.6,11.6742542814117,5.22885684022849,16
0.6,11.6742542161206,5.22885588912284,16
0.6,11.674254149642,5.22885494512715,16
0.6,11.6742540819873,5.22885400835563,16
0.6,11.6742540131679,5.22885307892134,16
0.6,11.6742539431952,5.2288521569361,16
0.6,11.674253872081,5.22885124251054,16
0.6,11.6742537998371,5.22885033575404,16
0.6,11.6742537264753,5.22884943677472,16
0.6,11.6742536520079,5.22884854567945,16
0.6,11.674253576447,5.2288476625738,16
0.6,11.6742534998048,5.22884678756208,16
0.6,11.6742534220939,5.22884592074728,16
0.6,11.6742533433268,5.22884506223112,16
0.6,11.6742532635161,5.22884421211396,16
0.6,11.6742531826747,5.2288433704949,16
0.6,11.6742531008154,5.22884253747169,16
0.6,11.6742530179514,5.22884171314073,16
0.6,11.6742529340957,5.2288408975971,16
0.6,11.6742528492616,5.22884009093448,16
0.6,11.6742527634624,5.22883929324517,16
0.6,11.6742526767117,5.22883850462009,16
0.6,11.6742525890229,5.22883772514872,16
0.6,11.6742525004098,5.22883695491913,16
0.6,11.674252410886,5.22883619401796,16
0.6,11.6742523204656,5.22883544253039,16
0.6,11.6742522291623,5.2288347005402,16
0.6,11.6742521369904,5.22883396812968,16
0.6,11.6742520439638,5.22883324537971,16
0.6,11.6742519500969,5.22883253236967,16
0.6,11.674251855404,5.22883182917753,16
0.6,11.6742517598994,5.22883113587973,16
