0.5,9.18705122513382,3.37030675437257,4
0.5,9.18705121511687,3.37030678420461,4
0.5,9.18705120516679,3.37030681526703,4
0.5,9.18705119528554,3.37030684755065,4
0.5,9.18705118547506,3.37030688104606,4
0.5,9.18705117573727,3.37030691574363,4
0.5,9.1870511660741,3.37030695163347,4
0.5,9.18705115648744,3.37030698870548,4
0.5,9.18705114697913,3.37030702694933,4
0.5,9.18705113755103,3.37030706635444,4
0.5,9.18705112820494,3.37030710691002,4
0.5,9.18705111894264,3.37030714860505,4
0.5,9.18705110976593,3.37030719142831,4
0.5,9.18705110067654,3.37030723536835,4
0.5,9.18705109167622,3.37030728041352,4
0.5,9.18705108276667,3.37030732655198,4
0.5,9.18705107394959,3.37030737377166,4
0.5,9.18705106522663,3.37030742206029,4
0.5,9.18705105659943,3.37030747140538,4
0.5,9.18705104806962,3.37030752179425,4
0.5,9.18705103963877,3.370307573214,4
0.5,9.18705103130848,3.37030762565153,4
0.5,9.18705102308028,3.37030767909356,4
0.5,9.18705101495571,3.37030773352661,4
0.5,9.18705100693626,3.37030778893704,4
0.5,9.18705099902342,3.37030784531101,4
0.5,9.18705099121864,3.37030790263456,4
0.5,9.18705098352333,3.37030796089357,4
0.5,9.18705097593889,3.37030802007373,4
0.5,9.18705096846668,3.37030808016061,4
0.5,9.18705096110802,3.37030814113962,4
0.5,9.18705095386424,3.37030820299599,4
0.5,9.18705094673661,3.37030826571482,4
0.5,9.18705093972638,3.37030832928102,4
0.5,9.1870509328348,3.37030839367937,4
0.5,9.18705092606305,3.3703084588945,4
0.5,9.1870509194123,3.37030852491087,4
0.5,9.18705091288369,3.37030859171285,4
0.5,9.18705090647833,3.37030865928463,4
0.5,9.18705090019733,3.37030872761029,4
0.5,9.18705089404176,3.3703087966738,4
0.5,9.18705088801264,3.37030886645898,4
0.5,9.187050882111,3.37030893694955,4
0.5,9.18705087633779,3.37030900812908,4
0.5,9.18705087069396,3.37030907998106,4
0.5,9.18705086518044,3.37030915248884,4
0.5,9.18705085979809,3.37030922563569,4
0.5,9.18705085454777,3.37030929940478,4
0.5,9.18705084943033,3.37030937377918,4
0.5,9.18705084444656,3.37030944874189,4
0.5,9.18705083959723,3.37030952427583,4
0.5,9.18705083488309,3.37030960036386,4
0.5,9.18705083030483,3.37030967698874,4
0.5,9.18705082586313,3.37030975413319,4
0.5,9.18705082155863,3.37030983177984,4
0.5,9.18705081739195,3.37030990991124,4
0.5,9.18705081336367,3.37030998850989,4
0.5,9.18705080947435,3.37031006755818,4
0.5,9.18705080572453,3.37031014703846,4
0.5,9.18705080211468,3.37031022693301,4
0.5,9.18705079864529,3.37031030722405,4
0.5,9.18705079531677,3.37031038789374,4
0.5,9.18705079212954,3.37031046892423,4
0.5,9.18705078908397,3.37031055029761,4
0.5,9.1870507861804,3.37031063199594,4
0.5,9.18705078341915,3.37031071400128,4
0.5,9.1870507808005,3.37031079629564,4
0.5,9.18705077832468,3.370310878861,4
0.5,9.18705077599191,3.37031096167935,4
0.5,9.18705077380238,3.37031104473262,4
0.5,9.18705077175625,3.37031112800275,4
0.5,9.18705076985366,3.37031121147166,4
0.5,9.18705076809468,3.37031129512129,4
0.5,9.18705076647938,3.37031137893357,4
0.5,9.1870507650078,3.37031146289045,4
0.5,9.18705076367993,3.3703115469739,4
0.5,9.18705076249577,3.37031163116592,4
0.5,9.18705076145524,3.37031171544852,4
0.5,9.18705076055827,3.37031179980376,4
0.5,9.18705075980476,3.37031188421368,4
0.5,9.18705075919454,3.37031196866039,4
0.5,9.18705075872745,3.37031205312596,4
0.5,9.18705075840328,3.37031213759253,4
0.5,9.18705075822177,3.37031222204225,4
0.5,9.18705075818267,3.37031230645729,4
0.5,9.18705075828566,3.37031239081987,4
0.5,9.18705075853042,3.37031247511227,4
0.5,9.1870507589166,3.37031255931679,4
0.5,9.18705075944382,3.37031264341583,4
0.5,9.18705076011166,3.37031272739184,4
0.5,9.1870507609197,3.37031281122732,4
0.5,9.18705076186746,3.37031289490488,4
0.5,9.18705076295445,3.37031297840717,4
0.5,9.18705076418015,3.37031306171692,4
0.5,9.18705076554399,3.37031314481696,4
0.5,9.18705076704539,3.37031322769016,4
0.5,9.18705076868372,3.37031331031952,4
0.5,9.18705077045835,3.37031339268809,4
0.5,9.18705077236862,3.37031347477906,4
0.5,9.18705077441383,3.37031355657568,4
0.5,9.18705077659328,3.37031363806134,4
0.5,9.18705077890623,3.37031371921951,4
0.5,9.18705078135191,3.37031380003377,4
0.5,9.18705078392951,3.3703138804878,4
0.5,9.18705078663822,3.37031396056537,4
0.5,9.18705078947718,3.37031404025037,4
0.5,9.1870507924455,3.37031411952678,4
0.5,9.18705079554227,3.37031419837869,4
0.5,9.18705079876658,3.37031427679031,4
0.5,9.18705080211744,3.37031435474597,4
0.5,9.18705080559389,3.37031443223014,4
0.5,9.18705080919493,3.37031450922743,4
0.5,9.18705081291951,3.3703145857226,4
0.5,9.18705081676661,3.37031466170057,4
0.5,9.18705082073514,3.3703147371464,4
0.5,9.18705082482403,3.3703148120453,4
0.5,9.18705082903213,3.37031488638266,4
0.5,9.18705083335833,3.37031496014398,4
0.5,9.18705083780144,3.37031503331493,4
0.5,9.18705084236029,3.37031510588133,4
0.5,9.18705084703364,3.37031517782915,4
0.5,9.18705085182028,3.37031524914451,4
0.5,9.18705085671894,3.37031531981371,4
0.5,9.18705086172835,3.37031538982321,4
0.5,9.18705086684722,3.37031545915963,4
0.5,9.18705087207425,3.37031552780979,4
0.5,9.18705087740809,3.37031559576066,4
0.5,9.1870508828474,3.3703156629994,4
0.5,9.18705088839081,3.37031572951333,4
0.5,9.18705089403691,3.37031579528995,4
0.5,9.18705089978429,3.37031586031692,4
0.5,9.18705090563154,3.37031592458207,4
0.5,9.18705091157719,3.37031598807344,4
0.5,9.18705091761979,3.37031605077922,4
0.5,9.18705092375785,3.37031611268779,4
0.5,9.18705092998987,3.37031617378776,4
0.5,9.18705093631432,3.37031623406792,4
0.5,9.18705094272966,3.37031629351726,4
0.5,9.18705094923435,3.37031635212502,4
0.5,9.18705095582682,3.37031640988061,4
0.5,9.18705096250546,3.37031646677368,4
0.5,9.1870509692687,3.37031652279409,4
0.5,9.18705097611493,3.37031657793189,4
0.5,9.18705098304254,3.37031663217734,4
0.5,9.18705099004989,3.3703166855209,4
0.5,9.18705099713537,3.37031673795324,4
0.5,9.1870510042973,3.37031678946521,4
0.5,9.18705101153402,3.37031684004791,4
0.5,9.18705101884381,3.37031688969262,4
0.5,9.18705102622499,3.37031693839087,4
0.5,9.18705103367582,3.37031698613439,4
0.5,9.18705104119459,3.37031703291511,4
0.5,9.18705104877957,3.37031707872521,4
0.5,9.18705105642899,3.37031712355708,4
0.5,9.18705106414112,3.3703171674033,4
0.5,9.18705107191417,3.37031721025671,4
0.5,9.18705107974636,3.37031725211035,4
0.5,9.18705108763593,3.37031729295748,4
0.5,9.18705109558107,3.37031733279161,4
0.5,9.18705110357999,3.37031737160646,4
0.5,9.18705111163089,3.37031740939603,4
0.5,9.18705111973195,3.37031744615452,4
0.5,9.18705112788136,3.3703174818764,4
0.5,9.1870511360773,3.37031751655637,4
0.5,9.18705114431795,3.37031755018936,4
0.5,9.18705115260149,3.37031758277054,4
0.5,9.18705116092608,3.37031761429529,4
0.5,9.18705116928988,3.37031764475924,4
0.5,9.18705117769105,3.37031767415822,4
0.5,9.18705118612774,3.37031770248828,4
0.5,9.18705119459807,3.37031772974573,4
0.5,9.1870512031002,3.37031775592706,4
0.5,9.18705121163225,3.37031778102903,4
0.5,9.18705122019233,3.37031780504861,4
0.5,9.18705122877855,3.37031782798302,4
0.5,9.18705123738905,3.37031784982972,4
0.5,9.18705124602195,3.37031787058642,4
0.5,9.18705125467538,3.37031789025104,4
0.5,9.18705126334745,3.37031790882176,4
0.5,9.18705127203632,3.37031792629699,4
0.5,9.18705128074011,3.37031794267534,4
0.5,9.18705128945695,3.37031795795569,4
0.5,9.18705129818498,3.37031797213713,4
0.5,9.18705130692235,3.37031798521899,4
0.5,9.1870513156672,3.37031799720085,4
0.5,9.18705132441766,3.37031800808253,4
0.5,9.18705133317187,3.3703180178641,4
0.5,9.18705134192797,3.37031802654585,4
0.5,9.18705135068411,3.37031803412834,4
0.5,9.18705135943844,3.37031804061234,4
0.5,9.1870513681891,3.37031804599888,4
0.5,9.18705137693427,3.37031805028917,4
0.5,9.1870513856721,3.37031805348467,4
0.5,9.18705139440077,3.37031805558705,4
0.5,9.18705140311844,3.37031805659819,4
0.5,9.1870514118233,3.37031805652018,4
0.5,9.18705142051354,3.37031805535536,4
0.5,9.18705142918735,3.37031805310625,4
0.5,9.18705143784292,3.37031804977563,4
0.5,9.18705144647847,3.3703180453665,4
0.5,9.18705145509223,3.37031803988209,4
0.5,9.18705146368241,3.37031803332583,4
0.5,9.18705147224726,3.3703180257014,4
0.5,9.18705148078504,3.3703180170127,4
0.5,9.18705148929398,3.3703180072638,4
0.5,9.18705149777235,3.37031799645903,4
0.5,9.18705150621842,3.3703179846029,4
0.5,9.18705151463047,3.37031797170014,4
0.5,9.1870515230068,3.37031795775569,4
0.5,9.1870515313457,3.3703179427747,4
0.5,9.1870515396455,3.37031792676256,4
0.5,9.18705154790451,3.37031790972487,4
0.5,9.18705155612108,3.37031789166743,4
0.5,9.18705156429357,3.37031787259628,4
0.5,9.18705157242035,3.37031785251764,4
0.5,9.18705158049982,3.37031783143794,4
0.5,9.18705158853038,3.3703178093638,4
0.5,9.18705159651045,3.37031778630203,4
0.5,9.18705160443845,3.37031776225959,4
0.5,9.18705161231281,3.37031773724367,4
0.5,9.18705162013199,3.3703177112616,4
0.5,9.18705162789442,3.3703176843209,4
0.5,9.18705163559862,3.3703176564293,4
0.5,9.18705164324306,3.37031762759469,4
0.5,9.18705165082627,3.37031759782516,4
0.5,9.18705165834677,3.37031756712898,4
0.5,9.18705166580308,3.37031753551461,4
0.5,9.18705167319378,3.37031750299069,4
0.5,9.18705168051742,3.37031746956602,4
0.5,9.1870516877726,3.37031743524959,4
0.5,9.18705169495794,3.37031740005055,4
0.5,9.18705170207206,3.37031736397822,4
0.5,9.18705170911362,3.37031732704207,4
0.5,9.18705171608131,3.37031728925177,4
0.5,9.18705172297381,3.37031725061712,4
0.5,9.18705172978983,3.37031721114812,4
0.5,9.18705173652811,3.37031717085492,4
0.5,9.18705174318739,3.3703171297478,4
0.5,9.18705174976643,3.37031708783721,4
0.5,9.18705175626401,3.37031704513374,4
0.5,9.18705176267894,3.37031700164811,4
0.5,9.18705176901004,3.37031695739114,4
0.5,9.18705177525613,3.37031691237382,4
0.5,9.18705178141608,3.37031686660724,4
0.5,9.18705178748874,3.37031682010262,4
0.5,9.18705179347303,3.37031677287133,4
0.5,9.18705179936786,3.37031672492485,4
0.5,9.18705180517217,3.37031667627482,4
0.5,9.18705181088494,3.370316626933,4
0.5,9.18705181650516,3.37031657691129,4
0.5,9.18705182203185,3.37031652622172,4
0.5,9.18705182746403,3.37031647487644,4
0.5,9.18705183280078,3.37031642288773,4
0.5,9.18705183804116,3.37031637026795,4
0.5,9.18705184318427,3.37031631702959,4
0.5,9.18705184822924,3.37031626318523,4
0.5,9.1870518531752,3.37031620874754,4
0.5,9.18705185802132,3.3703161537293,4
0.5,9.18705186276681,3.37031609814337,4
0.5,9.18705186741087,3.37031604200272,4
0.5,9.18705187195274,3.37031598532041,4
0.5,9.18705187639167,3.37031592810957,4
0.5,9.18705188072694,3.37031587038344,4
0.5,9.18705188495787,3.37031581215534,4
0.5,9.18705188908378,3.37031575343865,4
0.5,9.18705189310402,3.3703156942468,4
0.5,9.18705189701796,3.37031563459332,4
0.5,9.187051900825,3.37031557449176,4
0.5,9.18705190452456,3.37031551395574,4
0.5,9.1870519081161,3.37031545299893,4
0.5,9.18705191159908,3.37031539163506,4
0.5,9.187051914973,3.37031532987793,4
0.5,9.18705191823739,3.3703152677414,4
0.5,9.18705192139178,3.37031520523939,4
0.5,9.18705192443573,3.3703151423859,4
0.5,9.18705192736886,3.37031507919495,4
0.5,9.18705193019076,3.37031501568065,4
0.5,9.1870519329011,3.37031495185713,4
0.5,9.18705193549952,3.37031488773857,4
0.5,9.18705193798574,3.37031482333916,4
0.5,9.18705194035944,3.37031475867311,4
0.5,9.18705194262038,3.37031469375467,4
0.5,9.18705194476832,3.37031462859808,4
0.5,9.18705194680305,3.37031456321763,4
0.5,9.18705194872439,3.3703144976276,4
0.5,9.18705195053217,3.37031443184228,4
0.5,9.18705195222626,3.370314365876,4
0.5,9.18705195380654,3.37031429974306,4
0.5,9.18705195527291,3.3703142334578,4
0.5,9.18705195662532,3.37031416703452,4
0.5,9.18705195786372,3.37031410048754,4
0.5,9.18705195898807,3.37031403383116,4
0.5,9.18705195999837,3.37031396707967,4
0.5,9.18705196089466,3.37031390024735,4
0.5,9.18705196167699,3.37031383334847,4
0.5,9.18705196234542,3.3703137663973,4
0.5,9.18705196290007,3.37031369940809,4
0.5,9.18705196334106,3.37031363239508,4
0.5,9.18705196366855,3.37031356537251,4
0.5,9.18705196388271,3.37031349835459,4
0.5,9.18705196398376,3.3703134313555,4
0.5,9.1870519639719,3.37031336438939,4
0.5,9.1870519638474,3.37031329747038,4
0.5,9.18705196361051,3.37031323061251,4
0.5,9.18705196326153,3.37031316382979,4
0.5,9.18705196280077,3.37031309713616,4
0.5,9.18705196222856,3.37031303054551,4
0.5,9.18705196154525,3.37031296407167,4
0.5,9.18705196075123,3.3703128977284,4
0.5,9.18705195984688,3.37031283152944,4
0.5,9.18705195883263,3.37031276548842,4
0.5,9.18705195770893,3.37031269961897,4
0.5,9.18705195647625,3.37031263393462,4
0.5,9.18705195513508,3.37031256844885,4
0.5,9.18705195368593,3.37031250317505,4
0.5,9.18705195212935,3.37031243812657,4
0.5,9.1870519504659,3.37031237331663,4
0.5,9.18705194869618,3.3703123087584,4
0.5,9.18705194682078,3.37031224446496,4
0.5,9.18705194484034,3.37031218044931,4
0.5,9.18705194275548,3.37031211672437,4
0.5,9.18705194056687,3.37031205330299,4
0.5,9.18705193827519,3.37031199019794,4
0.5,9.18705193588114,3.3703119274219,4
0.5,9.18705193338544,3.37031186498746,4
0.5,9.18705193078885,3.37031180290712,4
0.5,9.18705192809212,3.37031174119327,4
0.5,9.18705192529604,3.37031167985821,4
0.5,9.18705192240141,3.37031161891409,4
0.5,9.18705191940905,3.37031155837296,4
0.5,9.18705191631979,3.37031149824675,4
0.5,9.1870519131345,3.37031143854725,4
0.5,9.18705190985405,3.37031137928614,4
0.5,9.18705190647935,3.37031132047498,4
0.5,9.18705190301131,3.37031126212519,4
0.5,9.18705189945086,3.37031120424812,4
0.5,9.18705189579897,3.37031114685497,4
0.5,9.18705189205659,3.37031108995682,4
0.5,9.18705188822469,3.37031103356464,4
0.5,9.18705188430428,3.37031097768926,4
0.5,9.18705188029637,3.37031092234139,4
0.5,9.187051876202,3.37031086753158,4
0.5,9.18705187202221,3.37031081327028,4
0.5,9.18705186775807,3.37031075956775,4
0.5,9.18705186341067,3.37031070643418,4
0.5,9.1870518589811,3.37031065387957,4
0.5,9.18705185447048,3.37031060191381,4
0.5,9.18705184987993,3.37031055054665,4
0.5,9.1870518452106,3.37031049978768,4
0.5,9.18705184046363,3.37031044964635,4
0.5,9.18705183564018,3.37031040013195,4
0.5,9.18705183074145,3.37031035125361,4
0.5,9.18705182576861,3.37031030302029,4
0.5,9.18705182072289,3.3703102554408,4
0.5,9.18705181560549,3.37031020852374,4
0.5,9.18705181041767,3.3703101622776,4
0.5,9.18705180516066,3.37031011671065,4
0.5,9.18705179983573,3.37031007183106,4
0.5,9.18705179444415,3.3703100276468,4
0.5,9.18705178898721,3.3703099841657,4
0.5,9.18705178346619,3.37030994139545,4
0.5,9.18705177788241,3.37030989934356,4
0.5,9.18705177223717,3.3703098580174,4
0.5,9.18705176653179,3.37030981742418,4
0.5,9.18705176076762,3.37030977757092,4
0.5,9.187051754946,3.37030973846449,4
0.5,9.18705174906827,3.37030970011156,4
0.5,9.18705174313579,3.37030966251863,4
0.5,9.18705173714993,3.37030962569205,4
0.5,9.18705173111204,3.37030958963796,4
0.5,9.18705172502351,3.37030955436234,4
0.5,9.18705171888576,3.370309519871,4
0.5,9.18705171270018,3.37030948616958,4
0.5,9.18705170646821,3.37030945326352,4
0.5,9.18705170019126,3.3703094211581,4
0.5,9.18705169387075,3.37030938985839,4
0.5,9.18705168750809,3.3703093593693,4
0.5,9.18705168110472,3.37030932969551,4
0.5,9.18705167466205,3.37030930084153,4
0.5,9.18705166818154,3.37030927281166,4
0.5,9.18705166166464,3.37030924561003,4
0.5,9.18705165511281,3.37030921924058,4
0.5,9.18705164852752,3.37030919370706,4
0.5,9.18705164191023,3.37030916901306,4
0.5,9.18705163526243,3.370309145162,4
0.5,9.18705162858556,3.37030912215712,4
0.5,9.18705162188112,3.37030910000148,4
0.5,9.18705161515058,3.37030907869799,4
0.5,9.18705160839541,3.37030905824936,4
0.5,9.18705160161709,3.37030903865811,4
0.5,9.1870515948171,3.37030901992657,4
0.5,9.18705158799691,3.37030900205689,4
0.5,9.18705158115801,3.37030898505102,4
0.5,9.18705157430188,3.37030896891069,4
0.5,9.18705156742999,3.37030895363747,4
0.5,9.18705156054384,3.37030893923274,4
0.5,9.1870515536449,3.37030892569768,4
0.5,9.18705154673466,3.37030891303329,4
0.5,9.18705153981461,3.37030890124039,4
0.5,9.18705153288623,3.3703088903196,4
0.5,9.18705152595101,3.37030888027136,4
0.5,9.18705151901041,3.37030887109592,4
0.5,9.18705151206591,3.37030886279332,4
0.5,9.187051505119,3.37030885536344,4
0.5,9.18705149817116,3.37030884880595,4
0.5,9.18705149122385,3.37030884312037,4
0.5,9.18705148427855,3.37030883830602,4
0.5,9.18705147733671,3.37030883436206,4
0.5,9.1870514703998,3.37030883128749,4
0.5,9.18705146346928,3.37030882908112,4
0.5,9.18705145654659,3.3703088277416,4
0.5,9.1870514496332,3.3703088272674,4
0.5,9.18705144273052,3.37030882765682,4
0.5,9.18705143584001,3.37030882890795,4
0.5,9.18705142896308,3.37030883101872,4
0.5,9.18705142210117,3.37030883398684,4
0.5,9.18705141525567,3.37030883780987,4
0.5,9.187051408428,3.37030884248515,4
0.5,9.18705140161955,3.37030884800987,4
0.5,9.18705139483171,3.37030885438103,4
0.5,9.18705138806588,3.37030886159546,4
0.5,9.18705138132343,3.37030886964983,4
0.5,9.18705137460575,3.37030887854063,4
0.5,9.18705136791421,3.3703088882642,4
0.5,9.18705136125017,3.37030889881669,4
0.5,9.18705135461497,3.37030891019409,4
0.5,9.18705134800998,3.37030892239224,4
0.5,9.18705134143651,3.37030893540677,4
0.5,9.1870513348959,3.37030894923319,4
0.5,9.18705132838947,3.37030896386681,4
0.5,9.18705132191851,3.37030897930281,4
0.5,9.18705131548431,3.37030899553621,4
0.5,9.18705130908816,3.37030901256189,4
0.5,9.18705130273132,3.37030903037457,4
0.5,9.18705129641504,3.37030904896884,4
0.5,9.18705129014056,3.37030906833914,4
0.5,9.18705128390912,3.37030908847977,4
0.5,9.18705127772193,3.37030910938486,4
0.5,9.18705127158022,3.37030913104839,4
0.5,9.18705126548516,3.37030915346419,4
0.5,9.18705125943796,3.37030917662592,4
0.5,9.1870512534398,3.37030920052709,4
0.5,9.18705124749183,3.37030922516105,4
0.5,9.18705124159522,3.37030925052101,4
0.5,9.1870512357511,3.37030927660003,4
0.5,9.18705122996061,3.37030930339106,4
0.5,9.18705122422484,3.37030933088689,4
0.5,9.1870512185449,3.37030935908019,4
0.5,9.18705121292186,3.37030938796352,4
0.5,9.18705120735678,3.3703094175293,4
0.5,9.18705120185071,3.37030944776984,4
0.5,9.18705119640469,3.37030947867732,4
0.5,9.18705119101974,3.37030951024377,4
0.5,9.18705118569687,3.37030954246114,4
0.5,9.18705118043707,3.37030957532122,4
0.5,9.18705117524132,3.37030960881572,4
0.5,9.18705117011058,3.37030964293621,4
0.5,9.1870511650458,3.37030967767417,4
0.5,9.18705116004789,3.37030971302097,4
0.5,9.18705115511779,3.37030974896785,4
0.5,9.18705115025639,3.37030978550598,4
0.5,9.18705114546458,3.37030982262637,4
0.5,9.18705114074322,3.37030986031997,4
0.5,9.18705113609317,3.37030989857756,4
0.5,9.18705113151524,3.37030993738985,4
0.5,9.18705112701024,3.37030997674742,4
0.5,9.18705112257897,3.37031001664077,4
0.5,9.18705111822219,3.37031005706029,4
0.5,9.18705111394068,3.37031009799628,4
0.5,9.18705110973518,3.37031013943897,4
0.5,9.18705110560642,3.37031018137851,4
0.5,9.1870511015551,3.37031022380497,4
0.5,9.18705109758192,3.37031026670835,4
0.5,9.18705109368754,3.37031031007861,4
0.5,9.18705108987262,3.37031035390559,4
0.5,9.18705108613778,3.37031039817908,4
0.5,9.18705108248364,3.3703104428888,4
0.5,9.18705107891081,3.37031048802437,4
0.5,9.18705107541986,3.37031053357537,4
0.5,9.18705107201136,3.37031057953128,4
0.5,9.18705106868586,3.37031062588155,4
0.5,9.18705106544389,3.37031067261556,4
0.5,9.18705106228596,3.37031071972263,4
0.5,9.18705105921258,3.37031076719202,4
0.5,9.18705105622422,3.37031081501295,4
0.5,9.18705105332133,3.3703108631746,4
0.5,9.18705105050433,3.37031091166606,4
0.5,9.18705104777364,3.37031096047641,4
0.5,9.18705104512964,3.37031100959462,4
0.5,9.18705104257268,3.37031105900966,4
0.5,9.1870510401031,3.37031110871042,4
0.5,9.18705103772125,3.37031115868576,4
0.5,9.18705103542742,3.37031120892449,4
0.5,9.18705103322193,3.37031125941541,4
0.5,9.18705103110506,3.37031131014729,4
0.5,9.18705102907708,3.37031136110889,4
0.5,9.18705102713824,3.37031141228896,4
0.5,9.18705102528875,3.37031146367622,4
0.5,9.18705102352881,3.3703115152594,4
0.5,9.18705102185861,3.37031156702722,4
0.5,9.1870510202783,3.37031161896835,4
0.5,9.18705101878802,3.37031167107149,4
0.5,9.18705101738789,3.37031172332529,4
0.5,9.18705101607802,3.3703117757184,4
0.5,9.18705101485848,3.37031182823946,4
0.5,9.18705101372937,3.37031188087711,4
0.5,9.18705101269071,3.37031193361997,4
0.5,9.18705101174253,3.37031198645666,4
0.5,9.18705101088485,3.37031203937585,4
0.5,9.18705101011764,3.37031209236616,4
0.5,9.1870510094409,3.37031214541625,4
0.5,9.18705100885457,3.37031219851477,4
0.5,9.18705100835858,3.37031225165041,4
0.5,9.18705100795284,3.37031230481182,4
0.5,9.18705100763724,3.3703123579877,4
0.5,9.18705100741164,3.37031241116677,4
0.5,9.1870510072759,3.37031246433777,4
0.5,9.18705100722985,3.37031251748946,4
0.5,9.18705100727329,3.37031257061067,4
0.5,9.18705100740603,3.37031262369025,4
0.5,9.18705100762785,3.3703126767171,4
0.5,9.18705100793853,3.37031272968016,4
0.5,9.18705100833779,3.37031278256842,4
0.5,9.18705100882536,3.3703128353709,4
0.5,9.18705100940096,3.37031288807666,4
0.5,9.18705101006428,3.37031294067479,4
0.5,9.187051010815,3.37031299315442,4
0.5,9.18705101165278,3.37031304550472,4
0.5,9.18705101257726,3.37031309771489,4
0.5,9.18705101358806,3.37031314977419,4
0.5,9.18705101468479,3.37031320167191,4
0.5,9.18705101586703,3.37031325339743,4
0.5,9.18705101713436,3.37031330494018,4
0.5,9.18705101848632,3.37031335628964,4
0.5,9.18705101992246,3.37031340743538,4
0.5,9.18705102144226,3.37031345836702,4
0.5,9.18705102304524,3.37031350907424,4
0.5,9.18705102473087,3.37031355954681,4
0.5,9.18705102649862,3.37031360977455,4
0.5,9.18705102834793,3.37031365974734,4
0.5,9.18705103027826,3.37031370945515,4
0.5,9.18705103228902,3.37031375888803,4
0.5,9.18705103437961,3.37031380803612,4
0.5,9.18705103654941,3.37031385688964,4
0.5,9.18705103879779,3.37031390543893,4
0.5,9.18705104112412,3.3703139536744,4
0.5,9.18705104352773,3.37031400158657,4
0.5,9.18705104600797,3.37031404916604,4
0.5,9.18705104856413,3.37031409640352,4
0.5,9.18705105119553,3.37031414328978,4
0.5,9.18705105390145,3.37031418981569,4
0.5,9.18705105668115,3.3703142359722,4
0.5,9.18705105953389,3.37031428175033,4
0.5,9.18705106245892,3.3703143271412,4
0.5,9.18705106545547,3.37031437213603,4
0.5,9.18705106852275,3.37031441672614,4
0.5,9.18705107165996,3.37031446090295,4
0.5,9.18705107486629,3.37031450465799,4
0.5,9.1870510781409,3.3703145479829,4
0.5,9.18705108148295,3.37031459086945,4
0.5,9.18705108489159,3.37031463330951,4
0.5,9.18705108836593,3.37031467529507,4
0.5,9.18705109190511,3.37031471681823,4
0.5,9.18705109550823,3.3703147578712,4
0.5,9.18705109917443,3.37031479844631,4
0.5,9.18705110290281,3.37031483853601,4
0.5,9.18705110669245,3.37031487813288,4
0.5,9.18705111054242,3.37031491722961,4
0.5,9.18705111445178,3.37031495581903,4
0.5,9.18705111841959,3.37031499389409,4
0.5,9.18705112244488,3.37031503144788,4
0.5,9.18705112652668,3.37031506847359,4
0.5,9.18705113066399,3.37031510496455,4
0.5,9.18705113485584,3.3703151409142,4
0.5,9.1870511391012,3.37031517631609,4
0.5,9.18705114339906,3.37031521116389,4
0.5,9.18705114774839,3.3703152454514,4
0.5,9.18705115214814,3.37031527917253,4
0.5,9.18705115659729,3.37031531232133,4
0.5,9.18705116109479,3.37031534489198,4
0.5,9.18705116563959,3.37031537687882,4
0.5,9.18705117023065,3.3703154082763,4
0.5,9.18705117486689,3.37031543907907,4
0.5,9.18705117954726,3.37031546928187,4
0.5,9.18705118427067,3.37031549887963,4
0.5,9.18705118903604,3.3703155278674,4
0.5,9.18705119384226,3.37031555624039,4
0.5,9.18705119868823,3.37031558399392,4
0.5,9.18705120357284,3.37031561112348,4
0.5,9.18705120849495,3.37031563762467,4
0.5,9.18705121345347,3.37031566349324,4
0.5,9.18705121844725,3.37031568872507,4
0.5,9.18705122347518,3.37031571331622,4
0.5,9.18705122853611,3.37031573726286,4
0.5,9.18705123362891,3.37031576056133,4
0.5,9.18705123875243,3.37031578320812,4
0.5,9.18705124390553,3.37031580519983,4
0.5,9.18705124908705,3.37031582653325,4
0.5,9.18705125429584,3.37031584720527,4
0.5,9.18705125953075,3.37031586721292,4
0.5,9.18705126479062,3.37031588655338,4
0.5,9.1870512700743,3.37031590522396,4
0.5,9.18705127538061,3.3703159232221,4
0.5,9.18705128070838,3.3703159405454,4
0.5,9.18705128605643,3.37031595719162,4
0.5,9.18705129142359,3.37031597315864,4
0.5,9.18705129680868,3.37031598844454,4
0.5,9.18705130221053,3.37031600304753,4
0.5,9.18705130762795,3.37031601696599,4
0.5,9.18705131305977,3.37031603019847,4
0.5,9.1870513185048,3.37031604274364,4
0.5,9.18705132396186,3.37031605460035,4
0.5,9.18705132942977,3.37031606576758,4
0.5,9.18705133490737,3.37031607624445,4
0.5,9.18705134039346,3.37031608603023,4
0.5,9.18705134588688,3.37031609512434,4
0.5,9.18705135138645,3.37031610352634,4
0.5,9.187051356891,3.37031611123593,4
0.5,9.18705136239936,3.37031611825299,4
0.5,9.18705136791037,3.37031612457752,4
0.5,9.18705137342284,3.37031613020969,4
0.5,9.18705137893561,3.37031613514979,4
0.5,9.18705138444752,3.37031613939828,4
0.5,9.1870513899574,3.37031614295574,4
0.5,9.1870513954641,3.37031614582287,4
0.5,9.18705140096644,3.37031614800052,4
0.5,9.18705140646328,3.37031614948968,4
0.5,9.18705141195346,3.37031615029146,4
0.5,9.18705141743585,3.37031615040712,4
0.5,9.18705142290929,3.37031614983807,4
0.5,9.18705142837265,3.37031614858587,4
0.5,9.1870514338248,3.37031614665222,4
0.5,9.18705143926463,3.37031614403898,4
0.5,9.18705144469101,3.37031614074818,4
0.5,9.18705145010282,3.37031613678196,4
0.5,9.18705145549896,3.37031613214264,4
0.5,9.18705146087831,3.37031612683265,4
