0.45,8.2813115676157,2.78763979616161,13
0.45,8.28131158399573,2.78763993438493,13
0.45,8.28131160060233,2.78764007025977,13
0.45,8.28131161743074,2.78764020375666,13
0.45,8.28131163447615,2.78764033484686,13
0.45,8.28131165173372,2.78764046350225,13
0.45,8.28131166919857,2.78764058969545,13
0.45,8.28131168686577,2.78764071339974,13
0.45,8.28131170473034,2.78764083458912,13
0.45,8.28131172278728,2.78764095323829,13
0.45,8.28131174103156,2.78764106932265,13
0.45,8.28131175945808,2.78764118281832,13
0.45,8.28131177806172,2.78764129370215,13
0.45,8.28131179683735,2.78764140195169,13
0.45,8.28131181577977,2.78764150754523,13
0.45,8.28131183488377,2.78764161046176,13
0.45,8.2813118541441,2.78764171068102,13
0.45,8.28131187355549,2.78764180818345,13
0.45,8.28131189311265,2.78764190295024,13
0.45,8.28131191281024,2.78764199496331,13
0.45,8.28131193264291,2.78764208420533,13
0.45,8.28131195260531,2.78764217065969,13
0.45,8.28131197269204,2.78764225431056,13
0.45,8.2813119928977,2.78764233514283,13
0.45,8.28131201321684,2.78764241314219,13
0.45,8.28131203364403,2.78764248829506,13
0.45,8.28131205417381,2.78764256058862,13
0.45,8.28131207480071,2.78764263001085,13
0.45,8.28131209551925,2.78764269655045,13
0.45,8.28131211632392,2.78764276019692,13
0.45,8.28131213720923,2.78764282094052,13
0.45,8.28131215816965,2.78764287877226,13
0.45,8.28131217919965,2.78764293368392,13
0.45,8.28131220029372,2.78764298566804,13
0.45,8.2813122214463,2.78764303471794,13
0.45,8.28131224265186,2.78764308082767,13
0.45,8.28131226390487,2.78764312399207,13
0.45,8.28131228519979,2.78764316420672,13
0.45,8.2813123065311,2.78764320146797,13
0.45,8.28131232789326,2.78764323577292,13
0.45,8.28131234928075,2.78764326711945,13
0.45,8.28131237068804,2.78764329550619,13
0.45,8.28131239210961,2.78764332093251,13
0.45,8.28131241353997,2.78764334339856,13
0.45,8.28131243497361,2.78764336290524,13
0.45,8.28131245640505,2.7876433794542,13
0.45,8.28131247782881,2.78764339304784,13
0.45,8.28131249923944,2.78764340368932,13
0.45,8.28131252063152,2.78764341138255,13
0.45,8.28131254199961,2.78764341613217,13
0.45,8.28131256333832,2.78764341794358,13
0.45,8.28131258464226,2.78764341682291,13
0.45,8.28131260590606,2.78764341277706,13
0.45,8.28131262712438,2.78764340581362,13
0.45,8.28131264829189,2.78764339594095,13
0.45,8.2813126694033,2.78764338316811,13
0.45,8.28131269045336,2.7876433675049,13
0.45,8.28131271143683,2.78764334896182,13
0.45,8.28131273234848,2.7876433275501,13
0.45,8.28131275318314,2.78764330328166,13
0.45,8.28131277393565,2.78764327616911,13
0.45,8.28131279460089,2.78764324622577,13
0.45,8.28131281517378,2.78764321346564,13
0.45,8.28131283564928,2.78764317790343,13
0.45,8.28131285602237,2.78764313955449,13
0.45,8.28131287628809,2.78764309843488,13
0.45,8.28131289644151,2.78764305456132,13
0.45,8.28131291647774,2.78764300795117,13
0.45,8.28131293639192,2.78764295862249,13
0.45,8.28131295617924,2.78764290659396,13
0.45,8.28131297583492,2.78764285188493,13
0.45,8.28131299535425,2.78764279451538,13
0.45,8.28131301473253,2.78764273450594,13
0.45,8.28131303396512,2.78764267187787,13
0.45,8.28131305304744,2.78764260665303,13
0.45,8.28131307197494,2.78764253885393,13
0.45,8.28131309074313,2.78764246850366,13
0.45,8.28131310934757,2.78764239562596,13
0.45,8.28131312778387,2.78764232024511,13
0.45,8.2813131460477,2.78764224238603,13
0.45,8.28131316413478,2.78764216207418,13
0.45,8.28131318204088,2.78764207933562,13
0.45,8.28131319976184,2.78764199419694,13
0.45,8.28131321729356,2.78764190668529,13
0.45,8.28131323463201,2.78764181682836,13
0.45,8.28131325177319,2.78764172465437,13
0.45,8.28131326871318,2.78764163019206,13
0.45,8.2813132854481,2.7876415334707,13
0.45,8.28131330197414,2.78764143452005,13
0.45,8.28131331828753,2.78764133337037,13
0.45,8.28131333438457,2.78764123005244,13
0.45,8.28131335026163,2.78764112459749,13
0.45,8.28131336591514,2.78764101703725,13
0.45,8.28131338134158,2.78764090740392,13
0.45,8.28131339653754,2.78764079573015,13
0.45,8.28131341149966,2.78764068204906,13
0.45,8.28131342622464,2.78764056639422,13
0.45,8.28131344070925,2.78764044879961,13
0.45,8.28131345495036,2.78764032929965,13
0.45,8.28131346894486,2.78764020792917,13
0.45,8.28131348268974,2.78764008472339,13
0.45,8.28131349618205,2.78763995971793,13
0.45,8.28131350941891,2.78763983294877,13
0.45,8.2813135223975,2.78763970445227,13
0.45,8.28131353511508,2.78763957426513,13
0.45,8.28131354756899,2.78763944242441,13
0.45,8.28131355975664,2.7876393089675,13
0.45,8.28131357167551,2.78763917393209,13
0.45,8.28131358332316,2.78763903735624,13
0.45,8.28131359469723,2.78763889927827,13
0.45,8.28131360579542,2.78763875973681,13
0.45,8.28131361661553,2.7876386187708,13
0.45,8.28131362715542,2.78763847641943,13
0.45,8.28131363741302,2.78763833272216,13
0.45,8.28131364738633,2.78763818771873,13
0.45,8.28131365707346,2.78763804144911,13
0.45,8.28131366647256,2.78763789395349,13
0.45,8.28131367558189,2.78763774527231,13
0.45,8.28131368439977,2.78763759544622,13
0.45,8.28131369292461,2.78763744451606,13
0.45,8.28131370115489,2.78763729252289,13
0.45,8.28131370908916,2.78763713950794,13
0.45,8.28131371672608,2.7876369855126,13
0.45,8.28131372406435,2.78763683057843,13
0.45,8.28131373110277,2.78763667474714,13
0.45,8.28131373784022,2.78763651806057,13
0.45,8.28131374427563,2.78763636056068,13
0.45,8.28131375040805,2.78763620228953,13
0.45,8.2813137562366,2.78763604328928,13
0.45,8.28131376176047,2.7876358836022,13
0.45,8.28131376697892,2.78763572327059,13
0.45,8.28131377189132,2.78763556233686,13
0.45,8.28131377649709,2.78763540084346,13
0.45,8.28131378079574,2.78763523883287,13
0.45,8.28131378478685,2.78763507634764,13
0.45,8.28131378847009,2.78763491343032,13
0.45,8.28131379184522,2.7876347501235,13
0.45,8.28131379491206,2.78763458646976,13
0.45,8.28131379767052,2.7876344225117,13
0.45,8.28131380012061,2.78763425829189,13
0.45,8.28131380226239,2.78763409385289,13
0.45,8.28131380409601,2.7876339292372,13
0.45,8.28131380562171,2.78763376448731,13
0.45,8.28131380683977,2.78763359964561,13
0.45,8.28131380775059,2.78763343475445,13
0.45,8.28131380835461,2.78763326985607,13
0.45,8.28131380865239,2.78763310499262,13
0.45,8.28131380864452,2.78763294020614,13
0.45,8.2813138083317,2.78763277553856,13
0.45,8.28131380771469,2.78763261103165,13
0.45,8.28131380679432,2.78763244672709,13
0.45,8.28131380557151,2.78763228266638,13
0.45,8.28131380404725,2.78763211889088,13
0.45,8.2813138022226,2.78763195544177,13
0.45,8.2813138000987,2.78763179236006,13
0.45,8.28131379767675,2.78763162968657,13
0.45,8.28131379495806,2.78763146746195,13
0.45,8.28131379194397,2.7876313057266,13
0.45,8.28131378863593,2.78763114452074,13
0.45,8.28131378503544,2.78763098388437,13
0.45,8.28131378114407,2.78763082385723,13
0.45,8.28131377696347,2.78763066447885,13
0.45,8.28131377249537,2.78763050578847,13
0.45,8.28131376774155,2.7876303478251,13
0.45,8.28131376270387,2.78763019062748,13
0.45,8.28131375738426,2.78763003423405,13
0.45,8.28131375178471,2.78762987868298,13
0.45,8.2813137459073,2.78762972401212,13
0.45,8.28131373975415,2.78762957025902,13
0.45,8.28131373332745,2.78762941746093,13
0.45,8.28131372662946,2.78762926565473,13
0.45,8.28131371966249,2.78762911487698,13
0.45,8.28131371242893,2.7876289651639,13
0.45,8.28131370493121,2.78762881655134,13
0.45,8.28131369717185,2.7876286690748,13
0.45,8.28131368915341,2.78762852276938,13
0.45,8.28131368087853,2.78762837766983,13
0.45,8.28131367234988,2.78762823381049,13
0.45,8.28131366357022,2.78762809122532,13
0.45,8.28131365454234,2.78762794994787,13
0.45,8.28131364526911,2.78762781001128,13
0.45,8.28131363575344,2.78762767144827,13
0.45,8.28131362599832,2.78762753429116,13
0.45,8.28131361600677,2.78762739857181,13
0.45,8.28131360578188,2.78762726432166,13
0.45,8.2813135953268,2.7876271315717,13
0.45,8.28131358464471,2.78762700035247,13
0.45,8.28131357373886,2.78762687069406,13
0.45,8.28131356261254,2.7876267426261,13
0.45,8.28131355126908,2.78762661617774,13
0.45,8.28131353971186,2.78762649137767,13
0.45,8.28131352794432,2.78762636825409,13
0.45,8.28131351596992,2.78762624683471,13
0.45,8.28131350379221,2.78762612714672,13
0.45,8.28131349141473,2.78762600921684,13
0.45,8.28131347884111,2.78762589307123,13
0.45,8.28131346607501,2.78762577873557,13
0.45,8.28131345312012,2.78762566623499,13
0.45,8.28131343998018,2.7876255555941,13
0.45,8.28131342665896,2.78762544683698,13
0.45,8.28131341316026,2.78762533998716,13
0.45,8.28131339948794,2.78762523506765,13
0.45,8.28131338564586,2.78762513210088,13
0.45,8.28131337163794,2.78762503110878,13
0.45,8.28131335746813,2.7876249321127,13
0.45,8.2813133431404,2.78762483513343,13
0.45,8.28131332865878,2.78762474019123,13
0.45,8.28131331402733,2.78762464730578,13
0.45,8.2813132992501,2.78762455649621,13
0.45,8.28131328433121,2.78762446778107,13
0.45,8.28131326927479,2.78762438117832,13
0.45,8.28131325408498,2.78762429670536,13
0.45,8.28131323876599,2.78762421437901,13
0.45,8.281313223322,2.78762413421548,13
0.45,8.28131320775725,2.7876240562304,13
0.45,8.28131319207598,2.78762398043882,13
0.45,8.28131317628246,2.78762390685516,13
0.45,8.28131316038098,2.78762383549326,13
0.45,8.28131314437582,2.78762376636636,13
0.45,8.28131312827133,2.78762369948709,13
0.45,8.28131311207182,2.78762363486747,13
0.45,8.28131309578167,2.78762357251893,13
0.45,8.28131307940525,2.78762351245228,13
0.45,8.28131306294692,2.78762345467773,13
0.45,8.28131304641108,2.78762339920488,13
0.45,8.28131302980213,2.78762334604273,13
0.45,8.28131301312446,2.78762329519965,13
0.45,8.28131299638248,2.78762324668341,13
0.45,8.28131297958062,2.78762320050118,13
0.45,8.2813129627233,2.78762315665951,13
0.45,8.28131294581496,2.78762311516435,13
0.45,8.28131292886003,2.78762307602104,13
0.45,8.28131291186296,2.78762303923431,13
0.45,8.28131289482818,2.78762300480828,13
0.45,8.28131287776012,2.78762297274646,13
0.45,8.28131286066323,2.78762294305176,13
0.45,8.28131284354195,2.78762291572644,13
0.45,8.28131282640069,2.7876228907722,13
0.45,8.28131280924389,2.78762286819007,13
0.45,8.28131279207594,2.78762284798051,13
0.45,8.28131277490128,2.78762283014336,13
0.45,8.28131275772428,2.78762281467783,13
0.45,8.28131274054934,2.78762280158254,13
0.45,8.28131272338085,2.78762279085551,13
0.45,8.28131270622316,2.78762278249415,13
0.45,8.28131268908063,2.78762277649528,13
0.45,8.28131267195762,2.78762277285511,13
0.45,8.28131265485846,2.78762277156925,13
0.45,8.28131263778746,2.78762277263275,13
0.45,8.28131262074892,2.78762277604004,13
0.45,8.28131260374713,2.78762278178498,13
0.45,8.28131258678635,2.78762278986084,13
0.45,8.28131256987082,2.78762280026032,13
0.45,8.28131255300478,2.78762281297553,13
0.45,8.28131253619241,2.78762282799804,13
0.45,8.28131251943791,2.78762284531882,13
0.45,8.28131250274541,2.7876228649283,13
0.45,8.28131248611905,2.78762288681634,13
0.45,8.28131246956291,2.78762291097225,13
0.45,8.28131245308107,2.78762293738479,13
0.45,8.28131243667757,2.78762296604214,13
0.45,8.28131242035641,2.78762299693198,13
0.45,8.28131240412157,2.78762303004139,13
0.45,8.28131238797699,2.78762306535695,13
0.45,8.2813123719266,2.78762310286468,13
0.45,8.28131235597429,2.78762314255006,13
0.45,8.2813123401239,2.78762318439804,13
0.45,8.28131232437927,2.78762322839308,13
0.45,8.28131230874419,2.78762327451909,13
0.45,8.28131229322242,2.78762332275948,13
0.45,8.28131227781767,2.78762337309716,13
0.45,8.28131226253363,2.78762342551456,13
0.45,8.28131224737391,2.7876234799936,13
0.45,8.28131223234213,2.78762353651574,13
0.45,8.28131221744183,2.78762359506195,13
0.45,8.28131220267652,2.78762365561274,13
0.45,8.28131218804968,2.78762371814815,13
0.45,8.28131217356473,2.78762378264777,13
0.45,8.28131215922503,2.78762384909073,13
0.45,8.28131214503394,2.78762391745569,13
0.45,8.28131213099473,2.7876239877209,13
0.45,8.28131211711065,2.78762405986414,13
0.45,8.28131210338489,2.78762413386277,13
0.45,8.2813120898206,2.78762420969372,13
0.45,8.28131207642087,2.7876242873335,13
0.45,8.28131206318877,2.78762436675821,13
0.45,8.2813120501273,2.78762444794353,13
0.45,8.28131203723941,2.78762453086478,13
0.45,8.28131202452802,2.78762461549685,13
0.45,8.28131201199597,2.78762470181429,13
0.45,8.28131199964606,2.78762478979123,13
0.45,8.28131198748104,2.78762487940147,13
0.45,8.28131197550361,2.78762497061844,13
0.45,8.28131196371638,2.7876250634152,13
0.45,8.28131195212195,2.7876251577645,13
0.45,8.28131194072286,2.78762525363874,13
0.45,8.28131192952156,2.78762535100999,13
0.45,8.28131191852049,2.78762544985002,13
0.45,8.28131190772201,2.78762555013029,13
0.45,8.28131189712842,2.78762565182195,13
0.45,8.28131188674196,2.78762575489587,13
0.45,8.28131187656484,2.78762585932262,13
0.45,8.28131186659917,2.78762596507252,13
0.45,8.28131185684704,2.78762607211559,13
0.45,8.28131184731045,2.78762618042161,13
0.45,8.28131183799136,2.78762628996007,13
0.45,8.28131182889165,2.78762640070024,13
0.45,8.28131182001315,2.78762651261112,13
0.45,8.28131181135763,2.78762662566147,13
0.45,8.28131180292679,2.78762673981985,13
0.45,8.28131179472229,2.78762685505459,13
0.45,8.28131178674571,2.78762697133381,13
0.45,8.28131177899857,2.78762708862546,13
0.45,8.28131177148234,2.78762720689727,13
0.45,8.28131176419843,2.78762732611682,13
0.45,8.28131175714818,2.78762744625151,13
0.45,8.28131175033287,2.7876275672686,13
0.45,8.28131174375372,2.7876276891352,13
0.45,8.2813117374119,2.78762781181828,13
0.45,8.28131173130847,2.78762793528467,13
0.45,8.28131172544446,2.7876280595011,13
0.45,8.28131171982083,2.78762818443417,13
0.45,8.28131171443849,2.78762831005036,13
0.45,8.28131170929825,2.78762843631606,13
0.45,8.28131170440088,2.78762856319757,13
0.45,8.28131169974707,2.78762869066109,13
0.45,8.28131169533748,2.78762881867274,13
0.45,8.28131169117266,2.78762894719861,13
0.45,8.28131168725315,2.78762907620467,13
0.45,8.28131168357939,2.78762920565691,13
0.45,8.28131168015178,2.78762933552122,13
0.45,8.28131167697063,2.78762946576349,13
0.45,8.28131167403622,2.7876295963496,13
0.45,8.28131167134874,2.7876297272454,13
0.45,8.28131166890831,2.78762985841675,13
0.45,8.28131166671501,2.78762998982951,13
0.45,8.28131166476886,2.78763012144956,13
0.45,8.28131166306979,2.78763025324282,13
0.45,8.2813116616177,2.78763038517522,13
0.45,8.28131166041239,2.78763051721274,13
0.45,8.2813116594536,2.78763064932141,13
0.45,8.28131165874102,2.78763078146733,13
0.45,8.28131165827427,2.78763091361667,13
0.45,8.28131165805292,2.78763104573566,13
0.45,8.28131165807647,2.78763117779064,13
0.45,8.28131165834436,2.78763130974802,13
0.45,8.28131165885598,2.78763144157432,13
0.45,8.28131165961065,2.78763157323618,13
0.45,8.28131166060763,2.78763170470033,13
0.45,8.28131166184612,2.78763183593365,13
0.45,8.28131166332528,2.78763196690312,13
0.45,8.28131166504419,2.78763209757589,13
0.45,8.2813116670019,2.78763222791923,13
0.45,8.28131166919735,2.78763235790058,13
0.45,8.28131167162945,2.78763248748754,13
0.45,8.28131167429706,2.78763261664789,13
0.45,8.28131167719897,2.78763274534959,13
0.45,8.2813116803339,2.78763287356078,13
0.45,8.28131168370052,2.7876330012498,13
0.45,8.28131168729747,2.7876331283852,13
0.45,8.28131169112328,2.78763325493572,13
0.45,8.28131169517647,2.78763338087034,13
0.45,8.28131169945548,2.78763350615826,13
0.45,8.28131170395872,2.78763363076891,13
0.45,8.28131170868451,2.78763375467199,13
0.45,8.28131171363116,2.7876338778374,13
0.45,8.28131171879692,2.78763400023536,13
0.45,8.28131172417996,2.78763412183633,13
0.45,8.28131172977845,2.78763424261103,13
0.45,8.28131173559046,2.78763436253051,13
0.45,8.28131174161402,2.78763448156605,13
0.45,8.28131174784713,2.78763459968927,13
0.45,8.28131175428772,2.78763471687203,13
0.45,8.28131176093368,2.78763483308655,13
0.45,8.28131176778286,2.7876349483053,13
0.45,8.28131177483306,2.78763506250108,13
0.45,8.28131178208201,2.78763517564702,13
0.45,8.28131178952742,2.78763528771654,13
0.45,8.28131179716695,2.78763539868342,13
0.45,8.2813118049982,2.78763550852178,13
0.45,8.28131181301874,2.78763561720606,13
0.45,8.2813118212261,2.78763572471108,13
0.45,8.28131182961775,2.78763583101201,13
0.45,8.28131183819114,2.78763593608439,13
0.45,8.28131184694366,2.78763603990415,13
0.45,8.28131185587268,2.78763614244757,13
0.45,8.28131186497552,2.78763624369135,13
0.45,8.28131187424946,2.78763634361253,13
0.45,8.28131188369175,2.7876364421886,13
0.45,8.2813118932996,2.78763653939739,13
0.45,8.28131190307018,2.78763663521717,13
0.45,8.28131191300064,2.78763672962658,13
0.45,8.28131192308809,2.78763682260469,13
0.45,8.2813119333296,2.78763691413096,13
0.45,8.28131194372222,2.78763700418527,13
0.45,8.28131195426295,2.78763709274791,13
0.45,8.28131196494878,2.7876371797996,13
0.45,8.28131197577664,2.7876372653215,13
0.45,8.28131198674343,2.78763734929519,13
0.45,8.28131199784605,2.78763743170267,13
0.45,8.28131200908135,2.78763751252642,13
0.45,8.28131202044615,2.78763759174932,13
0.45,8.28131203193726,2.78763766935474,13
0.45,8.28131204355146,2.78763774532647,13
0.45,8.28131205528551,2.78763781964875,13
0.45,8.28131206713613,2.7876378923063,13
0.45,8.28131207910003,2.78763796328427,13
0.45,8.28131209117393,2.7876380325683,13
0.45,8.28131210335447,2.78763810014449,13
0.45,8.28131211563832,2.78763816599939,13
0.45,8.28131212802211,2.78763823012006,13
0.45,8.28131214050248,2.787638292494,13
0.45,8.281312153076,2.78763835310921,13
0.45,8.28131216573927,2.78763841195418,13
0.45,8.28131217848883,2.78763846901785,13
0.45,8.28131219132122,2.78763852428967,13
0.45,8.28131220423298,2.78763857775957,13
0.45,8.28131221722062,2.78763862941795,13
0.45,8.28131223028065,2.78763867925571,13
0.45,8.28131224340956,2.78763872726423,13
0.45,8.28131225660386,2.78763877343537,13
0.45,8.28131226986003,2.78763881776146,13
0.45,8.28131228317453,2.78763886023533,13
0.45,8.28131229654384,2.78763890085027,13
0.45,8.28131230996443,2.78763893960007,13
0.45,8.28131232343275,2.78763897647901,13
0.45,8.28131233694525,2.78763901148184,13
0.45,8.28131235049839,2.78763904460383,13
0.45,8.28131236408862,2.7876390758407,13
0.45,8.28131237771239,2.78763910518871,13
0.45,8.28131239136615,2.78763913264459,13
0.45,8.28131240504634,2.78763915820557,13
0.45,8.2813124187494,2.78763918186937,13
0.45,8.28131243247178,2.78763920363422,13
0.45,8.28131244620993,2.78763922349882,13
0.45,8.2813124599603,2.78763924146239,13
0.45,8.28131247371932,2.7876392575246,13
0.45,8.28131248748348,2.78763927168564,13
0.45,8.28131250124924,2.78763928394617,13
0.45,8.28131251501308,2.78763929430733,13
0.45,8.28131252877151,2.78763930277074,13
0.45,8.28131254252102,2.78763930933849,13
0.45,8.28131255625812,2.78763931401317,13
0.45,8.28131256997932,2.78763931679783,13
0.45,8.28131258368115,2.78763931769598,13
0.45,8.28131259736016,2.78763931671165,13
0.45,8.28131261101291,2.78763931384931,13
0.45,8.28131262463597,2.7876393091139,13
0.45,8.28131263822592,2.78763930251084,13
0.45,8.28131265177937,2.787639294046,13
0.45,8.28131266529293,2.78763928372572,13
0.45,8.28131267876324,2.78763927155681,13
0.45,8.28131269218697,2.7876392575465,13
0.45,8.28131270556079,2.78763924170251,13
0.45,8.28131271888139,2.78763922403302,13
0.45,8.28131273214551,2.78763920454662,13
0.45,8.28131274534987,2.7876391832524,13
0.45,8.28131275849124,2.78763916015985,13
0.45,8.2813127715664,2.78763913527893,13
0.45,8.28131278457215,2.78763910862001,13
0.45,8.28131279750532,2.78763908019392,13
0.45,8.28131281036277,2.78763905001188,13
0.45,8.28131282314138,2.78763901808555,13
0.45,8.28131283583806,2.787638984427,13
0.45,8.28131284844975,2.78763894904871,13
0.45,8.28131286097342,2.7876389119636,13
0.45,8.28131287340607,2.78763887318495,13
0.45,8.28131288574471,2.78763883272648,13
0.45,8.28131289798644,2.78763879060229,13
0.45,8.28131291012833,2.78763874682689,13
0.45,8.28131292216752,2.78763870141516,13
0.45,8.28131293410116,2.78763865438239,13
0.45,8.28131294592645,2.78763860574423,13
0.45,8.28131295764061,2.78763855551672,13
0.45,8.2813129692409,2.78763850371626,13
0.45,8.2813129807246,2.7876384503596,13
0.45,8.28131299208903,2.78763839546386,13
0.45,8.28131300333157,2.78763833904652,13
0.45,8.28131301444959,2.78763828112539,13
0.45,8.28131302544055,2.78763822171863,13
0.45,8.28131303630191,2.78763816084474,13
0.45,8.28131304703118,2.78763809852256,13
0.45,8.28131305762592,2.78763803477124,13
0.45,8.28131306808375,2.78763796961027,13
0.45,8.28131307840229,2.78763790305946,13
0.45,8.28131308857923,2.78763783513894,13
0.45,8.28131309861228,2.78763776586912,13
0.45,8.2813131084992,2.78763769527077,13
0.45,8.2813131182378,2.7876376233649,13
0.45,8.28131312782591,2.78763755017285,13
0.45,8.28131313726142,2.78763747571623,13
0.45,8.28131314654228,2.78763740001695,13
0.45,8.28131315566646,2.78763732309714,13
0.45,8.28131316463198,2.78763724497924,13
0.45,8.28131317343691,2.78763716568591,13
0.45,8.28131318207935,2.78763708524005,13
0.45,8.28131319055747,2.78763700366482,13
0.45,8.28131319886946,2.78763692098358,13
0.45,8.28131320701358,2.78763683721994,13
0.45,8.28131321498812,2.78763675239771,13
0.45,8.28131322279142,2.7876366665409,13
0.45,8.28131323042188,2.78763657967375,13
0.45,8.28131323787793,2.78763649182069,13
0.45,8.28131324515806,2.78763640300634,13
0.45,8.28131325226082,2.78763631325553,13
0.45,8.28131325918478,2.78763622259327,13
0.45,8.28131326592858,2.78763613104474,13
0.45,8.28131327249089,2.78763603863531,13
0.45,8.28131327887045,2.78763594539052,13
0.45,8.28131328506603,2.78763585133606,13
0.45,8.28131329107647,2.78763575649778,13
0.45,8.28131329690064,2.78763566090169,13
0.45,8.28131330253749,2.78763556457393,13
0.45,8.28131330798598,2.78763546754077,13
0.45,8.28131331324517,2.78763536982861,13
0.45,8.28131331831412,2.78763527146397,13
0.45,8.28131332319197,2.78763517247347,13
0.45,8.2813133278779,2.78763507288383,13
0.45,8.28131333237115,2.78763497272186,13
0.45,8.28131333667099,2.78763487201444,13
0.45,8.28131334077677,2.78763477078854,13
0.45,8.28131334468786,2.78763466907117,13
0.45,8.2813133484037,2.78763456688941,13
0.45,8.28131335192379,2.78763446427041,13
0.45,8.28131335524766,2.78763436124133,13
0.45,8.2813133583749,2.7876342578294,13
0.45,8.28131336130516,2.78763415406189,13
0.45,8.28131336403813,2.78763404996608,13
0.45,8.28131336657355,2.7876339455693,13
0.45,8.28131336891123,2.7876338408989,13
0.45,8.28131337105102,2.78763373598221,13
0.45,8.2813133729928,2.78763363084661,13
0.45,8.28131337473653,2.78763352551943,13
0.45,8.28131337628222,2.78763342002801,13
0.45,8.28131337762991,2.78763331439967,13
0.45,8.28131337877971,2.78763320866171,13
0.45,8.28131337973177,2.78763310284137,13
0.45,8.28131338048629,2.78763299696587,13
0.45,8.28131338104351,2.78763289106238,13
0.45,8.28131338140374,2.78763278515802,13
0.45,8.28131338156731,2.78763267927984,13
0.45,8.28131338153463,2.78763257345483,13
0.45,8.28131338130613,2.78763246770992,13
0.45,8.28131338088234,2.78763236207194,13
0.45,8.28131338026379,2.78763225656764,13
0.45,8.28131337945107,2.78763215122369,13
0.45,8.28131337844484,2.78763204606666,13
0.45,8.2813133772458,2.78763194112298,13
0.45,8.28131337585467,2.78763183641901,13
0.45,8.28131337427227,2.78763173198093,13
0.45,8.2813133724994,2.78763162783483,13
0.45,8.28131337053697,2.78763152400666,13
0.45,8.28131336838589,2.78763142052222,13
