0.7,15.8057997822514,9.18985464720569,18
0.7,15.805799175217,9.1898475542831,18
0.7,15.8057985617451,9.18984051084233,18
0.7,15.8057979418932,9.18983351733793,18
0.7,15.8057973157195,9.18982657421989,18
0.7,15.8057966832824,9.18981968193359,18
0.7,15.8057960446409,9.18981284091977,18
0.7,15.8057953998541,9.18980605161457,18
0.7,15.8057947489816,9.18979931444941,18
0.7,15.8057940920835,9.18979262985106,18
0.7,15.8057934292199,9.18978599824151,18
0.7,15.8057927604517,9.18977942003803,18
0.7,15.8057920858399,9.18977289565308,18
0.7,15.8057914054458,9.18976642549433,18
0.7,15.8057907193311,9.18976000996461,18
0.7,15.8057900275579,9.18975364946189,18
0.7,15.8057893301885,9.18974734437925,18
0.7,15.8057886272856,9.18974109510485,18
0.7,15.8057879189123,9.18973490202192,18
0.7,15.8057872051318,9.18972876550877,18
0.7,15.8057864860078,9.18972268593871,18
0.7,15.8057857616042,9.18971666368009,18
0.7,15.8057850319852,9.18971069909627,18
0.7,15.8057842972155,9.18970479254557,18
0.7,15.8057835573597,9.18969894438133,18
0.7,15.8057828124829,9.18969315495179,18
0.7,15.8057820626507,9.18968742460017,18
0.7,15.8057813079284,9.1896817536646,18
0.7,15.8057805483821,9.18967614247812,18
0.7,15.8057797840779,9.18967059136863,18
0.7,15.8057790150822,9.18966510065891,18
0.7,15.8057782414616,9.1896596706666,18
0.7,15.805777463283,9.18965430170414,18
0.7,15.8057766806135,9.18964899407879,18
0.7,15.8057758935204,9.18964374809261,18
0.7,15.8057751020713,9.18963856404244,18
0.7,15.805774306334,9.1896334422199,18
0.7,15.8057735063765,9.18962838291133,18
0.7,15.805772702267,9.18962338639783,18
0.7,15.8057718940739,9.18961845295521,18
0.7,15.8057710818658,9.18961358285397,18
0.7,15.8057702657116,9.18960877635933,18
0.7,15.8057694456801,9.18960403373117,18
0.7,15.8057686218406,9.18959935522405,18
0.7,15.8057677942625,9.18959474108721,18
0.7,15.8057669630152,9.18959019156454,18
0.7,15.8057661281684,9.1895857068946,18
0.7,15.805765289792,9.18958128731061,18
0.7,15.805764447956,9.18957693304045,18
0.7,15.8057636027304,9.18957264430662,18
0.7,15.8057627541856,9.18956842132626,18
0.7,15.8057619023919,9.18956426431114,18
0.7,15.8057610474199,9.18956017346764,18
0.7,15.8057601893402,9.18955614899673,18
0.7,15.8057593282236,9.18955219109401,18
0.7,15.805758464141,9.18954829994963,18
0.7,15.8057575971633,9.18954447574833,18
0.7,15.8057567273617,9.1895407186694,18
0.7,15.8057558548073,9.18953702888673,18
0.7,15.8057549795715,9.18953340656873,18
0.7,15.8057541017256,9.18952985187837,18
0.7,15.805753221341,9.1895263649732,18
0.7,15.8057523384893,9.18952294600527,18
0.7,15.8057514532422,9.18951959512123,18
0.7,15.8057505656711,9.18951631246224,18
0.7,15.8057496758478,9.18951309816403,18
0.7,15.8057487838442,9.18950995235688,18
0.7,15.8057478897319,9.1895068751656,18
0.7,15.805746993583,9.18950386670958,18
0.7,15.8057460954691,9.18950092710274,18
0.7,15.8057451954624,9.18949805645356,18
0.7,15.8057442936346,9.18949525486508,18
0.7,15.8057433900578,9.18949252243491,18
0.7,15.8057424848038,9.1894898592552,18
0.7,15.8057415779447,9.18948726541267,18
0.7,15.8057406695525,9.18948474098862,18
0.7,15.805739759699,9.18948228605889,18
0.7,15.8057388484562,9.18947990069392,18
0.7,15.8057379358961,9.1894775849587,18
0.7,15.8057370220905,9.18947533891283,18
0.7,15.8057361071114,9.18947316261044,18
0.7,15.8057351910306,9.18947105610027,18
0.7,15.80573427392,9.18946901942561,18
0.7,15.8057333558512,9.18946705262436,18
0.7,15.8057324368962,9.18946515572898,18
0.7,15.8057315171265,9.18946332876653,18
0.7,15.8057305966138,9.18946157175868,18
0.7,15.8057296754296,9.1894598847217,18
0.7,15.8057287536455,9.18945826766648,18
0.7,15.8057278313328,9.18945672059855,18
0.7,15.8057269085629,9.1894552435181,18
0.7,15.8057259854071,9.18945383641996,18
0.7,15.8057250619366,9.18945249929368,18
0.7,15.8057241382223,9.18945123212345,18
0.7,15.8057232143352,9.18945003488817,18
0.7,15.8057222903463,9.18944890756145,18
0.7,15.8057213663262,9.1894478501116,18
0.7,15.8057204423456,9.18944686250165,18
0.7,15.8057195184749,9.18944594468937,18
0.7,15.8057185947846,9.18944509662728,18
0.7,15.8057176713449,9.18944431826266,18
0.7,15.8057167482258,9.18944360953753,18
0.7,15.8057158254974,9.18944297038872,18
0.7,15.8057149032295,9.18944240074781,18
0.7,15.8057139814916,9.18944190054121,18
0.7,15.8057130603534,9.18944146969013,18
0.7,15.8057121398842,9.18944110811062,18
0.7,15.8057112201531,9.18944081571355,18
0.7,15.8057103012293,9.18944059240466,18
0.7,15.8057093831814,9.18944043808456,18
0.7,15.8057084660783,9.18944035264876,18
0.7,15.8057075499882,9.18944033598765,18
0.7,15.8057066349795,9.18944038798657,18
0.7,15.8057057211203,9.18944050852583,18
0.7,15.8057048084784,9.18944069748066,18
0.7,15.8057038971214,9.18944095472133,18
0.7,15.8057029871168,9.18944128011307,18
0.7,15.8057020785318,9.1894416735162,18
0.7,15.8057011714334,9.18944213478606,18
0.7,15.8057002658884,9.18944266377308,18
0.7,15.8056993619634,9.18944326032277,18
0.7,15.8056984597246,9.18944392427577,18
0.7,15.8056975592381,9.18944465546782,18
0.7,15.8056966605697,9.18944545372981,18
0.7,15.8056957637851,9.18944631888778,18
0.7,15.8056948689495,9.18944725076295,18
0.7,15.8056939761281,9.18944824917172,18
0.7,15.8056930853855,9.18944931392572,18
0.7,15.8056921967863,9.18945044483181,18
0.7,15.8056913103949,9.18945164169211,18
0.7,15.8056904262751,9.18945290430401,18
0.7,15.8056895444907,9.18945423246026,18
0.7,15.8056886651051,9.18945562594891,18
0.7,15.8056877881814,9.18945708455341,18
0.7,15.8056869137825,9.18945860805256,18
0.7,15.8056860419709,9.18946019622063,18
0.7,15.8056851728087,9.18946184882734,18
0.7,15.805684306358,9.18946356563784,18
0.7,15.8056834426804,9.18946534641284,18
0.7,15.805682581837,9.18946719090854,18
0.7,15.805681723889,9.18946909887671,18
0.7,15.8056808688968,9.18947107006468,18
0.7,15.805680016921,9.1894731042154,18
0.7,15.8056791680214,9.18947520106744,18
0.7,15.8056783222577,9.18947736035501,18
0.7,15.8056774796892,9.18947958180802,18
0.7,15.8056766403749,9.18948186515208,18
0.7,15.8056758043734,9.18948421010853,18
0.7,15.8056749717429,9.18948661639446,18
0.7,15.8056741425414,9.18948908372275,18
0.7,15.8056733168264,9.18949161180208,18
0.7,15.8056724946552,9.18949420033695,18
0.7,15.8056716760846,9.18949684902776,18
0.7,15.805670861171,9.18949955757079,18
0.7,15.8056700499707,9.18950232565826,18
0.7,15.8056692425391,9.18950515297836,18
0.7,15.8056684389318,9.1895080392153,18
0.7,15.8056676392036,9.18951098404929,18
0.7,15.805666843409,9.18951398715665,18
0.7,15.8056660516022,9.18951704820979,18
0.7,15.8056652638369,9.18952016687726,18
0.7,15.8056644801665,9.18952334282378,18
0.7,15.8056637006438,9.18952657571029,18
0.7,15.8056629253214,9.18952986519393,18
0.7,15.8056621542515,9.18953321092813,18
0.7,15.8056613874858,9.1895366125626,18
0.7,15.8056606250756,9.18954006974336,18
0.7,15.8056598670718,9.18954358211278,18
0.7,15.8056591135249,9.18954714930963,18
0.7,15.805658364485,9.18955077096907,18
0.7,15.8056576200017,9.18955444672272,18
0.7,15.8056568801241,9.18955817619867,18
0.7,15.8056561449011,9.18956195902152,18
0.7,15.8056554143809,9.18956579481245,18
0.7,15.8056546886114,9.18956968318921,18
0.7,15.8056539676401,9.18957362376616,18
0.7,15.8056532515139,9.18957761615433,18
0.7,15.8056525402794,9.18958165996146,18
0.7,15.8056518339825,9.189585754792,18
0.7,15.805651132669,9.18958990024719,18
0.7,15.805650436384,9.18959409592506,18
0.7,15.8056497451722,9.18959834142051,18
0.7,15.8056490590778,9.1896026363253,18
0.7,15.8056483781447,9.18960698022813,18
0.7,15.8056477024161,9.18961137271463,18
0.7,15.8056470319349,9.18961581336746,18
0.7,15.8056463667435,9.1896203017663,18
0.7,15.8056457068837,9.18962483748789,18
0.7,15.8056450523969,9.18962942010609,18
0.7,15.8056444033242,9.18963404919189,18
0.7,15.8056437597059,9.18963872431345,18
0.7,15.8056431215821,9.18964344503616,18
0.7,15.8056424889921,9.18964821092264,18
0.7,15.805641861975,9.18965302153279,18
0.7,15.8056412405693,9.18965787642383,18
0.7,15.805640624813,9.18966277515034,18
0.7,15.8056400147435,9.18966771726427,18
0.7,15.8056394103979,9.18967270231501,18
0.7,15.8056388118128,9.18967772984941,18
0.7,15.805638219024,9.18968279941185,18
0.7,15.8056376320672,9.18968791054427,18
0.7,15.8056370509773,9.1896930627862,18
0.7,15.8056364757889,9.18969825567483,18
0.7,15.805635906536,9.18970348874503,18
0.7,15.8056353432519,9.18970876152939,18
0.7,15.8056347859698,9.18971407355825,18
0.7,15.805634234722,9.18971942435975,18
0.7,15.8056336895405,9.18972481345988,18
0.7,15.8056331504567,9.1897302403825,18
0.7,15.8056326175015,9.18973570464939,18
0.7,15.8056320907052,9.1897412057803,18
0.7,15.8056315700978,9.18974674329295,18
0.7,15.8056310557085,9.18975231670313,18
0.7,15.8056305475661,9.18975792552468,18
0.7,15.805630045699,9.18976356926957,18
0.7,15.8056295501348,9.18976924744791,18
0.7,15.8056290609009,9.189774959568,18
0.7,15.8056285780239,9.18978070513638,18
0.7,15.8056281015299,9.18978648365785,18
0.7,15.8056276314447,9.18979229463552,18
0.7,15.8056271677934,9.18979813757085,18
0.7,15.8056267106004,9.18980401196367,18
0.7,15.8056262598899,9.18980991731227,18
0.7,15.8056258156854,9.18981585311339,18
0.7,15.8056253780098,9.1898218188623,18
0.7,15.8056249468856,9.18982781405285,18
0.7,15.8056245223345,9.18983383817748,18
0.7,15.8056241043781,9.1898398907273,18
0.7,15.8056236930371,9.18984597119212,18
0.7,15.8056232883317,9.18985207906048,18
0.7,15.8056228902818,9.18985821381973,18
0.7,15.8056224989064,9.18986437495601,18
0.7,15.8056221142243,9.18987056195435,18
0.7,15.8056217362534,9.18987677429864,18
0.7,15.8056213650114,9.18988301147171,18
0.7,15.8056210005152,9.18988927295537,18
0.7,15.8056206427814,9.18989555823044,18
0.7,15.8056202918259,9.18990186677679,18
0.7,15.8056199476641,9.18990819807338,18
0.7,15.8056196103108,9.18991455159829,18
0.7,15.8056192797803,9.1899209268288,18
0.7,15.8056189560863,9.18992732324138,18
0.7,15.8056186392421,9.18993374031179,18
0.7,15.8056183292602,9.18994017751506,18
0.7,15.8056180261529,9.18994663432557,18
0.7,15.8056177299317,9.18995311021709,18
0.7,15.8056174406076,9.1899596046628,18
0.7,15.805617158191,9.18996611713538,18
0.7,15.8056168826921,9.189972647107,18
0.7,15.80561661412,9.18997919404939,18
0.7,15.8056163524837,9.18998575743391,18
0.7,15.8056160977914,9.18999233673151,18
0.7,15.8056158500509,9.18999893141287,18
0.7,15.8056156092695,9.19000554094837,18
0.7,15.8056153754537,9.19001216480818,18
0.7,15.8056151486097,9.19001880246226,18
0.7,15.8056149287431,9.19002545338043,18
0.7,15.8056147158589,9.19003211703238,18
0.7,15.8056145099615,9.19003879288773,18
0.7,15.805614311055,9.19004548041608,18
0.7,15.8056141191427,9.190052179087,18
0.7,15.8056139342275,9.1900588883701,18
0.7,15.8056137563118,9.19006560773506,18
0.7,15.8056135853973,9.1900723366517,18
0.7,15.8056134214853,9.19007907458995,18
0.7,15.8056132645765,9.19008582101996,18
0.7,15.8056131146712,9.1900925754121,18
0.7,15.8056129717689,9.19009933723702,18
0.7,15.8056128358687,9.19010610596569,18
0.7,15.8056127069693,9.19011288106946,18
0.7,15.8056125850687,9.19011966202008,18
0.7,15.8056124701645,9.19012644828975,18
0.7,15.8056123622535,9.19013323935117,18
0.7,15.8056122613323,9.19014003467759,18
0.7,15.8056121673968,9.1901468337428,18
0.7,15.8056120804425,9.19015363602121,18
0.7,15.8056120004641,9.19016044098789,18
0.7,15.8056119274561,9.19016724811856,18
0.7,15.8056118614122,9.1901740568897,18
0.7,15.8056118023258,9.19018086677851,18
0.7,15.8056117501896,9.19018767726301,18
0.7,15.805611704996,9.19019448782205,18
0.7,15.8056116667366,9.19020129793535,18
0.7,15.8056116354027,9.19020810708354,18
0.7,15.8056116109851,9.19021491474819,18
0.7,15.8056115934739,9.19022172041186,18
0.7,15.8056115828588,9.19022852355813,18
0.7,15.8056115791291,9.1902353236716,18
0.7,15.8056115822734,9.19024212023801,18
0.7,15.8056115922798,9.19024891274419,18
0.7,15.8056116091362,9.19025570067815,18
0.7,15.8056116328296,9.19026248352911,18
0.7,15.8056116633466,9.19026926078751,18
0.7,15.8056117006735,9.19027603194512,18
0.7,15.8056117447959,9.190282796495,18
0.7,15.8056117956991,9.19028955393161,18
0.7,15.8056118533676,9.19029630375079,18
0.7,15.8056119177857,9.19030304544984,18
0.7,15.805611988937,9.19030977852756,18
0.7,15.805612066805,9.19031650248423,18
0.7,15.8056121513721,9.19032321682169,18
0.7,15.8056122426208,9.19032992104338,18
0.7,15.8056123405328,9.19033661465433,18
0.7,15.8056124450893,9.19034329716121,18
0.7,15.8056125562713,9.19034996807235,18
0.7,15.805612674059,9.19035662689779,18
0.7,15.8056127984323,9.19036327314931,18
0.7,15.8056129293706,9.19036990634045,18
0.7,15.8056130668529,9.19037652598656,18
0.7,15.8056132108577,9.19038313160481,18
0.7,15.8056133613628,9.19038972271431,18
0.7,15.8056135183459,9.19039629883603,18
0.7,15.8056136817841,9.19040285949292,18
0.7,15.8056138516539,9.19040940420995,18
0.7,15.8056140279317,9.19041593251408,18
0.7,15.8056142105931,9.19042244393433,18
0.7,15.8056143996134,9.19042893800181,18
0.7,15.8056145949675,9.19043541424977,18
0.7,15.8056147966298,9.1904418722136,18
0.7,15.8056150045743,9.19044831143087,18
0.7,15.8056152187745,9.19045473144136,18
0.7,15.8056154392034,9.19046113178712,18
0.7,15.8056156658338,9.19046751201247,18
0.7,15.8056158986379,9.19047387166403,18
0.7,15.8056161375874,9.19048021029075,18
0.7,15.8056163826539,9.19048652744395,18
0.7,15.8056166338081,9.19049282267735,18
0.7,15.8056168910208,9.1904990955471,18
0.7,15.8056171542621,9.19050534561178,18
0.7,15.8056174235016,9.19051157243246,18
0.7,15.8056176987087,9.19051777557272,18
0.7,15.8056179798524,9.19052395459863,18
0.7,15.8056182669013,9.19053010907887,18
0.7,15.8056185598233,9.1905362385847,18
0.7,15.8056188585863,9.19054234269,18
0.7,15.8056191631576,9.19054842097132,18
0.7,15.8056194735042,9.19055447300789,18
0.7,15.8056197895925,9.19056049838168,18
0.7,15.8056201113889,9.19056649667738,18
0.7,15.805620438859,9.19057246748248,18
0.7,15.8056207719683,9.19057841038727,18
0.7,15.8056211106819,9.19058432498487,18
0.7,15.8056214549644,9.19059021087125,18
0.7,15.8056218047802,9.19059606764528,18
0.7,15.8056221600931,9.19060189490871,18
0.7,15.8056225208668,9.19060769226623,18
0.7,15.8056228870646,9.19061345932549,18
0.7,15.8056232586492,9.19061919569709,18
0.7,15.8056236355834,9.19062490099462,18
0.7,15.8056240178291,9.1906305748347,18
0.7,15.8056244053485,9.19063621683696,18
0.7,15.8056247981028,9.19064182662414,18
0.7,15.8056251960534,9.19064740382204,18
0.7,15.8056255991612,9.19065294805957,18
0.7,15.8056260073865,9.1906584589688,18
0.7,15.8056264206896,9.19066393618496,18
0.7,15.8056268390304,9.19066937934644,18
0.7,15.8056272623685,9.19067478809487,18
0.7,15.8056276906631,9.1906801620751,18
0.7,15.8056281238731,9.19068550093524,18
0.7,15.8056285619571,9.19069080432666,18
0.7,15.8056290048735,9.19069607190406,18
0.7,15.8056294525803,9.19070130332546,18
0.7,15.8056299050352,9.19070649825221,18
0.7,15.8056303621957,9.19071165634905,18
0.7,15.8056308240188,9.19071677728407,18
0.7,15.8056312904616,9.1907218607288,18
0.7,15.8056317614805,9.19072690635818,18
0.7,15.8056322370319,9.1907319138506,18
0.7,15.8056327170719,9.19073688288789,18
0.7,15.8056332015562,9.19074181315536,18
0.7,15.8056336904403,9.19074670434181,18
0.7,15.8056341836795,9.19075155613953,18
0.7,15.8056346812287,9.19075636824435,18
0.7,15.8056351830427,9.1907611403556,18
0.7,15.805635689076,9.19076587217618,18
0.7,15.8056361992828,9.19077056341255,18
0.7,15.805636713617,9.19077521377475,18
0.7,15.8056372320326,9.19077982297645,18
0.7,15.8056377544829,9.19078439073493,18
0.7,15.8056382809213,9.19078891677112,18
0.7,15.8056388113009,9.1907934008096,18
0.7,15.8056393455745,9.19079784257864,18
0.7,15.8056398836948,9.19080224181021,18
0.7,15.805640425614,9.19080659823996,18
0.7,15.8056409712845,9.19081091160729,18
0.7,15.8056415206583,9.19081518165533,18
0.7,15.8056420736872,9.19081940813095,18
0.7,15.8056426303227,9.1908235907848,18
0.7,15.8056431905163,9.19082772937127,18
0.7,15.8056437542192,9.19083182364855,18
0.7,15.8056443213825,9.19083587337863,18
0.7,15.8056448919569,9.19083987832729,18
0.7,15.8056454658932,9.19084383826413,18
0.7,15.8056460431418,9.19084775296258,18
0.7,15.8056466236531,9.19085162219989,18
0.7,15.8056472073772,9.19085544575716,18
0.7,15.8056477942642,9.19085922341935,18
0.7,15.8056483842637,9.19086295497526,18
0.7,15.8056489773256,9.19086664021757,18
0.7,15.8056495733994,9.19087027894283,18
0.7,15.8056501724344,9.19087387095148,18
0.7,15.80565077438,9.19087741604784,18
0.7,15.8056513791853,9.19088091404016,18
0.7,15.8056519867992,9.19088436474058,18
0.7,15.8056525971707,9.1908877679652,18
0.7,15.8056532102485,9.19089112353403,18
0.7,15.8056538259812,9.19089443127106,18
0.7,15.8056544443173,9.19089769100425,18
0.7,15.8056550652053,9.1909009025655,18
0.7,15.8056556885932,9.19090406579072,18
0.7,15.8056563144294,9.19090718051978,18
0.7,15.8056569426618,9.19091024659654,18
0.7,15.8056575732385,9.19091326386886,18
0.7,15.8056582061073,9.19091623218856,18
0.7,15.8056588412161,9.19091915141147,18
0.7,15.8056594785125,9.1909220213974,18
0.7,15.8056601179443,9.19092484201015,18
0.7,15.8056607594589,9.19092761311752,18
0.7,15.8056614030039,9.19093033459128,18
0.7,15.8056620485266,9.19093300630721,18
0.7,15.8056626959746,9.19093562814509,18
0.7,15.8056633452949,9.19093819998869,18
0.7,15.805663996435,9.19094072172581,18
0.7,15.8056646493419,9.19094319324824,18
0.7,15.8056653039629,9.19094561445183,18
0.7,15.805665960245,9.19094798523642,18
0.7,15.8056666181354,9.19095030550592,18
0.7,15.8056672775811,9.19095257516828,18
0.7,15.8056679385291,9.19095479413545,18
0.7,15.8056686009264,9.19095696232343,18
0.7,15.80566926472,9.19095907965223,18
0.7,15.8056699298567,9.19096114604584,18
0.7,15.8056705962836,9.19096316143227,18
0.7,15.8056712639476,9.19096512574352,18
0.7,15.8056719327956,9.19096703891557,18
0.7,15.8056726027745,9.19096890088841,18
0.7,15.8056732738312,9.19097071160604,18
0.7,15.8056739459127,9.19097247101646,18
0.7,15.8056746189658,9.19097417907171,18
0.7,15.8056752929376,9.19097583572782,18
0.7,15.805675967775,9.19097744094485,18
0.7,15.8056766434251,9.19097899468689,18
0.7,15.8056773198347,9.19098049692201,18
0.7,15.805677996951,9.1909819476223,18
0.7,15.8056786747211,9.19098334676382,18
0.7,15.8056793530921,9.1909846943266,18
0.7,15.8056800320112,9.19098599029469,18
0.7,15.8056807114257,9.19098723465607,18
0.7,15.8056813912827,9.19098842740268,18
0.7,15.8056820715296,9.19098956853045,18
0.7,15.8056827521139,9.19099065803924,18
0.7,15.805683432983,9.19099169593287,18
0.7,15.8056841140844,9.19099268221907,18
0.7,15.8056847953657,9.19099361690953,18
0.7,15.8056854767745,9.19099450001983,18
0.7,15.8056861582585,9.19099533156947,18
0.7,15.8056868397656,9.19099611158181,18
0.7,15.8056875212436,9.19099684008412,18
0.7,15.8056882026407,9.19099751710752,18
0.7,15.8056888839048,9.190998142687,18
0.7,15.8056895649842,9.19099871686139,18
0.7,15.8056902458271,9.19099923967338,18
0.7,15.8056909263819,9.19099971116953,18
0.7,15.8056916065973,9.19100013140025,18
0.7,15.8056922864217,9.19100050041978,18
0.7,15.8056929658039,9.19100081828624,18
0.7,15.8056936446929,9.19100108506156,18
0.7,15.8056943230375,9.19100130081147,18
0.7,15.805695000787,9.1910014656055,18
0.7,15.8056956778904,9.19100157951697,18
0.7,15.8056963542973,9.19100164262296,18
0.7,15.805697029957,9.19100165500429,18
0.7,15.8056977048193,9.19100161674553,18
0.7,15.8056983788339,9.19100152793495,18
0.7,15.8056990519507,9.19100138866455,18
0.7,15.8056997241199,9.19100119903001,18
0.7,15.8057003952917,9.19100095913069,18
0.7,15.8057010654166,9.19100066906963,18
0.7,15.8057017344451,9.19100032895351,18
0.7,15.8057024023279,9.19099993889267,18
0.7,15.8057030690161,9.19099949900105,18
0.7,15.8057037344607,9.1909990093962,18
0.7,15.8057043986129,9.19099847019928,18
0.7,15.8057050614243,9.19099788153499,18
0.7,15.8057057228464,9.19099724353165,18
0.7,15.8057063828312,9.1909965563211,18
0.7,15.8057070413305,9.19099582003874,18
0.7,15.8057076982967,9.19099503482351,18
0.7,15.8057083536821,9.19099420081784,18
0.7,15.8057090074394,9.1909933181677,18
0.7,15.8057096595212,9.19099238702249,18
0.7,15.8057103098807,9.19099140753508,18
0.7,15.805710958471,9.19099037986179,18
0.7,15.8057116052456,9.19098930416232,18
0.7,15.8057122501582,9.19098818059978,18
0.7,15.8057128931627,9.19098700934062,18
0.7,15.805713534213,9.19098579055468,18
0.7,15.8057141732637,9.19098452441509,18
0.7,15.8057148102691,9.19098321109834,18
0.7,15.8057154451843,9.19098185078422,18
0.7,15.8057160779641,9.19098044365582,18
0.7,15.8057167085639,9.19097898989948,18
0.7,15.8057173369391,9.19097748970482,18
0.7,15.8057179630455,9.19097594326467,18
0.7,15.8057185868391,9.19097435077509,18
0.7,15.8057192082762,9.1909727124353,18
0.7,15.8057198273132,9.19097102844772,18
0.7,15.8057204439069,9.1909692990179,18
0.7,15.8057210580143,9.1909675243545,18
0.7,15.8057216695928,9.1909657046693,18
0.7,15.8057222785999,9.19096384017718,18
0.7,15.8057228849935,9.19096193109606,18
0.7,15.8057234887315,9.19095997764693,18
0.7,15.8057240897724,9.19095798005379,18
0.7,15.8057246880748,9.19095593854365,18
0.7,15.8057252835977,9.19095385334648,18
0.7,15.8057258763001,9.1909517246952,18
0.7,15.8057264661417,9.19094955282562,18
0.7,15.8057270530821,9.19094733797644,18
0.7,15.8057276370814,9.19094508038924,18
0.7,15.8057282180999,9.19094278030839,18
0.7,15.8057287960984,9.19094043798111,18
0.7,15.8057293710378,9.19093805365744,18
0.7,15.8057299428792,9.19093562759017,18
0.7,15.8057305115843,9.19093316003489,18
0.7,15.8057310771149,9.19093065124996,18
0.7,15.8057316394332,9.19092810149645,18
0.7,15.8057321985016,9.19092551103814,18
0.7,15.8057327542829,9.1909228801415,18
0.7,15.8057333067401,9.19092020907564,18
0.7,15.8057338558367,9.19091749811228,18
0.7,15.8057344015364,9.19091474752575,18
0.7,15.8057349438032,9.19091195759295,18
0.7,15.8057354826016,9.19090912859329,18
0.7,15.8057360178962,9.1909062608087,18
0.7,15.805736549652,9.19090335452363,18
0.7,15.8057370778343,9.19090041002496,18
0.7,15.8057376024089,9.19089742760203,18
0.7,15.8057381233417,9.19089440754657,18
0.7,15.8057386405991,9.1908913501527,18
0.7,15.8057391541479,9.19088825571689,18
0.7,15.8057396639549,9.19088512453795,18
0.7,15.8057401699877,9.19088195691694,18
0.7,15.8057406722139,9.1908787531572,18
0.7,15.8057411706016,9.1908755135643,18
0.7,15.8057416651193,9.190872238446,18
0.7,15.8057421557356,9.19086892811225,18
0.7,15.8057426424196,9.19086558287516,18
0.7,15.8057431251408,9.19086220304898,18
0.7,15.805743603869,9.19085878895009,18
0.7,15.8057440785744,9.19085534089696,18
0.7,15.8057445492275,9.19085185921014,18
