0.2,5.4469500656448,1.25933311615057,6
0.2,5.44695006506419,1.25933311269047,6
0.2,5.44695006447567,1.2593331093495,6
0.2,5.44695006387959,1.25933310612912,6
0.2,5.44695006327629,1.25933310303073,6
0.2,5.44695006266611,1.25933310005565,6
0.2,5.4469500620494,1.25933309720514,6
0.2,5.44695006142653,1.25933309448038,6
0.2,5.44695006079784,1.25933309188249,6
0.2,5.44695006016369,1.25933308941252,6
0.2,5.44695005952444,1.25933308707144,6
0.2,5.44695005888045,1.25933308486016,6
0.2,5.44695005823208,1.25933308277952,6
0.2,5.44695005757968,1.25933308083026,6
0.2,5.44695005692363,1.25933307901309,6
0.2,5.44695005626428,1.25933307732861,6
0.2,5.446950055602,1.25933307577737,6
0.2,5.44695005493715,1.25933307435984,6
0.2,5.4469500542701,1.25933307307639,6
0.2,5.44695005360122,1.25933307192736,6
0.2,5.44695005293087,1.25933307091297,6
0.2,5.44695005225942,1.25933307003341,6
0.2,5.44695005158724,1.25933306928876,6
0.2,5.44695005091468,1.25933306867904,6
0.2,5.44695005024211,1.25933306820421,6
0.2,5.4469500495699,1.25933306786415,6
0.2,5.44695004889841,1.25933306765866,6
0.2,5.44695004822799,1.25933306758747,6
0.2,5.44695004755899,1.25933306765026,6
0.2,5.44695004689178,1.2593330678466,6
0.2,5.4469500462267,1.25933306817604,6
0.2,5.44695004556411,1.259333068638,6
0.2,5.44695004490437,1.25933306923187,6
0.2,5.44695004424783,1.25933306995695,6
0.2,5.44695004359483,1.25933307081248,6
0.2,5.44695004294572,1.25933307179762,6
0.2,5.44695004230083,1.25933307291146,6
0.2,5.44695004166051,1.25933307415305,6
0.2,5.44695004102508,1.25933307552134,6
0.2,5.44695004039489,1.25933307701525,6
0.2,5.44695003977026,1.25933307863362,6
0.2,5.4469500391515,1.25933308037522,6
0.2,5.44695003853893,1.25933308223878,6
0.2,5.44695003793287,1.25933308422295,6
0.2,5.44695003733362,1.25933308632632,6
0.2,5.44695003674148,1.25933308854742,6
0.2,5.44695003615676,1.25933309088474,6
0.2,5.44695003557975,1.25933309333666,6
0.2,5.44695003501074,1.25933309590157,6
0.2,5.44695003445001,1.25933309857773,6
0.2,5.44695003389785,1.25933310136341,6
0.2,5.44695003335452,1.25933310425678,6
0.2,5.44695003282029,1.25933310725599,6
0.2,5.44695003229543,1.25933311035911,6
0.2,5.44695003178019,1.25933311356419,6
0.2,5.44695003127482,1.25933311686921,6
0.2,5.44695003077957,1.25933312027212,6
0.2,5.44695003029467,1.2593331237708,6
0.2,5.44695002982037,1.25933312736312,6
0.2,5.44695002935689,1.25933313104687,6
0.2,5.44695002890444,1.25933313481982,6
0.2,5.44695002846324,1.25933313867967,6
0.2,5.4469500280335,1.2593331426241,6
0.2,5.44695002761541,1.25933314665074,6
0.2,5.44695002720917,1.25933315075719,6
0.2,5.44695002681496,1.25933315494101,6
0.2,5.44695002643295,1.25933315919971,6
0.2,5.44695002606333,1.2593331635308,6
0.2,5.44695002570626,1.25933316793172,6
0.2,5.4469500253619,1.2593331723999,6
0.2,5.44695002503041,1.25933317693274,6
0.2,5.44695002471192,1.2593331815276,6
0.2,5.44695002440657,1.25933318618184,6
0.2,5.44695002411448,1.25933319089277,6
0.2,5.44695002383577,1.25933319565768,6
0.2,5.44695002357055,1.25933320047385,6
0.2,5.44695002331892,1.25933320533855,6
0.2,5.446950023081,1.259333210249,6
0.2,5.44695002285687,1.25933321520244,6
0.2,5.44695002264662,1.25933322019606,6
0.2,5.44695002245032,1.25933322522708,6
0.2,5.44695002226804,1.25933323029266,6
0.2,5.44695002209984,1.25933323539,6
0.2,5.44695002194577,1.25933324051625,6
0.2,5.44695002180588,1.25933324566857,6
0.2,5.4469500216802,1.25933325084411,6
0.2,5.44695002156875,1.25933325604001,6
0.2,5.44695002147155,1.25933326125341,6
0.2,5.44695002138862,1.25933326648145,6
0.2,5.44695002131996,1.25933327172126,6
0.2,5.44695002126557,1.25933327696998,6
0.2,5.44695002122543,1.25933328222475,6
0.2,5.44695002119952,1.25933328748272,6
0.2,5.44695002118781,1.25933329274106,6
0.2,5.44695002119027,1.25933329799691,6
0.2,5.44695002120686,1.25933330324745,6
0.2,5.44695002123752,1.25933330848988,6
0.2,5.44695002128221,1.25933331372138,6
0.2,5.44695002134086,1.25933331893916,6
0.2,5.4469500214134,1.25933332414046,6
0.2,5.44695002149977,1.25933332932249,6
0.2,5.44695002159987,1.25933333448252,6
0.2,5.44695002171363,1.25933333961782,6
0.2,5.44695002184093,1.25933334472567,6
0.2,5.44695002198168,1.2593333498034,6
0.2,5.44695002213576,1.25933335484835,6
0.2,5.44695002230304,1.25933335985787,6
0.2,5.44695002248339,1.25933336482937,6
0.2,5.44695002267667,1.25933336976027,6
0.2,5.44695002288275,1.25933337464802,6
0.2,5.44695002310147,1.25933337949012,6
0.2,5.44695002333269,1.25933338428407,6
0.2,5.44695002357625,1.25933338902742,6
0.2,5.44695002383198,1.25933339371777,6
0.2,5.44695002409971,1.25933339835274,6
0.2,5.44695002437926,1.25933340292996,6
0.2,5.44695002467045,1.25933340744714,6
0.2,5.44695002497309,1.25933341190201,6
0.2,5.44695002528698,1.25933341629233,6
0.2,5.44695002561192,1.25933342061592,6
0.2,5.4469500259477,1.25933342487062,6
0.2,5.44695002629411,1.25933342905435,6
0.2,5.44695002665093,1.25933343316503,6
0.2,5.44695002701796,1.25933343720067,6
0.2,5.44695002739496,1.2593334411593,6
0.2,5.4469500277817,1.25933344503899,6
0.2,5.44695002817794,1.2593334488379,6
0.2,5.44695002858345,1.25933345255419,6
0.2,5.44695002899797,1.25933345618609,6
0.2,5.44695002942126,1.2593334597319,6
0.2,5.44695002985307,1.25933346318992,6
0.2,5.44695003029313,1.25933346655855,6
0.2,5.44695003074119,1.25933346983622,6
0.2,5.44695003119698,1.2593334730214,6
0.2,5.44695003166023,1.25933347611265,6
0.2,5.44695003213067,1.25933347910854,6
0.2,5.44695003260803,1.25933348200775,6
0.2,5.44695003309204,1.25933348480897,6
0.2,5.44695003358241,1.25933348751097,6
0.2,5.44695003407886,1.25933349011258,6
0.2,5.4469500345811,1.25933349261268,6
0.2,5.44695003508886,1.25933349501019,6
0.2,5.44695003560184,1.25933349730413,6
0.2,5.44695003611975,1.25933349949353,6
0.2,5.44695003664231,1.2593335015775,6
0.2,5.44695003716922,1.25933350355521,6
0.2,5.44695003770017,1.25933350542588,6
0.2,5.44695003823487,1.25933350718881,6
0.2,5.44695003877301,1.25933350884332,6
0.2,5.44695003931428,1.25933351038884,6
0.2,5.44695003985839,1.25933351182482,6
0.2,5.44695004040503,1.25933351315081,6
0.2,5.4469500409539,1.25933351436639,6
0.2,5.44695004150469,1.25933351547122,6
0.2,5.44695004205712,1.25933351646502,6
0.2,5.44695004261087,1.25933351734757,6
0.2,5.44695004316565,1.25933351811871,6
0.2,5.44695004372116,1.25933351877834,6
0.2,5.4469500442771,1.2593335193264,6
0.2,5.44695004483317,1.25933351976293,6
0.2,5.44695004538909,1.259333520088,6
0.2,5.44695004594454,1.25933352030173,6
0.2,5.44695004649924,1.25933352040433,6
0.2,5.4469500470529,1.25933352039605,6
0.2,5.44695004760519,1.2593335202772,6
0.2,5.44695004815584,1.25933352004817,6
0.2,5.44695004870454,1.25933351970939,6
0.2,5.44695004925098,1.25933351926135,6
0.2,5.44695004979489,1.2593335187046,6
0.2,5.44695005033595,1.25933351803977,6
0.2,5.4469500508739,1.25933351726751,6
0.2,5.44695005140844,1.25933351638855,6
0.2,5.44695005193931,1.25933351540366,6
0.2,5.44695005246623,1.25933351431367,6
0.2,5.44695005298894,1.25933351311946,6
0.2,5.44695005350716,1.25933351182198,6
0.2,5.44695005402065,1.2593335104222,6
0.2,5.44695005452914,1.25933350892117,6
0.2,5.44695005503236,1.25933350731998,6
0.2,5.44695005553006,1.25933350561977,6
0.2,5.44695005602197,1.25933350382173,6
0.2,5.44695005650784,1.2593335019271,6
0.2,5.44695005698743,1.25933349993718,6
0.2,5.4469500574605,1.2593334978533,6
0.2,5.4469500579268,1.25933349567685,6
0.2,5.44695005838611,1.25933349340925,6
0.2,5.4469500588382,1.25933349105199,6
0.2,5.44695005928285,1.25933348860658,6
0.2,5.44695005971983,1.25933348607459,6
0.2,5.44695006014895,1.25933348345765,6
0.2,5.44695006056999,1.25933348075739,6
0.2,5.44695006098274,1.25933347797552,6
0.2,5.44695006138702,1.25933347511377,6
0.2,5.44695006178262,1.25933347217391,6
0.2,5.44695006216937,1.25933346915777,6
0.2,5.44695006254708,1.25933346606717,6
0.2,5.44695006291555,1.25933346290401,6
0.2,5.44695006327463,1.25933345967018,6
0.2,5.44695006362413,1.25933345636764,6
0.2,5.44695006396391,1.25933345299834,6
0.2,5.44695006429378,1.25933344956431,6
0.2,5.44695006461362,1.25933344606756,6
0.2,5.44695006492326,1.25933344251016,6
0.2,5.44695006522258,1.2593334388942,6
0.2,5.44695006551143,1.2593334352218,6
0.2,5.44695006578969,1.25933343149511,6
0.2,5.44695006605725,1.25933342771628,6
0.2,5.44695006631398,1.25933342388751,6
0.2,5.44695006655978,1.25933342001101,6
0.2,5.44695006679455,1.259333416089,6
0.2,5.44695006701819,1.25933341212372,6
0.2,5.44695006723062,1.25933340811745,6
0.2,5.44695006743176,1.25933340407244,6
0.2,5.44695006762154,1.25933339999098,6
0.2,5.44695006779989,1.25933339587538,6
0.2,5.44695006796674,1.25933339172793,6
0.2,5.44695006812205,1.25933338755096,6
0.2,5.44695006826574,1.25933338334681,6
0.2,5.44695006839777,1.25933337911781,6
0.2,5.44695006851811,1.25933337486632,6
0.2,5.44695006862671,1.25933337059469,6
0.2,5.44695006872356,1.25933336630529,6
0.2,5.44695006880862,1.25933336200048,6
0.2,5.44695006888189,1.25933335768264,6
0.2,5.44695006894334,1.25933335335412,6
0.2,5.44695006899298,1.25933334901731,6
0.2,5.44695006903082,1.25933334467456,6
0.2,5.44695006905686,1.25933334032823,6
0.2,5.44695006907113,1.25933333598068,6
0.2,5.44695006907367,1.25933333163425,6
0.2,5.4469500690645,1.25933332729129,6
0.2,5.44695006904368,1.25933332295413,6
0.2,5.44695006901125,1.25933331862509,6
0.2,5.44695006896727,1.25933331430649,6
0.2,5.4469500689118,1.25933331000063,6
0.2,5.44695006884488,1.2593333057098,6
0.2,5.44695006876658,1.25933330143628,6
0.2,5.44695006867699,1.25933329718233,6
0.2,5.44695006857616,1.25933329295021,6
0.2,5.44695006846419,1.25933328874212,6
0.2,5.44695006834118,1.25933328456029,6
0.2,5.4469500682072,1.25933328040689,6
0.2,5.44695006806236,1.25933327628408,6
0.2,5.44695006790678,1.259333272194,6
0.2,5.44695006774057,1.25933326813877,6
0.2,5.44695006756385,1.25933326412046,6
0.2,5.44695006737675,1.25933326014115,6
0.2,5.44695006717938,1.25933325620287,6
0.2,5.4469500669719,1.25933325230762,6
0.2,5.44695006675443,1.25933324845738,6
0.2,5.44695006652713,1.2593332446541,6
0.2,5.44695006629013,1.2593332408997,6
0.2,5.44695006604361,1.25933323719605,6
0.2,5.44695006578773,1.25933323354502,6
0.2,5.44695006552265,1.25933322994843,6
0.2,5.44695006524855,1.25933322640806,6
0.2,5.4469500649656,1.25933322292567,6
0.2,5.44695006467396,1.25933321950297,6
0.2,5.44695006437381,1.25933321614164,6
0.2,5.44695006406535,1.25933321284334,6
0.2,5.44695006374877,1.25933320960966,6
0.2,5.44695006342425,1.25933320644219,6
0.2,5.446950063092,1.25933320334243,6
0.2,5.44695006275222,1.2593332003119,6
0.2,5.4469500624051,1.25933319735201,6
0.2,5.44695006205085,1.25933319446418,6
0.2,5.44695006168968,1.25933319164977,6
0.2,5.44695006132182,1.25933318891007,6
0.2,5.44695006094748,1.25933318624637,6
0.2,5.44695006056688,1.25933318365988,6
0.2,5.44695006018025,1.25933318115178,6
0.2,5.44695005978782,1.25933317872321,6
0.2,5.44695005938982,1.25933317637526,6
0.2,5.44695005898647,1.25933317410896,6
0.2,5.446950058578,1.25933317192531,6
0.2,5.44695005816465,1.25933316982527,6
0.2,5.44695005774664,1.25933316780973,6
0.2,5.44695005732422,1.25933316587955,6
0.2,5.44695005689763,1.25933316403552,6
0.2,5.44695005646709,1.25933316227839,6
0.2,5.44695005603286,1.25933316060887,6
0.2,5.44695005559517,1.2593331590276,6
0.2,5.44695005515429,1.25933315753519,6
0.2,5.44695005471045,1.25933315613217,6
0.2,5.44695005426391,1.25933315481906,6
0.2,5.44695005381492,1.2593331535963,6
0.2,5.44695005336374,1.2593331524643,6
0.2,5.44695005291062,1.2593331514234,6
0.2,5.44695005245581,1.25933315047393,6
0.2,5.44695005199956,1.25933314961614,6
0.2,5.44695005154212,1.25933314885023,6
0.2,5.44695005108374,1.25933314817637,6
0.2,5.44695005062468,1.25933314759465,6
0.2,5.44695005016517,1.25933314710515,6
0.2,5.44695004970547,1.25933314670785,6
0.2,5.44695004924581,1.25933314640273,6
0.2,5.44695004878644,1.25933314618969,6
0.2,5.4469500483276,1.25933314606857,6
0.2,5.44695004786953,1.2593331460392,6
0.2,5.44695004741249,1.25933314610132,6
0.2,5.44695004695672,1.25933314625465,6
0.2,5.44695004650246,1.25933314649884,6
0.2,5.44695004604995,1.25933314683352,6
0.2,5.44695004559943,1.25933314725826,6
0.2,5.44695004515116,1.25933314777257,6
0.2,5.44695004470538,1.25933314837592,6
0.2,5.44695004426231,1.25933314906776,6
0.2,5.4469500438222,1.25933314984745,6
0.2,5.44695004338526,1.25933315071434,6
0.2,5.44695004295172,1.2593331516677,6
0.2,5.4469500425218,1.25933315270679,6
0.2,5.44695004209573,1.25933315383079,6
0.2,5.4469500416737,1.25933315503886,6
0.2,5.44695004125594,1.25933315633012,6
0.2,5.44695004084265,1.25933315770363,6
0.2,5.44695004043403,1.25933315915843,6
0.2,5.44695004003031,1.25933316069351,6
0.2,5.44695003963168,1.25933316230781,6
0.2,5.44695003923835,1.25933316400024,6
0.2,5.44695003885053,1.25933316576968,6
0.2,5.44695003846841,1.25933316761496,6
0.2,5.44695003809219,1.25933316953486,6
0.2,5.44695003772206,1.25933317152814,6
0.2,5.44695003735821,1.25933317359351,6
0.2,5.44695003700081,1.25933317572963,6
0.2,5.44695003665003,1.25933317793517,6
0.2,5.44695003630605,1.25933318020872,6
0.2,5.44695003596904,1.25933318254886,6
0.2,5.44695003563914,1.25933318495413,6
0.2,5.44695003531652,1.25933318742307,6
0.2,5.44695003500132,1.25933318995414,6
0.2,5.4469500346937,1.25933319254583,6
0.2,5.44695003439378,1.25933319519655,6
0.2,5.44695003410172,1.25933319790471,6
0.2,5.44695003381764,1.25933320066871,6
0.2,5.44695003354168,1.25933320348688,6
0.2,5.44695003327398,1.25933320635757,6
0.2,5.44695003301465,1.25933320927907,6
0.2,5.44695003276383,1.25933321224966,6
0.2,5.44695003252162,1.25933321526761,6
0.2,5.44695003228812,1.25933321833114,6
0.2,5.44695003206344,1.25933322143848,6
0.2,5.44695003184767,1.25933322458783,6
0.2,5.4469500316409,1.25933322777737,6
0.2,5.44695003144321,1.25933323100526,6
0.2,5.44695003125469,1.25933323426967,6
0.2,5.44695003107541,1.25933323756872,6
0.2,5.44695003090543,1.25933324090056,6
0.2,5.44695003074483,1.25933324426329,6
0.2,5.44695003059366,1.25933324765502,6
0.2,5.44695003045197,1.25933325107384,6
0.2,5.44695003031981,1.25933325451782,6
0.2,5.44695003019723,1.25933325798505,6
0.2,5.44695003008427,1.25933326147358,6
0.2,5.44695002998097,1.25933326498148,6
0.2,5.44695002988736,1.25933326850679,6
0.2,5.44695002980346,1.25933327204756,6
0.2,5.44695002972929,1.25933327560184,6
0.2,5.44695002966487,1.25933327916766,6
0.2,5.44695002961021,1.25933328274306,6
0.2,5.4469500295653,1.25933328632608,6
0.2,5.44695002953016,1.25933328991478,6
0.2,5.44695002950476,1.25933329350718,6
0.2,5.4469500294891,1.25933329710133,6
0.2,5.44695002948314,1.2593333006953,6
0.2,5.44695002948687,1.25933330428713,6
0.2,5.44695002950026,1.2593333078749,6
0.2,5.44695002952326,1.25933331145669,6
0.2,5.44695002955583,1.25933331503058,6
0.2,5.44695002959794,1.25933331859467,6
0.2,5.44695002964955,1.25933332214706,6
0.2,5.44695002971059,1.25933332568589,6
0.2,5.44695002978101,1.25933332920927,6
0.2,5.44695002986074,1.25933333271536,6
0.2,5.44695002994971,1.25933333620232,6
0.2,5.44695003004786,1.25933333966833,6
0.2,5.4469500301551,1.25933334311156,6
0.2,5.44695003027133,1.25933334653022,6
0.2,5.44695003039648,1.25933334992255,6
0.2,5.44695003053045,1.25933335328678,6
0.2,5.44695003067313,1.25933335662117,6
0.2,5.44695003082444,1.25933335992401,6
0.2,5.44695003098426,1.2593333631936,6
0.2,5.4469500311525,1.25933336642828,6
0.2,5.44695003132903,1.2593333696264,6
0.2,5.44695003151374,1.25933337278634,6
0.2,5.4469500317065,1.2593333759065,6
0.2,5.44695003190719,1.25933337898531,6
0.2,5.44695003211567,1.25933338202123,6
0.2,5.44695003233183,1.25933338501274,6
0.2,5.44695003255551,1.25933338795835,6
0.2,5.44695003278657,1.2593333908566,6
0.2,5.44695003302487,1.25933339370604,6
0.2,5.44695003327026,1.25933339650527,6
0.2,5.4469500335226,1.25933339925291,6
0.2,5.44695003378172,1.25933340194763,6
0.2,5.44695003404748,1.2593334045881,6
0.2,5.44695003431969,1.25933340717306,6
0.2,5.4469500345982,1.25933340970127,6
0.2,5.44695003488283,1.25933341217152,6
0.2,5.44695003517342,1.25933341458264,6
0.2,5.44695003546979,1.25933341693351,6
0.2,5.44695003577176,1.25933341922303,6
0.2,5.44695003607916,1.25933342145012,6
0.2,5.44695003639181,1.25933342361378,6
0.2,5.44695003670953,1.259333425713,6
0.2,5.44695003703212,1.25933342774683,6
0.2,5.4469500373594,1.25933342971437,6
0.2,5.44695003769118,1.25933343161474,6
0.2,5.44695003802726,1.25933343344709,6
0.2,5.44695003836745,1.25933343521063,6
0.2,5.44695003871157,1.25933343690461,6
0.2,5.4469500390594,1.2593334385283,6
0.2,5.44695003941076,1.25933344008103,6
0.2,5.44695003976544,1.25933344156217,6
0.2,5.44695004012324,1.25933344297111,6
0.2,5.44695004048397,1.25933344430731,6
0.2,5.44695004084741,1.25933344557026,6
0.2,5.44695004121337,1.25933344675947,6
0.2,5.44695004158164,1.25933344787451,6
0.2,5.44695004195203,1.259333448915,6
0.2,5.44695004232432,1.25933344988058,6
0.2,5.4469500426983,1.25933345077094,6
0.2,5.44695004307376,1.2593334515858,6
0.2,5.4469500434505,1.25933345232495,6
0.2,5.44695004382832,1.25933345298819,6
0.2,5.44695004420699,1.25933345357539,6
0.2,5.44695004458634,1.25933345408642,6
0.2,5.44695004496614,1.25933345452123,6
0.2,5.4469500453462,1.2593334548798,6
0.2,5.44695004572631,1.25933345516214,6
0.2,5.44695004610626,1.2593334553683,6
0.2,5.44695004648584,1.25933345549839,6
0.2,5.44695004686485,1.25933345555254,6
0.2,5.44695004724309,1.25933345553093,6
0.2,5.44695004762035,1.25933345543376,6
0.2,5.44695004799643,1.2593334552613,6
0.2,5.44695004837113,1.25933345501385,6
0.2,5.44695004874425,1.25933345469176,6
0.2,5.44695004911559,1.25933345429541,6
0.2,5.44695004948497,1.25933345382523,6
0.2,5.44695004985219,1.2593334532817,6
0.2,5.44695005021706,1.25933345266532,6
0.2,5.44695005057939,1.25933345197664,6
0.2,5.44695005093898,1.25933345121625,6
0.2,5.44695005129565,1.25933345038478,6
0.2,5.44695005164921,1.25933344948287,6
0.2,5.44695005199949,1.25933344851122,6
0.2,5.44695005234631,1.25933344747056,6
0.2,5.44695005268949,1.25933344636163,6
0.2,5.44695005302885,1.25933344518522,6
0.2,5.44695005336421,1.25933344394213,6
0.2,5.44695005369542,1.25933344263322,6
0.2,5.44695005402229,1.25933344125936,6
0.2,5.44695005434468,1.25933343982147,6
0.2,5.44695005466242,1.2593334383205,6
0.2,5.44695005497535,1.25933343675744,6
0.2,5.44695005528332,1.25933343513332,6
0.2,5.44695005558616,1.2593334334492,6
0.2,5.44695005588373,1.25933343170618,6
0.2,5.44695005617588,1.25933342990536,6
0.2,5.44695005646247,1.25933342804791,6
0.2,5.44695005674336,1.25933342613499,6
0.2,5.44695005701841,1.25933342416779,6
0.2,5.4469500572875,1.25933342214754,6
0.2,5.4469500575505,1.25933342007546,6
0.2,5.44695005780729,1.25933341795282,6
0.2,5.44695005805776,1.25933341578088,6
0.2,5.44695005830177,1.25933341356095,6
0.2,5.44695005853923,1.25933341129434,6
0.2,5.44695005877003,1.25933340898239,6
0.2,5.44695005899405,1.25933340662647,6
0.2,5.44695005921119,1.25933340422794,6
0.2,5.44695005942136,1.25933340178821,6
0.2,5.44695005962446,1.25933339930869,6
0.2,5.44695005982039,1.25933339679083,6
0.2,5.44695006000907,1.25933339423608,6
0.2,5.44695006019041,1.25933339164592,6
0.2,5.44695006036434,1.25933338902184,6
0.2,5.44695006053079,1.25933338636538,6
0.2,5.44695006068968,1.25933338367805,6
0.2,5.44695006084096,1.25933338096143,6
0.2,5.44695006098455,1.25933337821707,6
0.2,5.44695006112041,1.25933337544658,6
0.2,5.44695006124848,1.25933337265153,6
0.2,5.44695006136872,1.25933336983352,6
0.2,5.44695006148109,1.25933336699416,6
0.2,5.44695006158554,1.25933336413505,6
0.2,5.44695006168205,1.25933336125779,6
0.2,5.44695006177058,1.25933335836399,6
0.2,5.44695006185112,1.25933335545523,6
0.2,5.44695006192364,1.25933335253312,6
0.2,5.44695006198812,1.25933334959927,6
0.2,5.44695006204454,1.25933334665526,6
0.2,5.44695006209291,1.25933334370271,6
0.2,5.44695006213322,1.2593333407432,6
0.2,5.44695006216548,1.25933333777835,6
0.2,5.44695006218968,1.25933333480976,6
0.2,5.44695006220583,1.25933333183901,6
0.2,5.44695006221395,1.25933332886772,6
0.2,5.44695006221404,1.25933332589747,6
0.2,5.44695006220614,1.25933332292987,6
0.2,5.44695006219028,1.2593333199665,6
0.2,5.44695006216647,1.25933331700896,6
0.2,5.44695006213476,1.25933331405882,6
0.2,5.44695006209518,1.25933331111768,6
0.2,5.44695006204778,1.25933330818711,6
0.2,5.44695006199262,1.25933330526867,6
0.2,5.44695006192974,1.25933330236392,6
0.2,5.44695006185922,1.25933329947439,6
0.2,5.4469500617811,1.25933329660162,6
0.2,5.44695006169545,1.25933329374711,6
0.2,5.44695006160233,1.25933329091235,6
0.2,5.44695006150182,1.2593332880988,6
0.2,5.44695006139399,1.25933328530792,6
0.2,5.4469500612789,1.25933328254116,6
0.2,5.44695006115665,1.25933327979994,6
0.2,5.44695006102731,1.25933327708567,6
0.2,5.44695006089096,1.25933327439974,6
0.2,5.44695006074772,1.25933327174354,6
0.2,5.44695006059766,1.25933326911842,6
0.2,5.44695006044088,1.2593332665257,6
0.2,5.4469500602775,1.25933326396671,6
0.2,5.44695006010761,1.25933326144273,6
0.2,5.44695005993134,1.25933325895499,6
0.2,5.44695005974881,1.25933325650475,6
0.2,5.44695005956012,1.25933325409319,6
0.2,5.44695005936542,1.2593332517215,6
0.2,5.44695005916482,1.25933324939084,6
0.2,5.44695005895846,1.25933324710234,6
0.2,5.44695005874645,1.25933324485711,6
0.2,5.44695005852893,1.25933324265625,6
0.2,5.44695005830602,1.25933324050082,6
0.2,5.44695005807785,1.25933323839188,6
0.2,5.44695005784456,1.25933323633043,6
0.2,5.44695005760628,1.25933323431746,6
0.2,5.44695005736316,1.25933323235393,6
0.2,5.44695005711533,1.25933323044076,6
0.2,5.44695005686296,1.25933322857885,6
0.2,5.44695005660618,1.25933322676904,6
0.2,5.44695005634516,1.25933322501219,6
0.2,5.44695005608005,1.25933322330908,6
0.2,5.44695005581099,1.2593332216605,6
0.2,5.44695005553815,1.25933322006719,6
0.2,5.44695005526168,1.25933321852985,6
0.2,5.44695005498174,1.25933321704918,6
0.2,5.44695005469849,1.2593332156258,6
0.2,5.44695005441211,1.25933321426033,6
0.2,5.44695005412274,1.25933321295334,6
0.2,5.44695005383057,1.25933321170535,6
0.2,5.44695005353574,1.25933321051686,6
0.2,5.44695005323844,1.25933320938833,6
0.2,5.44695005293882,1.25933320832019,6
0.2,5.44695005263706,1.25933320731284,6
0.2,5.44695005233331,1.25933320636663,6
0.2,5.44695005202776,1.25933320548192,6
0.2,5.44695005172056,1.259333204659,6
0.2,5.44695005141189,1.25933320389815,6
0.2,5.44695005110191,1.25933320319963,6
0.2,5.44695005079081,1.25933320256363,6
0.2,5.44695005047876,1.25933320199033,6
0.2,5.44695005016592,1.25933320147988,6
0.2,5.44695004985247,1.25933320103236,6
0.2,5.44695004953858,1.25933320064786,6
0.2,5.44695004922442,1.25933320032639,6
0.2,5.44695004891017,1.25933320006795,6
0.2,5.44695004859599,1.25933319987252,6
0.2,5.44695004828205,1.25933319974002,6
0.2,5.44695004796853,1.25933319967036,6
0.2,5.44695004765558,1.2593331996634,6
0.2,5.44695004734338,1.25933319971899,6
0.2,5.44695004703209,1.25933319983692,6
0.2,5.44695004672186,1.25933320001694,6
0.2,5.44695004641286,1.2593332002588,6
0.2,5.44695004610526,1.25933320056216,6
0.2,5.44695004579921,1.25933320092668,6
0.2,5.44695004549488,1.25933320135198,6
0.2,5.44695004519243,1.25933320183765,6
0.2,5.44695004489201,1.25933320238324,6
0.2,5.4469500445938,1.25933320298828,6
0.2,5.44695004429794,1.25933320365229,6
