0.65,13.4471520984924,6.79331132307328,17
0.65,13.4471524151207,6.79331416448629,17
0.65,13.4471527346818,6.7933169765454,17
0.65,13.4471530571372,6.79331975901151,17
0.65,13.4471533824482,6.79332251164903,17
0.65,13.447153710576,6.79332523422591,17
0.65,13.4471540414814,6.79332792651359,17
0.65,13.447154375125,6.79333058828708,17
0.65,13.4471547114674,6.79333321932498,17
0.65,13.4471550504687,6.79333581940943,17
0.65,13.447155392089,6.79333838832619,17
0.65,13.4471557362881,6.79334092586464,17
0.65,13.4471560830256,6.79334343181779,17
0.65,13.4471564322611,6.79334590598227,17
0.65,13.4471567839538,6.79334834815842,17
0.65,13.4471571380627,6.79335075815025,17
0.65,13.4471574945468,6.79335313576544,17
0.65,13.4471578533649,6.79335548081541,17
0.65,13.4471582144754,6.7933577931153,17
0.65,13.4471585778368,6.79336007248401,17
0.65,13.4471589434073,6.79336231874415,17
0.65,13.447159311145,6.79336453172214,17
0.65,13.4471596810079,6.79336671124813,17
0.65,13.4471600529537,6.79336885715608,17
0.65,13.4471604269401,6.7933709692837,17
0.65,13.4471608029246,6.79337304747254,17
0.65,13.4471611808645,6.79337509156791,17
0.65,13.4471615607173,6.79337710141895,17
0.65,13.4471619424399,6.79337907687861,17
0.65,13.4471623259894,6.79338101780369,17
0.65,13.4471627113228,6.7933829240548,17
0.65,13.4471630983968,6.79338479549642,17
0.65,13.447163487168,6.79338663199684,17
0.65,13.4471638775932,6.79338843342824,17
0.65,13.4471642696288,6.79339019966667,17
0.65,13.4471646632311,6.79339193059204,17
0.65,13.4471650583567,6.79339362608813,17
0.65,13.4471654549616,6.79339528604264,17
0.65,13.4471658530022,6.79339691034713,17
0.65,13.4471662524345,6.79339849889706,17
0.65,13.4471666532145,6.79340005159182,17
0.65,13.4471670552982,6.79340156833467,17
0.65,13.4471674586416,6.79340304903281,17
0.65,13.4471678632004,6.79340449359735,17
0.65,13.4471682689307,6.7934059019433,17
0.65,13.447168675788,6.79340727398964,17
0.65,13.4471690837282,6.79340860965922,17
0.65,13.4471694927071,6.79340990887885,17
0.65,13.4471699026802,6.79341117157921,17
0.65,13.4471703136033,6.79341239769493,17
0.65,13.4471707254321,6.79341358716454,17
0.65,13.447171138122,6.79341473993046,17
0.65,13.4471715516288,6.79341585593904,17
0.65,13.4471719659081,6.7934169351405,17
0.65,13.4471723809154,6.79341797748899,17
0.65,13.4471727966065,6.79341898294254,17
0.65,13.4471732129368,6.79341995146309,17
0.65,13.4471736298621,6.79342088301647,17
0.65,13.447174047338,6.79342177757241,17
0.65,13.4471744653202,6.79342263510453,17
0.65,13.4471748837644,6.79342345559036,17
0.65,13.4471753026264,6.79342423901131,17
0.65,13.4471757218618,6.79342498535267,17
0.65,13.4471761414266,6.79342569460363,17
0.65,13.4471765612765,6.79342636675724,17
0.65,13.4471769813676,6.7934270018104,17
0.65,13.4471774016558,6.7934275997639,17
0.65,13.4471778220971,6.79342816062237,17
0.65,13.4471782426476,6.79342868439428,17
0.65,13.4471786632634,6.79342917109196,17
0.65,13.4471790839009,6.79342962073154,17
0.65,13.4471795045163,6.79343003333298,17
0.65,13.4471799250659,6.79343040892004,17
0.65,13.4471803455062,6.79343074752026,17
0.65,13.4471807657938,6.79343104916499,17
0.65,13.4471811858854,6.79343131388932,17
0.65,13.4471816057376,6.79343154173214,17
0.65,13.4471820253074,6.79343173273608,17
0.65,13.4471824445516,6.7934318869475,17
0.65,13.4471828634274,6.7934320044165,17
0.65,13.447183281892,6.79343208519692,17
0.65,13.4471836999027,6.79343212934628,17
0.65,13.4471841174168,6.79343213692582,17
0.65,13.447184534392,6.79343210800046,17
0.65,13.447184950786,6.79343204263881,17
0.65,13.4471853665566,6.79343194091313,17
0.65,13.4471857816617,6.79343180289934,17
0.65,13.4471861960595,6.79343162867698,17
0.65,13.4471866097082,6.79343141832925,17
0.65,13.4471870225663,6.7934311719429,17
0.65,13.4471874345924,6.79343088960832,17
0.65,13.4471878457451,6.79343057141946,17
0.65,13.4471882559833,6.79343021747381,17
0.65,13.4471886652661,6.79342982787238,17
0.65,13.4471890735528,6.79342940271974,17
0.65,13.4471894808027,6.79342894212392,17
0.65,13.4471898869754,6.79342844619643,17
0.65,13.4471902920308,6.79342791505227,17
0.65,13.4471906959287,6.79342734880984,17
0.65,13.4471910986295,6.79342674759098,17
0.65,13.4471915000933,6.79342611152093,17
0.65,13.4471919002809,6.79342544072833,17
0.65,13.4471922991529,6.79342473534516,17
0.65,13.4471926966703,6.79342399550681,17
0.65,13.4471930927943,6.79342322135196,17
0.65,13.4471934874863,6.79342241302262,17
0.65,13.4471938807079,6.79342157066411,17
0.65,13.4471942724208,6.79342069442502,17
0.65,13.4471946625872,6.79341978445717,17
0.65,13.4471950511694,6.79341884091564,17
0.65,13.4471954381299,6.7934178639587,17
0.65,13.4471958234314,6.79341685374783,17
0.65,13.4471962070369,6.79341581044765,17
0.65,13.4471965889096,6.79341473422593,17
0.65,13.4471969690131,6.79341362525357,17
0.65,13.447197347311,6.79341248370453,17
0.65,13.4471977237674,6.79341130975585,17
0.65,13.4471980983464,6.79341010358761,17
0.65,13.4471984710126,6.7934088653829,17
0.65,13.4471988417308,6.79340759532781,17
0.65,13.4471992104659,6.7934062936114,17
0.65,13.4471995771832,6.79340496042565,17
0.65,13.4471999418484,6.79340359596548,17
0.65,13.4472003044272,6.79340220042869,17
0.65,13.4472006648859,6.79340077401596,17
0.65,13.4472010231907,6.7933993169308,17
0.65,13.4472013793084,6.79339782937954,17
0.65,13.4472017332059,6.79339631157133,17
0.65,13.4472020848505,6.79339476371806,17
0.65,13.4472024342097,6.7933931860344,17
0.65,13.4472027812515,6.79339157873772,17
0.65,13.4472031259438,6.79338994204807,17
0.65,13.4472034682553,6.79338827618818,17
0.65,13.4472038081545,6.79338658138341,17
0.65,13.4472041456107,6.79338485786172,17
0.65,13.4472044805931,6.79338310585362,17
0.65,13.4472048130714,6.79338132559219,17
0.65,13.4472051430157,6.79337951731299,17
0.65,13.4472054703962,6.79337768125407,17
0.65,13.4472057951836,6.79337581765591,17
0.65,13.4472061173488,6.79337392676145,17
0.65,13.4472064368631,6.79337200881598,17
0.65,13.4472067536981,6.79337006406719,17
0.65,13.4472070678257,6.79336809276507,17
0.65,13.4472073792182,6.79336609516192,17
0.65,13.4472076878483,6.79336407151232,17
0.65,13.4472079936888,6.79336202207311,17
0.65,13.447208296713,6.7933599471033,17
0.65,13.4472085968945,6.79335784686413,17
0.65,13.4472088942073,6.79335572161898,17
0.65,13.4472091886256,6.79335357163334,17
0.65,13.4472094801241,6.79335139717481,17
0.65,13.4472097686778,6.79334919851303,17
0.65,13.4472100542621,6.79334697591971,17
0.65,13.4472103368525,6.79334472966852,17
0.65,13.4472106164253,6.79334246003515,17
0.65,13.4472108929567,6.79334016729719,17
0.65,13.4472111664236,6.79333785173416,17
0.65,13.4472114368031,6.79333551362744,17
0.65,13.4472117040727,6.79333315326027,17
0.65,13.4472119682103,6.79333077091765,17
0.65,13.447212229194,6.79332836688638,17
0.65,13.4472124870024,6.79332594145496,17
0.65,13.4472127416145,6.79332349491361,17
0.65,13.4472129930096,6.7933210275542,17
0.65,13.4472132411674,6.79331853967022,17
0.65,13.4472134860679,6.79331603155677,17
0.65,13.4472137276916,6.7933135035105,17
0.65,13.4472139660192,6.79331095582959,17
0.65,13.447214201032,6.79330838881374,17
0.65,13.4472144327116,6.79330580276411,17
0.65,13.4472146610398,6.79330319798327,17
0.65,13.447214885999,6.79330057477525,17
0.65,13.447215107572,6.7932979334454,17
0.65,13.4472153257418,6.79329527430043,17
0.65,13.4472155404918,6.79329259764833,17
0.65,13.4472157518061,6.79328990379839,17
0.65,13.4472159596687,6.79328719306108,17
0.65,13.4472161640643,6.79328446574813,17
0.65,13.447216364978,6.79328172217238,17
0.65,13.4472165623951,6.79327896264785,17
0.65,13.4472167563014,6.79327618748961,17
0.65,13.4472169466832,6.7932733970138,17
0.65,13.447217133527,6.79327059153759,17
0.65,13.4472173168197,6.79326777137912,17
0.65,13.4472174965488,6.79326493685748,17
0.65,13.4472176727019,6.7932620882927,17
0.65,13.4472178452673,6.79325922600565,17
0.65,13.4472180142334,6.79325635031806,17
0.65,13.4472181795892,6.79325346155247,17
0.65,13.447218341324,6.79325056003218,17
0.65,13.4472184994275,6.79324764608126,17
0.65,13.4472186538899,6.79324472002444,17
0.65,13.4472188047017,6.79324178218716,17
0.65,13.4472189518538,6.79323883289551,17
0.65,13.4472190953374,6.79323587247614,17
0.65,13.4472192351443,6.79323290125632,17
0.65,13.4472193712666,6.79322991956384,17
0.65,13.4472195036967,6.79322692772698,17
0.65,13.4472196324276,6.79322392607452,17
0.65,13.4472197574525,6.79322091493565,17
0.65,13.4472198787652,6.79321789463997,17
0.65,13.4472199963596,6.79321486551743,17
0.65,13.4472201102304,6.79321182789831,17
0.65,13.4472202203723,6.79320878211319,17
0.65,13.4472203267807,6.79320572849286,17
0.65,13.4472204294511,6.79320266736836,17
0.65,13.4472205283797,6.79319959907092,17
0.65,13.447220623563,6.79319652393186,17
0.65,13.4472207149977,6.79319344228267,17
0.65,13.4472208026812,6.79319035445485,17
0.65,13.447220886611,6.79318726078,17
0.65,13.4472209667853,6.79318416158968,17
0.65,13.4472210432025,6.79318105721543,17
0.65,13.4472211158613,6.79317794798877,17
0.65,13.447221184761,6.79317483424108,17
0.65,13.4472212499011,6.79317171630363,17
0.65,13.4472213112818,6.79316859450753,17
0.65,13.4472213689033,6.79316546918371,17
0.65,13.4472214227664,6.79316234066287,17
0.65,13.4472214728723,6.79315920927543,17
0.65,13.4472215192224,6.79315607535156,17
0.65,13.4472215618189,6.79315293922108,17
0.65,13.447221600664,6.79314980121347,17
0.65,13.4472216357603,6.79314666165781,17
0.65,13.4472216671111,6.79314352088276,17
0.65,13.4472216947198,6.79314037921653,17
0.65,13.4472217185902,6.79313723698681,17
0.65,13.4472217387267,6.79313409452079,17
0.65,13.4472217551338,6.79313095214506,17
0.65,13.4472217678165,6.79312781018562,17
0.65,13.4472217767802,6.79312466896783,17
0.65,13.4472217820307,6.79312152881639,17
0.65,13.4472217835741,6.79311839005528,17
0.65,13.4472217814169,6.79311525300777,17
0.65,13.4472217755659,6.79311211799634,17
0.65,13.4472217660284,6.79310898534271,17
0.65,13.447221752812,6.79310585536774,17
0.65,13.4472217359247,6.79310272839145,17
0.65,13.4472217153748,6.79309960473299,17
0.65,13.4472216911711,6.79309648471057,17
0.65,13.4472216633226,6.79309336864146,17
0.65,13.4472216318389,6.79309025684196,17
0.65,13.4472215967297,6.79308714962737,17
0.65,13.4472215580051,6.79308404731192,17
0.65,13.4472215156757,6.79308095020881,17
0.65,13.4472214697524,6.79307785863012,17
0.65,13.4472214202464,6.79307477288681,17
0.65,13.4472213671692,6.79307169328867,17
0.65,13.4472213105328,6.79306862014429,17
0.65,13.4472212503494,6.79306555376106,17
0.65,13.4472211866317,6.79306249444508,17
0.65,13.4472211193926,6.79305944250118,17
0.65,13.4472210486454,6.79305639823287,17
0.65,13.4472209744039,6.79305336194233,17
0.65,13.4472208966819,6.79305033393032,17
0.65,13.4472208154938,6.79304731449624,17
0.65,13.4472207308542,6.79304430393804,17
0.65,13.4472206427782,6.7930413025522,17
0.65,13.447220551281,6.79303831063374,17
0.65,13.4472204563784,6.79303532847614,17
0.65,13.4472203580862,6.79303235637136,17
0.65,13.4472202564208,6.79302939460979,17
0.65,13.4472201513988,6.79302644348021,17
0.65,13.4472200430371,6.79302350326981,17
0.65,13.447219931353,6.79302057426412,17
0.65,13.4472198163641,6.79301765674702,17
0.65,13.4472196980881,6.79301475100067,17
0.65,13.4472195765433,6.79301185730553,17
0.65,13.4472194517481,6.79300897594028,17
0.65,13.4472193237215,6.79300610718186,17
0.65,13.4472191924824,6.79300325130537,17
0.65,13.4472190580502,6.79300040858409,17
0.65,13.4472189204448,6.79299757928945,17
0.65,13.4472187796859,6.79299476369097,17
0.65,13.447218635794,6.79299196205627,17
0.65,13.4472184887895,6.79298917465103,17
0.65,13.4472183386934,6.79298640173897,17
0.65,13.4472181855268,6.79298364358181,17
0.65,13.447218029311,6.79298090043929,17
0.65,13.4472178700678,6.7929781725691,17
0.65,13.4472177078192,6.7929754602269,17
0.65,13.4472175425874,6.79297276366628,17
0.65,13.4472173743948,6.79297008313872,17
0.65,13.4472172032643,6.7929674188936,17
0.65,13.4472170292189,6.79296477117816,17
0.65,13.447216852282,6.79296214023748,17
0.65,13.447216672477,6.79295952631449,17
0.65,13.4472164898278,6.79295692964988,17
0.65,13.4472163043586,6.79295435048216,17
0.65,13.4472161160935,6.79295178904757,17
0.65,13.4472159250572,6.7929492455801,17
0.65,13.4472157312744,6.79294672031148,17
0.65,13.4472155347702,6.79294421347109,17
0.65,13.4472153355699,6.79294172528601,17
0.65,13.447215133699,6.79293925598098,17
0.65,13.4472149291832,6.79293680577834,17
0.65,13.4472147220486,6.79293437489807,17
0.65,13.4472145123213,6.79293196355773,17
0.65,13.4472143000278,6.79292957197244,17
0.65,13.4472140851947,6.79292720035492,17
0.65,13.447213867849,6.79292484891541,17
0.65,13.4472136480176,6.79292251786166,17
0.65,13.4472134257278,6.79292020739897,17
0.65,13.4472132010072,6.7929179177301,17
0.65,13.4472129738834,6.79291564905532,17
0.65,13.4472127443843,6.79291340157232,17
0.65,13.447212512538,6.79291117547629,17
0.65,13.4472122783728,6.79290897095983,17
0.65,13.4472120419172,6.79290678821295,17
0.65,13.4472118031998,6.79290462742309,17
0.65,13.4472115622495,6.79290248877506,17
0.65,13.4472113190952,6.79290037245106,17
0.65,13.4472110737662,6.79289827863064,17
0.65,13.4472108262918,6.7928962074907,17
0.65,13.4472105767017,6.79289415920546,17
0.65,13.4472103250254,6.79289213394647,17
0.65,13.4472100712929,6.79289013188254,17
0.65,13.4472098155342,6.79288815317981,17
0.65,13.4472095577795,6.79288619800164,17
0.65,13.4472092980591,6.79288426650868,17
0.65,13.4472090364036,6.79288235885881,17
0.65,13.4472087728435,6.79288047520717,17
0.65,13.4472085074096,6.79287861570609,17
0.65,13.4472082401329,6.79287678050514,17
0.65,13.4472079710443,6.7928749697511,17
0.65,13.4472077001751,6.79287318358793,17
0.65,13.4472074275566,6.7928714221568,17
0.65,13.4472071532202,6.79286968559605,17
0.65,13.4472068771975,6.79286797404119,17
0.65,13.4472065995201,6.79286628762491,17
0.65,13.4472063202199,6.79286462647704,17
0.65,13.4472060393288,6.79286299072459,17
0.65,13.4472057568787,6.79286138049168,17
0.65,13.4472054729019,6.79285979589959,17
0.65,13.4472051874305,6.79285823706672,17
0.65,13.4472049004968,6.79285670410857,17
0.65,13.4472046121333,6.79285519713778,17
0.65,13.4472043223724,6.79285371626408,17
0.65,13.4472040312467,6.79285226159429,17
0.65,13.4472037387889,6.79285083323231,17
0.65,13.4472034450317,6.79284943127913,17
0.65,13.4472031500081,6.7928480558328,17
0.65,13.4472028537508,6.79284670698843,17
0.65,13.4472025562928,6.79284538483821,17
0.65,13.4472022576671,6.79284408947137,17
0.65,13.4472019579069,6.79284282097419,17
0.65,13.4472016570453,6.79284157943002,17
0.65,13.4472013551155,6.79284036491926,17
0.65,13.4472010521507,6.79283917751936,17
0.65,13.4472007481843,6.7928380173048,17
0.65,13.4472004432496,6.79283688434715,17
0.65,13.44720013738,6.79283577871497,17
0.65,13.447199830609,6.7928347004739,17
0.65,13.44719952297,6.79283364968662,17
0.65,13.4471992144965,6.79283262641285,17
0.65,13.447198905222,6.79283163070932,17
0.65,13.44719859518,6.79283066262984,17
0.65,13.4471982844041,6.79282972222525,17
0.65,13.4471979729279,6.79282880954341,17
0.65,13.4471976607849,6.79282792462925,17
0.65,13.4471973480087,6.79282706752472,17
0.65,13.447197034633,6.7928262382688,17
0.65,13.4471967206913,6.79282543689752,17
0.65,13.4471964062173,6.79282466344394,17
0.65,13.4471960912446,6.79282391793815,17
0.65,13.4471957758066,6.79282320040729,17
0.65,13.4471954599371,6.79282251087553,17
0.65,13.4471951436696,6.79282184936412,17
0.65,13.4471948270375,6.79282121589134,17
0.65,13.4471945100745,6.79282061047252,17
0.65,13.4471941928141,6.79282003312007,17
0.65,13.4471938752896,6.79281948384344,17
0.65,13.4471935575345,6.79281896264915,17
0.65,13.4471932395822,6.79281846954083,17
0.65,13.4471929214661,6.79281800451914,17
0.65,13.4471926032195,6.79281756758188,17
0.65,13.4471922848756,6.79281715872393,17
0.65,13.4471919664676,6.79281677793727,17
0.65,13.4471916480288,6.79281642521099,17
0.65,13.4471913295922,6.79281610053128,17
0.65,13.4471910111908,6.79281580388148,17
0.65,13.4471906928577,6.79281553524201,17
0.65,13.4471903746257,6.79281529459046,17
0.65,13.4471900565277,6.7928150819015,17
0.65,13.4471897385964,6.79281489714697,17
0.65,13.4471894208647,6.79281474029584,17
0.65,13.4471891033651,6.79281461131425,17
0.65,13.4471887861301,6.79281451016547,17
0.65,13.4471884691922,6.79281443680998,17
0.65,13.4471881525837,6.79281439120542,17
0.65,13.447187836337,6.79281437330663,17
0.65,13.4471875204842,6.79281438306563,17
0.65,13.4471872050574,6.79281442043169,17
0.65,13.4471868900884,6.79281448535129,17
0.65,13.4471865756093,6.79281457776814,17
0.65,13.4471862616518,6.7928146976232,17
0.65,13.4471859482474,6.79281484485471,17
0.65,13.4471856354278,6.79281501939816,17
0.65,13.4471853232244,6.79281522118634,17
0.65,13.4471850116684,6.79281545014934,17
0.65,13.4471847007911,6.79281570621457,17
0.65,13.4471843906234,6.79281598930675,17
0.65,13.4471840811963,6.79281629934797,17
0.65,13.4471837725405,6.79281663625761,17
0.65,13.4471834646868,6.79281699995247,17
0.65,13.4471831576656,6.79281739034667,17
0.65,13.4471828515072,6.79281780735175,17
0.65,13.447182546242,6.79281825087662,17
0.65,13.4471822419,6.79281872082759,17
0.65,13.4471819385111,6.79281921710842,17
0.65,13.4471816361052,6.79281973962025,17
0.65,13.4471813347119,6.7928202882617,17
0.65,13.4471810343605,6.79282086292884,17
0.65,13.4471807350805,6.79282146351521,17
0.65,13.4471804369009,6.79282208991187,17
0.65,13.4471801398506,6.79282274200739,17
0.65,13.4471798439586,6.7928234196879,17
0.65,13.4471795492533,6.79282412283705,17
0.65,13.4471792557633,6.79282485133611,17
0.65,13.4471789635168,6.79282560506392,17
0.65,13.447178672542,6.79282638389693,17
0.65,13.4471783828666,6.79282718770921,17
0.65,13.4471780945186,6.79282801637244,17
0.65,13.4471778075255,6.79282886975596,17
0.65,13.4471775219145,6.79282974772678,17
0.65,13.4471772377129,6.79283065014957,17
0.65,13.4471769549476,6.7928315768867,17
0.65,13.4471766736455,6.79283252779826,17
0.65,13.4471763938329,6.7928335027421,17
0.65,13.4471761155364,6.79283450157382,17
0.65,13.4471758387821,6.79283552414681,17
0.65,13.4471755635959,6.79283657031226,17
0.65,13.4471752900035,6.79283763991921,17
0.65,13.4471750180305,6.7928387328145,17
0.65,13.4471747477022,6.79283984884287,17
0.65,13.4471744790436,6.79284098784691,17
0.65,13.4471742120797,6.79284214966711,17
0.65,13.4471739468352,6.79284333414188,17
0.65,13.4471736833345,6.79284454110756,17
0.65,13.4471734216018,6.79284577039846,17
0.65,13.447173161661,6.79284702184686,17
0.65,13.447172903536,6.79284829528304,17
0.65,13.4471726472504,6.79284959053534,17
0.65,13.4471723928273,6.79285090743013,17
0.65,13.4471721402899,6.79285224579185,17
0.65,13.4471718896609,6.79285360544302,17
0.65,13.447171640963,6.79285498620428,17
0.65,13.4471713942185,6.79285638789439,17
0.65,13.4471711494494,6.79285781033027,17
0.65,13.4471709066777,6.79285925332697,17
0.65,13.4471706659249,6.79286071669777,17
0.65,13.4471704272124,6.79286220025414,17
0.65,13.4471701905614,6.79286370380579,17
0.65,13.4471699559925,6.79286522716072,17
0.65,13.4471697235266,6.7928667701252,17
0.65,13.4471694931838,6.79286833250384,17
0.65,13.4471692649843,6.79286991409959,17
0.65,13.447169038948,6.79287151471377,17
0.65,13.4471688150944,6.79287313414608,17
0.65,13.4471685934427,6.79287477219465,17
0.65,13.4471683740121,6.79287642865602,17
0.65,13.4471681568214,6.79287810332518,17
0.65,13.447167941889,6.79287979599561,17
0.65,13.4471677292332,6.79288150645927,17
0.65,13.4471675188721,6.79288323450666,17
0.65,13.4471673108232,6.79288497992682,17
0.65,13.4471671051041,6.79288674250737,17
0.65,13.4471669017319,6.79288852203451,17
0.65,13.4471667007234,6.79289031829309,17
0.65,13.4471665020954,6.79289213106661,17
0.65,13.4471663058642,6.79289396013723,17
0.65,13.4471661120457,6.79289580528581,17
0.65,13.4471659206558,6.79289766629192,17
0.65,13.44716573171,6.79289954293391,17
0.65,13.4471655452234,6.79290143498884,17
0.65,13.4471653612111,6.79290334223263,17
0.65,13.4471651796877,6.79290526444,17
0.65,13.4471650006675,6.79290720138455,17
0.65,13.4471648241646,6.79290915283875,17
0.65,13.4471646501929,6.79291111857403,17
0.65,13.4471644787657,6.79291309836073,17
0.65,13.4471643098965,6.79291509196816,17
0.65,13.447164143598,6.79291709916464,17
0.65,13.4471639798829,6.79291911971746,17
0.65,13.4471638187636,6.79292115339297,17
0.65,13.4471636602521,6.79292319995654,17
0.65,13.4471635043602,6.79292525917261,17
0.65,13.4471633510994,6.7929273308047,17
0.65,13.4471632004808,6.79292941461547,17
0.65,13.4471630525153,6.79293151036671,17
0.65,13.4471629072135,6.79293361781941,17
0.65,13.4471627645858,6.79293573673378,17
0.65,13.447162624642,6.79293786686925,17
0.65,13.4471624873919,6.79294000798456,17
0.65,13.4471623528449,6.79294215983774,17
0.65,13.4471622210101,6.79294432218616,17
0.65,13.4471620918963,6.79294649478651,17
0.65,13.447161965512,6.7929486773949,17
0.65,13.4471618418655,6.79295086976679,17
0.65,13.4471617209647,6.79295307165712,17
0.65,13.4471616028172,6.79295528282025,17
0.65,13.4471614874303,6.79295750301003,17
0.65,13.4471613748111,6.79295973197981,17
0.65,13.4471612649661,6.79296196948248,17
0.65,13.447161157902,6.79296421527048,17
0.65,13.4471610536246,6.79296646909586,17
0.65,13.4471609521399,6.79296873071025,17
0.65,13.4471608534534,6.79297099986495,17
0.65,13.4471607575702,6.79297327631087,17
0.65,13.4471606644952,6.79297555979866,17
0.65,13.4471605742332,6.79297785007862,17
0.65,13.4471604867883,6.79298014690085,17
0.65,13.4471604021646,6.79298245001516,17
0.65,13.4471603203659,6.7929847591712,17
0.65,13.4471602413955,6.79298707411842,17
0.65,13.4471601652566,6.79298939460613,17
0.65,13.447160091952,6.79299172038352,17
0.65,13.4471600214843,6.79299405119968,17
0.65,13.4471599538555,6.79299638680367,17
0.65,13.4471598890677,6.79299872694447,17
0.65,13.4471598271224,6.79300107137107,17
0.65,13.447159768021,6.79300341983245,17
0.65,13.4471597117645,6.79300577207763,17
0.65,13.4471596583536,6.79300812785569,17
0.65,13.4471596077887,6.79301048691578,17
0.65,13.44715956007,6.79301284900714,17
0.65,13.4471595151973,6.79301521387918,17
0.65,13.4471594731701,6.79301758128143,17
0.65,13.4471594339877,6.79301995096365,17
0.65,13.4471593976491,6.79302232267581,17
0.65,13.4471593641528,6.79302469616812,17
0.65,13.4471593334973,6.79302707119104,17
0.65,13.4471593056807,6.79302944749534,17
0.65,13.4471592807007,6.7930318248321,17
0.65,13.4471592585548,6.79303420295271,17
0.65,13.4471592392403,6.79303658160895,17
0.65,13.4471592227541,6.79303896055294,17
0.65,13.4471592090927,6.79304133953725,17
0.65,13.4471591982526,6.79304371831488,17
0.65,13.4471591902299,6.79304609663927,17
0.65,13.4471591850202,6.79304847426439,17
0.65,13.4471591826191,6.79305085094471,17
0.65,13.4471591830218,6.79305322643525,17
0.65,13.4471591862231,6.79305560049162,17
0.65,13.4471591922176,6.79305797287,17
0.65,13.4471592009998,6.79306034332721,17
